TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06094258369669379,0.254799397135116,0.06653581155839093,0.014158915709364337,0.025060877971227958,0.07934497055053166
0.06149055010579073,0.2629847013015371,0.06748109073866504,0.014231824658081873,0.025119643714473564,0.07997254328012078
0.06204241940862085,0.27013284604860444,0.0683812681410464,0.014298780990315197,0.02518598845081886,0.08060590381613501
0.06259901349728404,0.2765361576315237,0.06926706833018652,0.014365739424661362,0.025262703623926595,0.0812647132799579
0.06304129263433357,0.2829402178478828,0.06992652776582524,0.014412567966756816,0.025314095623903483,0.08179700314436159
0.0634027606339963,0.2877592954496877,0.07039568359095824,0.014442186821010129,0.02534689422042063,0.08222813533871091
0.06375822158407278,0.29211229812469586,0.07087817703817144,0.014473740629600891,0.025387097815520013,0.08267859977584824
0.06410110264446743,0.2958135063186263,0.07135743002812467,0.014505487621182657,0.025431328618281884,0.08313350486816203
0.06443049679721949,0.299240888743396,0.07171165279421451,0.014534883942157855,0.025467666660613487,0.08355337990686124
0.06476510331145738,0.3025686015458072,0.07197768133279739,0.014566183269512357,0.02550056677986199,0.0839606613897978
0.06506437125012536,0.3053327927056021,0.07224451049108704,0.01459783350903657,0.025536657010056408,0.08436421958639073
0.06533423447146214,0.3076826103341313,0.07250735612726579,0.014631306642109054,0.02557565858901954,0.08476599795992625
0.0655977717287432,0.3098593939713544,0.07271286792766317,0.014658843319093163,0.0256081042717575,0.08513950166606088
0.0658502189103604,0.31185084063911234,0.07287950437847425,0.014680244319824018,0.02563492624042113,0.08548663425237679
0.06608535511444318,0.3137588795082532,0.07304612522402518,0.014701391567855987,0.025661994700649324,0.08582743318631478
0.06630657486640155,0.31547197796092763,0.0732120604440776,0.014720666263334566,0.02568777492136502,0.0861576979678166
0.06651906184795495,0.31699317654105325,0.07334116035557922,0.014738840163397113,0.02571125734255554,0.08647194453539922
0.06672332005571731,0.3182872266790125,0.07344108028292375,0.014756711551470056,0.025733153596204608,0.08677292551339949
0.06691903319812667,0.31964624923684715,0.07353685790334542,0.014772862661425594,0.02575318412666125,0.08706158401807265
0.06710806755638354,0.3208052518322726,0.07362525714789693,0.014787745042481744,0.02577137200898008,0.08733785424437641
0.06729686503719459,0.32187958016986484,0.07369939618564042,0.014802788806564425,0.025788562120390955,0.08759809198208447
0.06748708750694195,0.3228103603017796,0.07376410213168523,0.01481803739454438,0.025804808839788442,0.08784227598358257
0.06767790159595836,0.3237172433957193,0.07382384783227758,0.014833287308997316,0.025819837305323924,0.08807268130629588
0.06787206366210204,0.3245991595221973,0.0738797659137242,0.01484896463380219,0.02583388848757216,0.08828850392104699
0.06805342595563826,0.32541105584137403,0.07393200587501415,0.014863559883097788,0.02585130009414781,0.08851055499013391
0.06822174089608819,0.32617856689745195,0.0739827068126602,0.01487710556229341,0.025872581383177905,0.08874115578491758
0.0683878921250825,0.326941694699575,0.0740346202001256,0.014890772547564272,0.02589595065093257,0.08896997788607967
0.06854845225580003,0.3277064797941423,0.07408934331852708,0.01490429573156248,0.025922743783632827,0.08920308751708278
0.06869548723637876,0.32838491295631894,0.07411442010109183,0.01491422029110833,0.02594296291051777,0.08941437635995872
0.06882926968655335,0.32898378956183244,0.0741082916134991,0.0149203696183474,0.025955864074399825,0.08960182403938276
0.06895108212613965,0.3295615387903785,0.07408873501808355,0.014924226711621497,0.02596748839465369,0.08978353357453074
0.06905882702115726,0.3301036210282733,0.07404765293979454,0.014924861406597437,0.02597528808359437,0.08995316556610201
0.06917699914530577,0.3306086335174692,0.0740315080382754,0.014929263909360531,0.025985744486769838,0.09011689369292568
0.06930729607854012,0.3310848551783272,0.07404538355248634,0.014938031435032126,0.02599973338558393,0.09027672707407837
0.06943401443358713,0.3315258378852344,0.07406053529315834,0.014947011450602638,0.026012029730805027,0.0904247165100563
0.06956328608762052,0.3319345770367881,0.0740895749521926,0.014958036752095494,0.026024297532286488,0.09056263120227087
0.06968033203986325,0.33232816619892114,0.07409626315070145,0.01496666219933561,0.026033962874572214,0.090709231277354
0.0697827978690544,0.3327086438261225,0.07407622689617963,0.01497233726021829,0.02604028328994092,0.0908653175745645
0.06988269490708007,0.33307207720611953,0.07405769770483603,0.014978757811033703,0.02604578907149149,0.0910172660168008
0.06997604977173792,0.3334241606952072,0.07403149388778925,0.014984826687613743,0.026049671167551216,0.09116947901846206
0.07007550772642085,0.3337615211115412,0.07401656569854946,0.014990313599396862,0.026057136960574337,0.09130850486188548
0.07018336791892996,0.33408604864506497,0.07401735152399637,0.014995581332258218,0.026068937214687653,0.09143168186128096
0.07029043619961986,0.3344056410232069,0.07401767222403588,0.01499990264245384,0.02607964866482167,0.09154855352235314
0.07040044467844267,0.33472150417769125,0.07402329146333296,0.015003294462071791,0.02609056595213784,0.0916550102627456
0.07050649122289859,0.3350261072303615,0.07401741821345104,0.0150067944803129,0.026099575584824054,0.09175785515194043
0.07060751856897643,0.3353216669202819,0.07399727346510343,0.015010331690088903,0.02610571042708596,0.09185800137213013
0.0707101466452291,0.33561454018223524,0.07397583451613315,0.015013406062800725,0.026110813247261645,0.0919484262324646
0.07081268786241758,0.33590458691292746,0.07394840347081323,0.015016217727090875,0.02611398835636157,0.09203064851638153
0.07090830730477607,0.3361764433043763,0.07393389529783066,0.01501994065713452,0.02611957751585897,0.09212547901195922
0.07099714877079094,0.3364303346185715,0.0739350929309021,0.015024666189719857,0.026127989630788075,0.0922339965050704
0.07108121471755001,0.33667458893656765,0.07393910199030089,0.0150299903081319,0.02613625215512406,0.09233053164314982
0.07115879684159457,0.336905872344288,0.07395127643564832,0.015036262300806928,0.026145470016854508,0.09241896969870986
0.0712375558253745,0.3371411391299081,0.07395026931784132,0.015042377504907929,0.02615459699430189,0.09250773661418828
0.07131787466793928,0.3373825813319448,0.07393344500925697,0.015048312206251566,0.026163339885833917,0.09259275891063608
0.07139453307361214,0.3376196847441666,0.07391559497933765,0.015054941305267862,0.026173106523356932,0.09267112558268392
0.0714692841895315,0.3378572236247517,0.07389099198815625,0.015062047281070528,0.026183631709831998,0.09274275794043133
0.07154328012853636,0.3380668384095405,0.07387283405057661,0.015068503830703716,0.026192152370542454,0.09281599388446757
0.07161619145292236,0.3382454820469929,0.07386324447465735,0.0150743154874996,0.02619861458849336,0.09289064216504042
0.07168881711880541,0.3384107865401487,0.07385110890561107,0.015079879090146084,0.02620415034256489,0.09296154602977104
0.0717614555585839,0.3385550870248943,0.07383993601592016,0.015084911872208846,0.02620805750629623,0.0930304027348908
0.0718316034447444,0.3387086580331034,0.07382630407215941,0.015088114743073902,0.026213488929344397,0.09310549987532904
0.0718993824530355,0.3388750540060467,0.07380883946092598,0.015089304329609896,0.02622068399973838,0.0931872020260829
0.07196635351261893,0.3390332917791838,0.07379197815864069,0.015088822000192003,0.02622751740741106,0.09327281090166338
0.07203205764311024,0.33919138528884296,0.07377459414736039,0.015086220600570676,0.026234759740679955,0.09336466138824806
0.07209696829101342,0.3393411185164141,0.07375665678868873,0.015083522324899462,0.02623888081564714,0.09343295935418633
0.07216131622246484,0.3394804891737421,0.0737387028732524,0.015080767692832831,0.02623937111918074,0.09347522897393913
0.07222459874157007,0.3396201925345132,0.073719829051962,0.015076515373913859,0.02623850557525539,0.09350774744040397
0.07228700751870201,0.33975824962241874,0.07370018809293066,0.0150711872519808,0.02623527215243909,0.09352252128058497
0.07234200793191364,0.3398824484602147,0.07369374069037031,0.015069720452264224,0.026235325554446482,0.09355524587015857
0.07238890616950386,0.3399933138124166,0.07370178205828798,0.015072461006031403,0.026239285847566157,0.0936094921426495
0.07243094759575258,0.3400954247606386,0.07371793459723934,0.0150773875047076,0.02624358035586635,0.0936612850852496
0.0724662448740164,0.3401860325591431,0.07374620684369146,0.015085894667473752,0.026249735904953792,0.0937198467919111
0.0725052986333695,0.3402765871237922,0.07375115039622128,0.015090194699137291,0.0262540568141108,0.09376830350521873
0.07254899248220689,0.3403680089608165,0.0737296718605102,0.015089729881153075,0.02625605902677826,0.09380361167603378
0.07259059259711463,0.34045255338556746,0.0737022567517678,0.015089511262045134,0.02625882495563177,0.09384147370352323
0.07263277088771421,0.3405330361758134,0.07365948218018448,0.015087614398305738,0.026261428530140084,0.09387745717801416
0.07267486609582839,0.3406098211059247,0.07362421721069358,0.015085828525529154,0.026263718033325646,0.09390612197309962
0.07271648425852263,0.3406824196865679,0.0735990503190484,0.015084621362610797,0.026265992756005625,0.0939286483954851
0.07276020046179113,0.3407529568990217,0.073564847255554,0.015081561834217857,0.026267610089341024,0.09394416154212694
0.07280599234250461,0.3408216045196003,0.07352710149972239,0.01507708023891913,0.026268589392404708,0.09395151339822937
0.07285178767026285,0.34088492651908603,0.07350582365955395,0.015077104866201016,0.026271933721263692,0.09397790616597318
0.07289806518845063,0.3409432412785825,0.07350095397729063,0.015081830363280984,0.026277796590389462,0.09402529373568287
0.0729477538485109,0.34100733172668657,0.0735071999815343,0.015088943603515726,0.02628532613247466,0.09408142309004523
0.07300084539768563,0.34107753263605184,0.07352985321597352,0.015100001581809196,0.02629536617270563,0.09415373118929986
0.0730394934225875,0.34109899039359204,0.07353433453543858,0.015101292419420903,0.02629722487517899,0.09417817323434748
0.0730627005412671,0.3410692915630699,0.07351861406584335,0.015091652314998347,0.026290050887005086,0.0941490485654485
0.07311049617410742,0.3411562399529949,0.07348243594452562,0.01508322365717422,0.02629116882112511,0.09415255739283003
0.07318142126864925,0.3413603474427462,0.07341515195098686,0.015072814737354397,0.026298913609836137,0.09417668361394756
0.07279299330972018,0.33936590586842497,0.07315060923024848,0.014975443318383784,0.02612749711321488,0.09365494826183196
0.07260139098997682,0.3385756766703386,0.0726654671866638,0.014874457515869575,0.025992681601278468,0.09323118785765253
0.0719811509666531,0.3339626386362516,0.07084701287105848,0.01447301614507001,0.02559918674972825,0.09165493392722616
0.07110661665689587,0.3262999822562745,0.06853574255796475,0.013970877014824006,0.02512706329431757,0.08953783822930622
0.06998470274873693,0.3159158652131068,0.06587950753638147,0.0134256677865587,0.024625403192873683,0.08718933667114015
0.06863051060791409,0.3033975402734245,0.06305943747057316,0.012878010157818098,0.024128977858822183,0.08466869084220242
0.06723593043079029,0.290017974673801,0.06019322627007327,0.012395408834742857,0.023680950125526,0.08233222457330433
0.06572506024828854,0.27384409011215816,0.05712150368998056,0.0119368039546218,0.02326287929154829,0.08001190908737818
0.06439969013048243,0.2600533482372198,0.05446018866653879,0.011575844021567508,0.022927129599697192,0.07812714914099476
0.06323966588275297,0.2468344736301003,0.05210884902045659,0.01128336933897048,0.02264523614680667,0.07651827764688715
0.06209216423561395,0.23339141162519825,0.04971550666158399,0.011014106115111628,0.022393874599476102,0.07498332266303896
0.061011191931542176,0.2199737682226504,0.04735223140587857,0.010765550502403557,0.022168261901219358,0.0735204439515493
0.059853429269635314,0.20471234338027605,0.04482412980884851,0.010523227874400623,0.021962011534523467,0.07205522942001871
0.058830014300510526,0.19225193724862435,0.04270155848981458,0.010327425891343276,0.021769157101255945,0.07079732034754159
0.057846956588886,0.18002424334484152,0.0405263489307544,0.010131723303557844,0.02159364387083898,0.06955259405110918
0.05697724994832385,0.16852291932774366,0.03852523607488265,0.009950140566132394,0.02143046215923964,0.06839965976643078
0.05602876171307706,0.15539349798983138,0.03636394229211309,0.009786228998892251,0.02128838952166151,0.06726393254118296
0.05524753869877398,0.14521675769899733,0.0346914569602814,0.009655108617291764,0.02116630537895787,0.06631709038216822
0.054473255094248066,0.13559341847630205,0.03296000067596084,0.009526340180143405,0.021051383644692227,0.06537739431409816
0.053778583384203965,0.1266400769353437,0.031399915986020946,0.009407055898168898,0.02094389873236985,0.06450672869574361
0.05309738743770416,0.11814685391579915,0.029872948016011543,0.009301008634477926,0.02084971671997458,0.06369259864576836
0.052430616319108836,0.1092375699574354,0.028372310418544162,0.009204802560193034,0.020765945634918445,0.06292588937158444
0.05182957966583966,0.10211834933102333,0.02702330310844097,0.009115035413592713,0.02068814632751331,0.06220794535458885
0.051284876323282186,0.0956848906856172,0.025806735650779143,0.009030801885699062,0.02061587192119104,0.061533045447957624
0.05075276697868508,0.08966504480100443,0.02463703698321581,0.008954602525315887,0.020548738558752642,0.0608891186795571
0.050237835781851536,0.08398001240751847,0.023529318165508437,0.008885067046180344,0.020485072603097884,0.06027161776982945
0.049745554128313864,0.07795445379937431,0.022449437432802637,0.008818882276315188,0.02042338030383245,0.05967814737896904
0.04929051336528921,0.07337692231393406,0.021519427151268214,0.008755586014934027,0.02036242505789506,0.05910221556461245
0.04885844169641102,0.0690118766205668,0.020620900657150103,0.008699875582038916,0.020311022675874774,0.058570968918039215
0.048457938916930336,0.06520102847025115,0.019802381624617463,0.008650977713309669,0.020268878970605347,0.058082617477338574
0.04807369659921072,0.061517697561696935,0.0190263748689787,0.008605448671157758,0.02022994105703033,0.057615885154317786
0.047705708375210376,0.0578482679242477,0.018289073775092618,0.00856379041133676,0.0201958361446681,0.05717488347559897
0.047368609705090665,0.054718106824654465,0.01762054485230137,0.008527373850711907,0.020167326166701367,0.05676908503111387
0.04706000137984034,0.05201242665279135,0.017013417719456515,0.008495624032287343,0.02014370480929796,0.05639575449740939
0.04677121270916981,0.04946550440894396,0.01644557428765662,0.008467844484185038,0.020125566375443545,0.056051830391663386
0.04650409125746138,0.04712678453628664,0.015918799967826615,0.008444043555549402,0.02011285795700151,0.0557382859680708
0.046248798309610206,0.04479469729215119,0.015424358926384425,0.008421202987157341,0.020098745136415297,0.05542746094438918
0.04600283034503448,0.04288426530413998,0.014955821880034725,0.008398794894477295,0.020082628613081927,0.05511607799375555
0.04577122676716879,0.0409823222132567,0.014514824914073438,0.008378034312005156,0.020067593940114453,0.05481723425151055
0.04555040136106929,0.03922872796117668,0.014095499271897996,0.00835789828681837,0.02005169582017664,0.05452268820592493
0.04533481986859615,0.037619969246354384,0.013709957308137434,0.008337699868557265,0.020035918588306032,0.05423529909833074
0.045123166880650274,0.03624992137615745,0.01335626217950304,0.008317101745121321,0.02002009275257963,0.05395418690148719
0.04491418007120885,0.03495372707562228,0.013021089687629037,0.00829533064329084,0.0200018615590397,0.053669845205260185
0.044705260657357214,0.033773404786554086,0.01270509411122819,0.008271874681444266,0.01998107261053127,0.05338121717221096
0.044502097366880336,0.0326998567318583,0.012412715815918202,0.008251042711262169,0.01996172270696457,0.053102991353828885
0.04430337868878882,0.03171414796024576,0.01214095534217121,0.008232753704693908,0.0199434669067634,0.05283336764772169
0.044103059699994944,0.030811103368002125,0.011886250554722198,0.00821423848250657,0.01992390078071672,0.05256277649758154
0.043901247672855005,0.029978769830831614,0.011647800771900935,0.008196351896770477,0.01990369513889914,0.05229328121936002
0.043707767150465086,0.029245437907872093,0.01143508475320332,0.008179268724040456,0.01988436326280333,0.05203713171255915
0.04352193321482405,0.028604878482836382,0.01124748351322407,0.008162713370600889,0.01986575262600703,0.05179399633616772
0.04333818237309934,0.028025975489678633,0.011078593162969594,0.008147174854554008,0.019847518690678436,0.05155882197577538
0.043158314367363115,0.02750936575277549,0.010930025705135252,0.008132634720327124,0.019829994691254075,0.051334433254676334
0.04298479203786651,0.027044621817065538,0.010792071221286623,0.008119439810054247,0.019814364024421827,0.051117779332652005
0.04281730196475948,0.026622011648569283,0.010662823361396907,0.008107739906264802,0.01980083481333859,0.05090872331417395
0.042655835854703714,0.026241602373549104,0.010547643675608287,0.008097369013982256,0.019789156994583737,0.050711140186309775
0.042500988295231884,0.02589495233929633,0.010443345016005624,0.008088491994934123,0.01977977107846481,0.05052462418517332
0.04235562582530812,0.025609574732574816,0.010356135249583186,0.008079580906989091,0.01976920990921597,0.050348305954650986
0.0422203658693467,0.02538305814387888,0.010286253110616431,0.008070532792210953,0.019757307216918055,0.0501829461390974
0.04209448678399107,0.025191109104819625,0.010227559795959964,0.008062254460604087,0.019746189578481677,0.05002900692681333
0.04197909851708653,0.02503718735601583,0.010181155746679474,0.008054359167310827,0.01973502796642403,0.04988670698783566
0.04191754856889044,0.02493540903672021,0.010149168993386816,0.008049098115980795,0.019727635371891747,0.0498072091205714
0.04191475761258622,0.024882269383649968,0.010130733797454158,0.008046732290636358,0.019724520807091986,0.04979606904496333
