TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02935582380187432,0.035470513436788136,0.012168533578145893,0.007137985129288095,0.017717657126857283,0.03753851549300938
0.02934400923247651,0.03548659321889864,0.012171774337384887,0.007137861784690375,0.01771846300245886,0.0375417036658866
0.029329725807200037,0.03550034600217331,0.012176158755681288,0.007138268509038777,0.0177199607311116,0.037543656491063095
0.029315600533659388,0.035508544429082474,0.01218096705084304,0.007139201784145698,0.017721945062286706,0.03754378845508472
0.029290141133542308,0.035526018937923724,0.012189299817107714,0.007140605930796093,0.017725249135946773,0.03754489184336235
0.02925477915416708,0.035549656992923936,0.012200876525989165,0.00714261190028235,0.017729886148651768,0.037546196036839084
0.02922622781456655,0.035562898265655174,0.012210325346115712,0.0071445014223609875,0.017733508521446326,0.037543452961149915
0.029203918442636125,0.03556627796599233,0.012217770688896271,0.0071462594572829575,0.017736106591344357,0.03753654280602893
0.029180548759826494,0.035565466855947435,0.012225704346317402,0.007148362553240236,0.017738871287528064,0.03752685514936272
0.029159800643534677,0.03555656163526832,0.012232932790372908,0.007150655564240042,0.017741261241417738,0.037513236657140486
0.029139337190134576,0.03555769404597425,0.012237053465284926,0.007151472718958054,0.017742267539591332,0.037497163317100235
0.029118941587395857,0.03557012083794345,0.012237843621296894,0.007150687164337949,0.017741811464268946,0.037478513862911164
0.0291050991567928,0.0356003872970492,0.012251921194735995,0.007151613532376203,0.017742129945084548,0.03746842580443011
0.02909786710198398,0.035654794575591495,0.01228014026798818,0.007154045876809949,0.01774310019642164,0.037468337688499866
0.029070382958381595,0.03561936178975625,0.01227722866412334,0.0071514395768120485,0.0177399212384698,0.037453647731575536
0.02902172504392603,0.035487845777092616,0.012243668559225578,0.007143928226314034,0.017732653234959442,0.03742576520170343
0.02898340990614828,0.03541829010263663,0.012254533548198368,0.007142509662206658,0.01773222486540011,0.03741558511069635
0.028950617309972636,0.03539169312387451,0.012305155851948742,0.0071465453206442,0.017738441895036584,0.037420250860804784
0.02900782131904285,0.035707664998877994,0.01243708032903607,0.007169632770076594,0.017759187969686254,0.03750441142659791
0.030122798368703067,0.044038277634415895,0.019424318019279633,0.008300864975792308,0.0187063969475082,0.042994193208861636
0.03462628353743489,0.07808782055839777,0.0352820380211665,0.010254095373978112,0.020190715240505856,0.05322773250000938
0.03837329514252765,0.1101862787402844,0.04351331554406145,0.011007199444229523,0.020844599607993446,0.05776584214549343
0.041457411753162685,0.14409758943335574,0.05035473128935795,0.011549458703054828,0.02135302951289506,0.06088643118894664
0.043256748710880616,0.1695946454094185,0.054517801346272536,0.011842160689746264,0.021636608392518727,0.06265533769999691
0.044819319992595315,0.19238709212792574,0.05789159243192695,0.012054023151570314,0.021842408216455503,0.06402826332211217
0.04602694088389914,0.21213080496210932,0.0607778091840311,0.012239092047607996,0.0220191269769722,0.06521176275324969
0.0470502462334841,0.2298859179619396,0.06312531696225862,0.012368887056587254,0.022155219036385856,0.06615212661745046
0.048105003011299816,0.2475639783542865,0.06557198209894506,0.0125168851236435,0.0223149061205626,0.06723295936440855
0.048857033583481035,0.26035605375721604,0.06727892277731506,0.012612808764185274,0.022413216142010885,0.06798174429192415
0.04943746630890488,0.27095497567855603,0.06852311098599208,0.012685821220905195,0.022477029408236728,0.06856305023199033
0.04998242590478251,0.2804064000787927,0.06965342239459615,0.0127410992987288,0.02254152270524068,0.06914540801189151
0.05049682051382201,0.289091662092373,0.07065757160915072,0.012779459178855269,0.02260474708681873,0.06972501744895504
0.05096530096582288,0.297494072797931,0.07154070177025239,0.012822241740772213,0.022655569439285542,0.0702726843742937
0.0514163151309573,0.3035985065576401,0.07231379071220534,0.012874903952576414,0.022702844133706414,0.0708381191776111
0.051795920181092914,0.30923657151275263,0.07292405917849994,0.012912602409510013,0.022741768326119512,0.07131920170543536
0.05211070517821273,0.3140611326899803,0.07338180083490335,0.012941920917492222,0.022773682481165045,0.07172540140648576
0.05244201283230198,0.3185054391104545,0.0738500301410075,0.012973733202467079,0.02280899936031637,0.07215631704893945
0.05278813876983554,0.3228376045615421,0.07433708520797208,0.01300619007169712,0.022848614249182102,0.07260121915729244
0.05307896067923853,0.3263457926073336,0.07468163229621934,0.013034081347952808,0.022881754981081123,0.07299985944753218
0.053329427585418976,0.3292153071126152,0.07491805802980438,0.013059171580313415,0.02291080826448504,0.07336831360024178
0.05358392672306783,0.3320099485977156,0.0751570473379572,0.01308454463445467,0.022943542232072064,0.0737382620455959
0.05383578863865477,0.3347059303370597,0.07538469646592558,0.013109976573332531,0.022979134742087327,0.0741047268025943
0.05406844968301655,0.3369245036724159,0.0755600815819213,0.0131309059734637,0.023006295064866712,0.07443695911237228
0.054289549852358066,0.3387799198711503,0.07570371553577512,0.013147682521890323,0.02302568271325087,0.07473858815517898
0.054508252391628584,0.34053587151777137,0.0758408399452494,0.013162945623675277,0.023043174283791604,0.07502576229269801
0.054724901030155225,0.3421772397838436,0.07597362377822152,0.013175875540395744,0.023056543278652444,0.07529335228697294
0.05492763302064204,0.34363072586050364,0.07607789456501557,0.013188506792658813,0.02307337513291629,0.07556455964293209
0.05511834724123337,0.3449594456494319,0.07616043104109507,0.013201338333021536,0.023094860888129117,0.0758435475124858
0.055305694417730464,0.3462196143492664,0.07624238141857177,0.013212920530392185,0.02311586491164441,0.07611009979097877
0.05548833349300527,0.3474317423129599,0.07632310235450941,0.013223922195178185,0.02313856495677936,0.07637078752681414
0.0556614714767854,0.34850423542050685,0.07638443378860968,0.01323663111456798,0.02315742398746892,0.07661488491113995
