TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027975245912748286,0.023868093181236383,0.010576064080596977,0.0070648112450034046,0.01770647883818193,0.037243449650039916
0.027930360210298218,0.02384322414094736,0.01057164467687955,0.007064339393016766,0.017704933042411834,0.03719562262105549
0.027898914463375262,0.02381543143458009,0.010566509418355359,0.007063787067966687,0.017703254436102236,0.03715486515885066
0.0278779578706274,0.02379001270604227,0.010561568090941187,0.007063247593330598,0.01770176340852204,0.03712016348738082
0.02783535593937876,0.02374347481533794,0.010552782408150588,0.00706230345957237,0.017699028821823,0.037058760716069665
0.027780225202244203,0.02367924500886773,0.010540698714266009,0.007061010267647059,0.017695270779065585,0.036979313790402285
0.02773356064981316,0.02363340849759081,0.01053297521811736,0.007060174222458511,0.017693002392022882,0.036914450896687684
0.02769356575871698,0.023605282592643304,0.010529619948781618,0.007059797102098787,0.01769222083787974,0.03686322519018531
0.027655758393981333,0.02357959997947752,0.010527279374863478,0.007059524297190835,0.0176918613655718,0.03681546773941166
0.02762496598560237,0.02356468786203145,0.010527787954164402,0.007059549209307689,0.01769252841304955,0.036779149932967485
0.02758725633697766,0.023537772700862918,0.01052527305193314,0.007059144668427406,0.017691959038063136,0.03673363883621754
0.027542607694538115,0.02349694218068659,0.010519235355149377,0.007058246659526442,0.01768996600029015,0.03667845868191167
0.027502070919975297,0.02346006371289192,0.010514041933403677,0.007057366111671691,0.017688146123850276,0.03663073714533878
0.02746308188901601,0.023421875472764173,0.010508293249507021,0.007056323859766605,0.01768594949900634,0.03658654014645876
0.02743135956873214,0.02342165068733192,0.010515434020956777,0.007057901461480447,0.017687855942067083,0.0365534906168152
0.0274091315841386,0.023465358864985242,0.010537252953051515,0.007062423534113948,0.017694452607574917,0.03653491592063734
0.02736991417134163,0.02342674365729127,0.010526516761151022,0.007059733114402978,0.01769234922292897,0.036489644875240236
0.027313739371955054,0.023306997260458397,0.010483093840552305,0.007049742511185618,0.017681734728378144,0.03641729643414482
0.027279422119014032,0.02327531539638717,0.010478565427982282,0.007048417983983945,0.017680974716174892,0.03637982565499509
0.02726364350546749,0.023314623547246418,0.010507046651615722,0.007054516463318278,0.01768833522795426,0.036371987189505635
0.027281122357248576,0.02352208142959141,0.010599236155463928,0.007073518265966031,0.017705233327645002,0.03641318274443812
0.029133805819382155,0.0317520930056294,0.017667589883187982,0.00826371509378626,0.018544656784505408,0.039443071507729834
0.034652368771658316,0.06071219594859354,0.032578135167104984,0.010082425992677104,0.01997449118399188,0.048207500894707885
0.03846121631300089,0.08730353103982715,0.04032710237360855,0.010741105601850164,0.02057618966655696,0.0529519748029742
0.04070870848346792,0.1106054819741491,0.045486892305156665,0.011149782556815369,0.020967999214773245,0.055902160833496035
0.042535272857722906,0.13632537936815162,0.05056260878309814,0.011560285894084513,0.021364467188574647,0.05859398221812319
0.04373216054225058,0.1556452807823196,0.05397147810291947,0.01182555628775332,0.021634512830689404,0.0604426195229715
0.044722680189662,0.17254228319029605,0.05690016137712811,0.012074405733409841,0.0218877736154562,0.062046192314245824
0.04552059629822227,0.18806426375261068,0.05937690800695385,0.012261555580045573,0.022079989641640804,0.06333264544174569
0.04636260911831287,0.2040637112933921,0.06175231205415298,0.01242611035304854,0.022242205224060004,0.0645421625501458
0.046975196983353416,0.21613658877797454,0.06356836247343876,0.012548394073216878,0.022367313716447013,0.06544958294542817
0.047488540281643066,0.22656354409403665,0.06504038799654208,0.012641898105363428,0.022464907229174647,0.06617600027942899
0.04797497380947318,0.2357485288625835,0.06631482765180842,0.012721342380159184,0.022546147828139462,0.06684348563047544
0.04845029027198906,0.2438826965078092,0.06741711113049605,0.012792211679450393,0.02261708809224694,0.06748150554310971
0.048886397063443866,0.2521246856362277,0.0683173770796982,0.012845237798776409,0.022673029729099996,0.06801397666587543
0.049223027419374205,0.25826785366945043,0.0690735954879067,0.012887347910354752,0.022720515947322058,0.06847889860232244
0.04955255897249746,0.26388830983032663,0.06974967848626351,0.01293371512145219,0.022767401489555285,0.06892937472737251
0.049842968042581134,0.26863377008280537,0.07037805346963606,0.012987502404321428,0.02281718610580689,0.06937253964797413
0.05012234589855573,0.27302197028458386,0.07089937831106856,0.013027844140334971,0.022858791120554302,0.06978306431698543
0.05039848125406461,0.277246246498956,0.07134664827530414,0.013058974827297726,0.022895578304973838,0.0701927639301546
0.05064977991997728,0.2807916871880497,0.07174977611068498,0.013091258792453238,0.022931370891030558,0.07060125477058364
0.05088487445692446,0.2838446993790289,0.0721154912935097,0.013122465703522485,0.022965530550612415,0.07101986002838842
0.05110436903025313,0.28661153125549554,0.07242597935607227,0.01314721913372998,0.022995542857736587,0.0713907040991437
0.05130754528897022,0.2890840658840052,0.07269316002496756,0.013166798068722963,0.023022012897741254,0.07171564352877112
0.05150238668936124,0.2914923010750138,0.07294339769971048,0.013183483793745178,0.02304655311099996,0.07203416843210221
0.051689871990436516,0.29357635320883035,0.07318151272437359,0.013196628623523462,0.02306893931687547,0.07233567556920477
0.051866111039281536,0.29544797328157113,0.0733734746663259,0.01320972938786504,0.023088697684334483,0.07262184387890269
0.05203346983012171,0.29703463894809673,0.07352647965365977,0.013223475895471284,0.02310613208677843,0.07289797047557381
0.052195869210063715,0.2986327388834069,0.07365738887924259,0.013236092081119515,0.023121569276837686,0.07315707288695679
0.05235401508146921,0.30002726013859216,0.0737627102676423,0.013248740442899642,0.023135072863172176,0.07340143710337904
0.05250936348439486,0.30129484444413396,0.0738613743526365,0.01325951983321974,0.02314971185486133,0.07364281554005046
