TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0442251439620262,0.12680469601448144,0.0550734810374953,0.013466784208726795,0.02316561433320409,0.06663433563575306
0.04621074267160729,0.1479874110897576,0.05910499375610408,0.013879780209814755,0.02360913999155647,0.06953355714931862
0.047657771004647256,0.16475001003808115,0.061942504888646326,0.01415615887191196,0.0239103788085288,0.0715355084717455
0.04878182178924866,0.17971024619324988,0.06409298963149422,0.01435128928493738,0.024120705836320932,0.07299221864245838
0.04981329379699504,0.19334006662858289,0.06599278783201352,0.014521450850772182,0.024313136347625004,0.07432759825768394
0.05078227256344827,0.20551458359816266,0.06764928289099438,0.014658644460826159,0.024480790602644218,0.07556756356156957
0.05164116979695777,0.21749666862585007,0.06904231056718059,0.014777496137908809,0.02461771501035508,0.07661388163560648
0.05226671109510113,0.22650322541051496,0.07028051378530305,0.014893295811093091,0.024742234248486226,0.07739955618855228
0.05286066693337715,0.234827011350666,0.07126118646560786,0.014969848448452203,0.02482997575015949,0.07811052044396244
0.05336152260733718,0.2420283489962949,0.07203039838127982,0.015015886875513631,0.024886894126135917,0.07870131727868225
0.05383878194649301,0.2485798423992183,0.07275794323283978,0.015057947047448797,0.024943152351863573,0.07930099547934033
0.05431548870777175,0.2548516619245366,0.07346373759750491,0.01509428307789491,0.024999251951742425,0.07994602874257145
0.05470743447972251,0.25994672613171643,0.0740066613056526,0.015128976622939296,0.025038778926062787,0.08045447987331082
0.05503577668575485,0.2643070653128051,0.07443333405273936,0.015169303370843032,0.0250690715222381,0.08086256149363966
0.05537515689307499,0.2682912564306616,0.07486695766045172,0.015204667819542403,0.02510372111378001,0.08131750012027124
0.055722744574888114,0.27195349811571395,0.0753081009564335,0.01523919447778504,0.02514372700416826,0.08180570482473745
0.05602059879130192,0.2754322105985443,0.0756459227577156,0.015268060234545359,0.02517517335935258,0.08222864275209403
0.05627881492681334,0.27825196206140584,0.07590607006607165,0.015290481132609684,0.0252013508779158,0.08261141789973113
0.05654022976861685,0.280902550758962,0.07616091168741318,0.015313285921667657,0.02523318268064745,0.08301202682600302
0.056798614021729275,0.2832045905165506,0.07640143309905023,0.015335566088022494,0.025269809194764032,0.08342246999185811
0.0570451879028277,0.28532673364437794,0.07660874869591484,0.015355559789741943,0.025298067976571352,0.0838091875890429
0.05728798511643559,0.2872996637437184,0.07679726952827977,0.015374448532445491,0.025319331833065697,0.08418159933142101
0.05752094750701822,0.289047133501012,0.07698049814131525,0.0153928322538649,0.02534092141470891,0.08453252942742516
0.05774528204171694,0.29061788943584405,0.077162326941661,0.01541091015490831,0.02536063849916298,0.08485682222846448
0.057958711275741724,0.2920636054891638,0.07731437771819201,0.015426025568992929,0.025380554958997527,0.08517929408623152
0.05816035797370055,0.2933974084095173,0.0774404029800201,0.015438241425483747,0.02540174865173775,0.08549797775701677
0.0583533133356794,0.2946021565799404,0.0775631019851054,0.015449331581223871,0.02542202926570164,0.08579614857450263
0.0585368113883625,0.2957003212571301,0.07767916366295402,0.015458777855422162,0.02544226661616198,0.08607769272907681
0.058723688666761725,0.2967014509909257,0.07778856350253746,0.015471880649566703,0.02546271799645405,0.08636023297394363
0.058915657051164215,0.2976151362987664,0.07789595567018844,0.015489390885505503,0.025483340657931074,0.0866430139678277
0.05910611350110378,0.2984625806624966,0.07801071406444217,0.015508211000707544,0.02550489993567045,0.08691951381816816
0.059298923133063924,0.2992551506727008,0.07811717050428044,0.01552991460813406,0.02552756246873089,0.087193756517364
0.05947373519680756,0.2999972387886707,0.07819915317106868,0.015540218125287966,0.025542680704105127,0.08744598888300265
0.05962888440194378,0.30070217360776363,0.07824890707281994,0.015537713752057843,0.02554967246630218,0.08767460703407247
0.05977768228688096,0.3013856306827769,0.07828633709709654,0.015535535620337288,0.025552869092718356,0.08789237471020094
0.059915013876912074,0.3020585812435154,0.07830380841540649,0.0155200408044808,0.025549964371272733,0.08809433064150697
0.06005346241038629,0.3026537372953507,0.07834014878310984,0.01551958072875343,0.0255566040446099,0.08830435776986821
0.060195066277062635,0.3031754438391633,0.07840023168130585,0.01553291509436287,0.025574272423252786,0.08852559428155314
0.060329670069135616,0.3036723515817496,0.07845956500006475,0.01554784198952374,0.02559352660797571,0.08874271307798759
0.06046068830792239,0.3041335608627187,0.07852895636127233,0.0155697297437148,0.025618527406850555,0.08896240289858037
0.060587911470820426,0.3045751953345156,0.07858525478402731,0.01558721478199518,0.025636305570409558,0.08916766831905172
0.06071050818869924,0.3050065560409861,0.07862558962394202,0.015598706607088472,0.025645316522534708,0.08935641628087639
0.060831424470984864,0.30541532223359114,0.07867057577830272,0.015614236506987053,0.025655317559555663,0.08954265100077408
0.060950587645466375,0.3058095555066375,0.07871469579678335,0.01563098668947844,0.02566298256139348,0.08972215667801371
0.06107026701448645,0.3061735156324917,0.07875136585332365,0.01563703492794127,0.0256710968660594,0.08989582802035677
0.061191443519543476,0.30650714921735384,0.07878241676342103,0.015632289945086062,0.02568071834480713,0.09006518791028674
0.06131323190477104,0.3068270127395997,0.07880923902573317,0.015634182538773817,0.025689283195536976,0.09022658667911418
0.061436734243416766,0.3071307319242781,0.07883091782424073,0.01564097821821544,0.02569775980239816,0.09038057446005203
0.061556617485674474,0.30741015677201233,0.07886500770947487,0.015644302077141358,0.02570613709807628,0.09053861025097723
0.06167275784222686,0.30766773979809714,0.0789132684276066,0.01564719208067273,0.025714295156877228,0.09070123276407296
0.061788963511957236,0.30790689791459924,0.07896698927724903,0.015653600052923947,0.025723180954560526,0.09086348542030577
0.061904109396692275,0.3081269843691538,0.07903116339709622,0.015663234492961583,0.025732865005947615,0.09102840752995774
0.06201486120116725,0.3083654548504017,0.07907993320245339,0.015670612277475696,0.025740402485486227,0.09118137039028128
0.06212129744289922,0.30862686792808425,0.07911112043125827,0.01567625193161836,0.025745790827898633,0.09132123495945683
0.06222420535806127,0.3088939173935436,0.07914160964907738,0.015683506447866806,0.025750597393759428,0.09145770869670218
0.062322722949694674,0.3091779071842535,0.07916486701906919,0.01569146397059996,0.0257541585775474,0.09158717418535804
0.06242330458491866,0.30943556733040184,0.07918303248424505,0.01569142931089457,0.025760049213438264,0.09171912656907992
0.06252634761294776,0.3096642422265352,0.07919723974520246,0.015682952554734314,0.025768698683972614,0.09185515289691414
0.06262797765936233,0.3098954663559277,0.07920100271433388,0.015681619384553206,0.02577976902395185,0.09198784087806793
0.06272979486806265,0.31011934359859944,0.07919460055655618,0.015686294463857667,0.025794443393868657,0.09211983192266636
0.06281859069899741,0.31032990214956,0.07918790132784853,0.01568703824995796,0.02580384308516947,0.09223787011988356
0.0628928487962372,0.3105296139274502,0.0791803112545055,0.015686534888458753,0.025807653867465,0.09234008961410516
0.06296009751364963,0.3107139185071712,0.07916683746204628,0.015690239890840115,0.02581140741225274,0.09243495366462406
0.06301661242955242,0.3108816245743186,0.07914941053241817,0.01569740305026589,0.025813055744081992,0.09251866934945917
0.06308199321825954,0.3110343216325801,0.07913844901362313,0.015697525610003902,0.025813807186065817,0.09259953338612947
0.06315817686609111,0.3111703272815884,0.07913469738636714,0.015690754076106702,0.025814156566373044,0.092678526646906
0.06323252975220603,0.3112873619343117,0.0791346751706288,0.015682407773649574,0.02581192208080816,0.0927482863849112
0.06331018720586562,0.3113846228505018,0.07914146237995003,0.015670135903210324,0.0258074063818981,0.09281076887334293
0.06338235341581543,0.31148583005118685,0.07914547087607167,0.015667342658345795,0.0258096087325772,0.09289571314917
0.06344759426019465,0.31159224989268963,0.07914652752305687,0.01567556707654826,0.02581903830544784,0.09300527415899766
0.06351446405541883,0.31169124593235953,0.07915227591801614,0.015686638004481227,0.025831620031091043,0.0931269317940006
0.06358079231269098,0.31178886185158416,0.07916085403332225,0.01570424703221211,0.0258497651885767,0.0932690651683015
0.06365185539472111,0.3118737858189309,0.07917100587755539,0.015714285943994332,0.025860578922792376,0.09338586036792017
0.06372929403407449,0.3119448111567885,0.07918367805823043,0.015715184859306598,0.02586298858468836,0.09347396487319336
0.06380910045856772,0.3120125781086707,0.07920290059490241,0.015716887238279,0.02586529343459773,0.09355409046918313
0.06389317932545886,0.3120745960605634,0.07922918993019633,0.01571573035873921,0.025864226836827563,0.09361398084890034
0.0639670945339852,0.3121467313506993,0.07923870526371496,0.01571470034643406,0.025864502851922457,0.09368331349680037
0.06402939679385385,0.3122321282317128,0.07923046208406405,0.01571473486349517,0.025867024189631577,0.09376381330029747
0.06408874902081636,0.3123217995437869,0.07921693514112524,0.01571136491722635,0.02586682787501467,0.0938305490759357
0.0641412512129213,0.3124209531711455,0.07919217777892272,0.015705335112956118,0.025865091045131627,0.09388970611050614
0.0641983537796215,0.31250413532708543,0.07918945244573597,0.015703268675384168,0.025868225710638182,0.09395592423894082
0.06426137634883566,0.31256931786528114,0.0792122481375786,0.015705060543756425,0.025876211471178315,0.0940273183124305
0.06432146591966759,0.3126336613504159,0.07923980544614607,0.01570801172154591,0.025886865310242185,0.0941009196482372
0.06438149900217825,0.3126908692093248,0.07928104186551146,0.015713678103241816,0.025901805118759457,0.0941797419572144
0.0644353375703007,0.3127643368264369,0.07929822533128847,0.015714191580216773,0.025909428765834627,0.09424322640707523
0.06448156574833684,0.3128576054638878,0.07928689055946946,0.015708867117508275,0.025908850974923608,0.09429005553385944
0.06452533568222317,0.3129545915241089,0.07927257803453502,0.015702757637707745,0.02590702890522641,0.09433250554048926
0.06456477932768283,0.3130619374676661,0.07924518745564169,0.015693855261968516,0.025900991058876725,0.09436545567977347
0.06460362942116893,0.3131437798165035,0.07923418026360922,0.015692647170610478,0.025900034217082615,0.09441147395886014
0.06464258603108114,0.3131958631663861,0.07924379314935376,0.015700454687945387,0.02590533296647521,0.09447334856704356
0.06468364883370012,0.313240927031335,0.07925149161115501,0.01571056132626172,0.02590996543800429,0.09453617025110313
0.0647283849119667,0.3132691224304561,0.07926517871956927,0.015725881102897087,0.025916362305674852,0.09460609466032192
0.06477265077706762,0.3133335642630321,0.0792854220770723,0.015735482304410027,0.025922738578825058,0.09467214138416592
0.06481750727583709,0.3134402905644711,0.07931065614449524,0.015738076898380512,0.025928407636391475,0.09473263366363892
0.0648672995152135,0.31355968788680066,0.07934752660140845,0.01574629482669455,0.0259359086836177,0.09479757618099242
0.06492198864125026,0.3137066099451219,0.07939634750701569,0.01575776662635945,0.025944722183137387,0.09486424299215823
0.06494903198700443,0.3136390112540738,0.07929794433893977,0.015748459600081883,0.025916746710567592,0.0948136095186226
0.06494632635229781,0.31333241348158675,0.07903790580823776,0.015674232047833442,0.02584844538066033,0.09463460122568344
0.06462058472592158,0.3107351335141776,0.07797069453198166,0.015381993140107209,0.02560247588088001,0.09365212501540293
0.06393128144837873,0.30555476028680073,0.07597697367189046,0.014884959835258128,0.025166661869977625,0.09180290736938528
0.063029907840115,0.29773771307560226,0.07380152409149639,0.014380097528253971,0.02472987896999353,0.08972385599023001
0.06191259629811375,0.2881911115878092,0.07138271875607642,0.013850209683021673,0.02426590430865355,0.08742266893295468
0.0606063820635889,0.2756737505043269,0.06863617787063722,0.013298995151147994,0.02379514006603304,0.08487219324083152
0.05941805119816529,0.2643192458718852,0.06614443738369656,0.012867529975782084,0.02342424175176808,0.08283964997290552
0.058229208035122125,0.25258466542593216,0.06365866794933978,0.012471507536146832,0.02307658068049559,0.0809079793778542
0.05717057637108314,0.2412620253719393,0.06139735423894568,0.012132810136487105,0.022793071974941518,0.07923423252662129
0.056046542329995126,0.2292665964002141,0.05898045381929596,0.011800680096447823,0.02250825213245321,0.07750031531558442
0.05486470297139162,0.21609951784109588,0.0564503988649434,0.011465194707595015,0.022222111917164104,0.07568126604070548
0.0537846019568719,0.20427661894119103,0.054131418022007737,0.011178895941575295,0.021977241534143016,0.0740877650186452
0.05277809176572703,0.19309831028861607,0.05198444403117771,0.010928289882107627,0.021761523763290717,0.0726554786291116
0.05180982148611664,0.1821075377901504,0.049853432662528535,0.010693742429979242,0.021558479004240832,0.07128578908580756
0.05090523796258425,0.17154159207144004,0.04779301506146272,0.010479830540785428,0.02137145629219406,0.07001792466324658
0.049962063912772914,0.15989691677305284,0.04563490150171375,0.010283955511621428,0.02120121575394866,0.06868636271773672
0.049147497840312304,0.15045921849284333,0.04379767115006431,0.010112799849699565,0.02105350525263066,0.06760645412459068
0.048355395786412785,0.14123859939046562,0.04196071940320835,0.009956357258237434,0.02091764665637792,0.0665305413118039
0.04764264871519764,0.13270038650471486,0.04028504360232865,0.0098168900208611,0.02079618649557088,0.06556832395278372
0.04691314728398435,0.12315264123562687,0.03845344194928691,0.0096931178117083,0.02068990627161588,0.06457597266858127
0.04629603572544922,0.11560664772255608,0.03696878485828607,0.009584084004668151,0.020597605468068617,0.06375934082706225
0.0456988012463594,0.10854730614570818,0.03551244436897577,0.009490017063502821,0.02051724296352844,0.06298676543099263
0.04516121227317815,0.10234488021508734,0.03425678331849392,0.009410139541330922,0.02044826050400714,0.06232676736785697
0.04465400682361429,0.09626445640294594,0.03298816985111671,0.009338233925365856,0.02039093857740821,0.06168920948314523
0.04417682319080492,0.09013669510221824,0.03171660065929201,0.009273236967165798,0.020344359425120213,0.06107640035261198
0.043740044951513464,0.08485078178508504,0.030554991953299887,0.009216842080758562,0.020307244551856115,0.06052958594975976
0.04333814908534839,0.08017217784199664,0.029468622483806182,0.0091668359272918,0.02027899199535386,0.060032175714460526
0.04296029063528655,0.07575636157594505,0.0284547642416309,0.009123420078811437,0.020253827990962828,0.0595612715250055
0.042605101752582496,0.07167594199089533,0.027525493186187067,0.00908577943509539,0.02023041378165679,0.05911673970144341
0.04227274467139516,0.06748652913027434,0.026604060297383263,0.009051335349016542,0.020210410716361992,0.058696589749902314
0.04195915733821464,0.06418258887231247,0.0258032308904295,0.009019312292674305,0.020191577672224844,0.0582933490621323
0.04166836009098803,0.06102906738304269,0.025038906434800237,0.008992471056958176,0.020177334550278214,0.057916136442205474
0.0413984326497097,0.05836786636004199,0.02434575364691088,0.00896989209271308,0.02016715999632035,0.05756106367580637
0.041142631781727564,0.05574799265276873,0.02368800968775344,0.008948886434701549,0.02015688344993606,0.057215044367842464
0.04090010999356568,0.053157412543544495,0.023063342784107595,0.008929392232019322,0.02014663527920745,0.056876730170158325
0.04066567041947598,0.05096159113240164,0.02249213220374292,0.008909486807438338,0.020135205221402042,0.05654615604454283
0.0404363133874098,0.049080400809363864,0.02196670050375133,0.00888813979413217,0.020121348249133367,0.05621870390911479
0.04021219606911307,0.04728425229685964,0.021470156471102057,0.008865629970546395,0.02010509570124046,0.055890256202604176
0.03999012590144055,0.04560585966501365,0.021001996690208836,0.008840855770794942,0.0200854069566045,0.055557703044795737
0.03978058448710745,0.044131861310040085,0.02057394051680076,0.008821339749883866,0.020071587638792337,0.05524825618501143
0.039582736027489206,0.042821693238828965,0.02018181200180751,0.008807258822242878,0.020063953615466784,0.054961574524208565
0.039387502988395384,0.041624951457881545,0.01981575335452268,0.008793687602933748,0.020056740725350183,0.05467995250190694
0.03919627002137342,0.040539140145118994,0.01947563509777413,0.008782281190559231,0.02005210035416537,0.05440886936608185
0.03901290161103044,0.03953103161779903,0.01915504339416615,0.008770419335293482,0.020045833012840932,0.05414326794393853
0.03883599841456458,0.03857976611656568,0.018850284687500517,0.008757401696208495,0.020037129773533637,0.053880766420052136
0.038663902174263236,0.03768337204659506,0.018562044812730973,0.008745681545404487,0.020029656081660692,0.05362742598204639
0.03849679270374767,0.036820306463842815,0.01828648125953724,0.008734452512004172,0.02002224788727653,0.0533813444073938
0.038326319410183635,0.036060826156449406,0.01803116121627271,0.008719290694022112,0.020008943537360928,0.0531201825141736
0.03815119540666581,0.035398363061119986,0.01779469470876616,0.008699937337425861,0.019989457303717224,0.05284214802340313
0.03797503447864251,0.03477134242589825,0.017568569940498924,0.008677754385114722,0.01996561197419973,0.05255591944170177
0.03779513860846279,0.03418841287987561,0.017353065653614413,0.00865145540872395,0.019935705017157468,0.052255008962334905
0.03761333063567697,0.03366980706168443,0.017156984600486775,0.008628691453655305,0.0199084950717298,0.0519665102472398
0.03742921474016112,0.033204951798553685,0.01697893833543701,0.00860988680379231,0.019884411245341287,0.051691865796549406
0.03723912972654557,0.032784378398093776,0.016813675434822838,0.008590141512351027,0.0198576211484436,0.05141189857352034
0.037042860619872886,0.032407159861143314,0.016662347552185545,0.008571281947393945,0.01983014972242935,0.051132765074053656
0.03688262582893242,0.03214863784372333,0.01655795660951565,0.008557737122113922,0.019811058982909732,0.05090605698314242
0.03676160231490209,0.032012894111734316,0.016503018240302137,0.008549648487730512,0.01980081896799805,0.050735278643487064
