TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05750776605027829,0.29013755519616125,0.07667785470934721,0.015163727232937097,0.025124626420815872,0.08449347894972438
0.05767930318037691,0.2910344447709126,0.07677003553326449,0.015180905165731113,0.025146416918992803,0.0847761961363623
0.05784657974892254,0.2918462675195275,0.07683632567894322,0.015189008044262091,0.025158451516273692,0.0850313280326405
0.05800866209235174,0.2926223425048066,0.07689676552163183,0.015190645197194982,0.025168699933940726,0.08527385598337665
0.058166130717547934,0.29336654517919164,0.07694561857807615,0.015196005789163441,0.02517379535777264,0.0854971417885268
0.05831911247302227,0.2940303253496188,0.07700558462601738,0.015200628656488916,0.02518411956934042,0.08571954124717512
0.05846775997630097,0.2946258580993627,0.07708137961120963,0.015210544138743046,0.02520096123793521,0.08594298114744897
0.05861283146217455,0.29519171444286835,0.07715876886147767,0.015223463738762868,0.02521635371435791,0.08615186348370556
0.05875455433393024,0.29572535691476715,0.07724508559356955,0.015241807495459312,0.02523297161040812,0.08635052940635955
0.058892349144951374,0.29622919354714056,0.07730264602267031,0.015249104284292396,0.02524745278127603,0.08655174056200074
0.05902650583132967,0.29671341330789736,0.0773279744331407,0.015244673869879703,0.025258799333844315,0.08675499614655735
0.05915768947460319,0.2971816881322232,0.07734592780674872,0.015243111408502066,0.025270754432043373,0.086957450903069
0.059285981682088686,0.2976407663785477,0.0773468405490496,0.01524101853422432,0.02528231339314343,0.0871623086797568
0.05941310400436892,0.2980590571217073,0.07736043867117064,0.015244767406356163,0.025292545717595632,0.08734866433818406
0.059539480235594425,0.2984386570080398,0.07739108766084253,0.015257141807307547,0.02530178755960414,0.08751537154017719
0.059664546320897315,0.2988044452143981,0.07741671392773561,0.015264113792288425,0.0253096674405192,0.08767536114532445
0.05978897295925763,0.2991516201108026,0.0774454357125696,0.015267459692795946,0.02531603140361474,0.0878235889158248
0.05990607271648185,0.29946943336188864,0.07747644236849395,0.015273269552775432,0.02532445731100941,0.08798162507042502
0.06001540091115736,0.2997611210102322,0.07750828452855699,0.015279373242921994,0.025335136806672882,0.08815239038753565
0.060120847945385865,0.3000301172005629,0.07754831356099008,0.015283500155715196,0.02534623271842144,0.08832165310508681
0.06022071409999327,0.3002753827221788,0.07759660539384165,0.01528597028043864,0.025358662594943508,0.08849543763235006
0.060314731386755076,0.30051509290341,0.07762281095421847,0.01528609243005144,0.025365908672744467,0.08864704422485953
0.06040297453371185,0.3007516388060825,0.07762584678980601,0.015283240693922484,0.02536731643331564,0.08877329955360394
0.0604840940126273,0.3009764272646177,0.07762074598936393,0.015277378653805587,0.02536675628856259,0.08889209938379024
0.06055784011338122,0.3011949921281429,0.07759992143480614,0.01526796626248296,0.025362465772364208,0.08899625745781595
0.06064154543299888,0.3013875427767409,0.07759664925549781,0.015264276919749966,0.025361315000672017,0.08910684630982801
0.060736476200621885,0.3015528958520874,0.07761419791113096,0.015266918127847109,0.02536406238605901,0.08922681440948665
0.060834070917521375,0.3017058511665856,0.07763027195450939,0.01527081768591777,0.025365908482472256,0.08934014418554846
0.060939024895727174,0.301841955807828,0.07765343337315336,0.015278378513109038,0.025368639434917007,0.0894524537737017
0.06103437215829927,0.30198631781813395,0.07766998525464702,0.015286362088061016,0.02537369367697604,0.08956313102491756
0.06111869899384801,0.30214308236008514,0.07767729216652901,0.015294409527604145,0.02538092547859945,0.08967095606779726
0.06120432318291314,0.3022972937676929,0.07768899832783191,0.015306175550267238,0.025391166829835936,0.08978092252138009
0.061287159360514265,0.30245662063787715,0.07770155372776459,0.015321033025544504,0.025404906236134287,0.08989293523626786
0.06137021359082793,0.3025976652839434,0.07771242763029637,0.015327994460650203,0.025412987405081588,0.08999415265892101
0.061454858280829965,0.30271838509333265,0.07772304404048637,0.015326580723775985,0.025414973342158302,0.0900845444939544
0.0615364957896242,0.30283713419731545,0.07773196154617074,0.01532301111535616,0.02541579025760844,0.09017047758803444
0.06161609158572324,0.30294842104090475,0.07773897016956019,0.015314539105857948,0.02541314795669645,0.09024898055561334
0.06168688146252432,0.30306082164668513,0.07774464176092391,0.015314292787092931,0.02541328445978288,0.09032910995099036
0.061747492218830885,0.30317714543726576,0.07774857627329386,0.015323780954635812,0.025416898542007963,0.09041188930550982
0.061801797152438914,0.3032893181148561,0.07775033073335877,0.015320694143221803,0.025418582072696448,0.0904905860423216
0.061847557224842024,0.3034002658677652,0.07774978226487855,0.01530715570233279,0.02541982280364449,0.09056749673270632
0.06190074044573185,0.30349313665887884,0.07774007912258837,0.015301179569686331,0.025421692691878973,0.09064971445727267
0.061962737633153527,0.3035657272768263,0.07772030320528861,0.01529963731005927,0.025423664479212987,0.09073743613728996
0.06202425937039361,0.30362864196916506,0.0776933799852665,0.015293679727999403,0.02542630463334776,0.09082921085304843
0.06208952250363652,0.30367711932362945,0.07765715778229412,0.015285766537931447,0.025429740121970402,0.0909270984915349
0.062145328321105364,0.3037187189647788,0.07764122333254485,0.015283955090404476,0.02543173871120117,0.09100787907508057
0.062190179375486924,0.30375437906575115,0.07764817391955448,0.0152878494056183,0.025432277821381057,0.0910699390921714
0.06223400818447029,0.3037762147466181,0.07766196663227612,0.015291664929902504,0.02543202734942124,0.09112631323441407
0.06227347170243895,0.3037858527051591,0.077690638534416,0.015296955541177347,0.025430422544245254,0.09117099902748928
0.06231801812133494,0.3038152412472795,0.0777076284251047,0.015300402818806394,0.0254308925278312,0.09122422345604744
0.06236943283544991,0.30386642620977283,0.07771040178452017,0.015300909276306491,0.02543365519377552,0.09128823018284092
0.06242060294665998,0.3039253978193264,0.07771876958749636,0.015300911425229725,0.02543655370713808,0.09134825003536433
0.062474313244941175,0.30400092468734785,0.07772623852214644,0.01529917400685266,0.025440427031063625,0.09140944475265686
0.06252311537220849,0.30405565886693997,0.07771670614242017,0.01529754907916485,0.025444151212347426,0.09146767377773384
0.06256591620117084,0.30408691817547745,0.07769025670432661,0.015296156299123443,0.025447493572281668,0.09152141180544797
0.06260870710359487,0.3041205718072737,0.07764932114795271,0.015291746796881474,0.025448568053823232,0.09157682485979328
0.06264951841625505,0.3041476712443703,0.07758937852728309,0.015284517522042063,0.025446770876865903,0.09163275272636297
0.06269624303110721,0.30415181355649273,0.07756150548143054,0.01528325590294159,0.025449306808106264,0.0916873213496429
0.0627502017177924,0.3041333457497913,0.0775690672869768,0.01528807220081094,0.025456032902881662,0.09174133697905952
0.06280609657862167,0.30409286293355464,0.07758339319921055,0.015294649918629782,0.02546258496454221,0.09179493345011523
0.06286626078139877,0.3040256077557567,0.07761758248283854,0.01530508364083256,0.02547042711319997,0.09184800488555532
0.06291702971488664,0.3039781801026437,0.07762871624358175,0.015308726399588619,0.02547472214125625,0.09189386329308227
0.06295690099077196,0.3039528463255925,0.07761195362739434,0.01530447017558624,0.02547457542358683,0.09193183454234263
0.06299436556828852,0.3039206949854701,0.07759889335703495,0.015300388365928891,0.025473277722689,0.09196479225194444
0.06302571175817198,0.30389290616077663,0.07757858075002777,0.015293787407302447,0.025469366901485376,0.0919907653021187
0.06306586449330992,0.3039340484511289,0.07755853939585182,0.01528797980710448,0.02546547310233717,0.09203085163093486
0.06311655772361305,0.3040491321526343,0.07754194409370638,0.015283985818362681,0.02546191582553326,0.09208687440242797
0.06316197921141795,0.3041305059746017,0.0775174408667641,0.01527784389227218,0.025455782723710543,0.09212477206965312
0.06320550952797031,0.3041885877258049,0.07748727994774847,0.015270534178725018,0.025447627361906432,0.09214791070479143
0.0629507172603733,0.3023434881698711,0.07661377012354267,0.015046192511929716,0.02525042625904649,0.09143319856750533
0.0623404939162356,0.2976178734581589,0.07480892855221902,0.014582093468956184,0.02484444162465669,0.08977532082630323
0.06147614704793149,0.29091084994996064,0.07286633199527412,0.014122311076418648,0.024439420185604088,0.08776280917969613
0.06042276474645335,0.2826936254999653,0.07060058171653545,0.013639687089368,0.024013770477569425,0.08564775535256441
0.059217477643785724,0.2716507092089521,0.0679455556390714,0.013123170103031156,0.023566757389053717,0.08333071772696254
0.05810507119226654,0.2613277925553765,0.06562533492994001,0.012699386043488465,0.0231965360022645,0.08130436448422633
0.0569195034887895,0.2502663118132113,0.0631146658024513,0.012280352984735714,0.02282786310568089,0.07927497152553062
0.0557742374786716,0.23894164663606246,0.06074535930050035,0.011902792412017422,0.02249702139506941,0.07730208447379573
0.05459261061345908,0.22727868471015214,0.0582221875081911,0.011526834625049168,0.02216877196069928,0.07535967167926258
0.05330947435527996,0.21303421620740848,0.05543552571180013,0.0111504444104024,0.02184357253423092,0.07334935225753414
0.05217954544176186,0.20122826692119536,0.05299069771718154,0.010841044130433738,0.021577011065967797,0.07164065517082864
0.05116735420509224,0.18996598632932954,0.05078980836246025,0.010594909273741628,0.021366846562353242,0.07013970699720419
0.05016156154708884,0.17871984476915934,0.04852663105681965,0.010353389178951802,0.02115833115179516,0.06868792728747537
0.04919898882434838,0.16766095837637046,0.04627870570137838,0.010127156861288077,0.020960178005445158,0.0673146683582219
0.04818650179392139,0.15513544390395645,0.043991101152948166,0.009931484447906593,0.020795140374186637,0.06600327026155746
0.047397583060103735,0.14547627843022487,0.04212846945478052,0.009777373896530231,0.020667859432164055,0.06495962849752257
0.04662485442246817,0.13628524760715133,0.04028960820570453,0.00963404428094661,0.020545929450628497,0.06395745395951473
0.04593777358770106,0.12777144443010094,0.038686373153367135,0.00950938044106508,0.020435450325073184,0.06308755653844901
0.045268882904646535,0.1196880965561161,0.037086236108360864,0.00940133114735881,0.020338670514008804,0.06224553294565266
0.044605214693403325,0.11109210147482054,0.03549483322377675,0.009306047042164079,0.02025041648407004,0.061418372511691015
0.04402816117779509,0.1043007767083468,0.034094182987028536,0.009222804588823515,0.020173214878362183,0.06069594635629583
0.04352296159268973,0.09829192090727068,0.03285070179660145,0.00914912074759747,0.020105286949110117,0.0600549521940463
0.04302865708660344,0.09267041559863916,0.0316652645159888,0.009081069889328743,0.02004032924386417,0.05942815858591001
0.04255280769058873,0.08710215640932499,0.03055987251613778,0.009016451590522093,0.019977149795614903,0.05881998675455648
0.04212293778642445,0.08248997516486815,0.029549846327667717,0.008961397988414187,0.0199234673747668,0.05827100639614573
0.04172839992794737,0.07843782723723543,0.02861993823508285,0.008914069015619627,0.01987754524266069,0.057767968823786035
0.04135363167353707,0.0747808178562702,0.027767879115451918,0.008868074564392966,0.019833199229244064,0.057283950771702674
0.040999033399917284,0.07151418490403423,0.026990052210744124,0.008823327728898434,0.019790914371192233,0.05682021755333856
0.04066398456176572,0.06823764254774131,0.026254857497839446,0.008782948856734021,0.01975207854869871,0.05636985582158763
0.04034379092100942,0.06550852025402187,0.02555564116341417,0.008745330991655793,0.019715295244890445,0.05593298627306899
0.040035024406454615,0.06294160914744662,0.02489988170334222,0.008707675570391588,0.01967927596988087,0.05550240603978695
0.039734499091172916,0.0607025290017529,0.024275516383513104,0.008669650027010863,0.019643503556759586,0.05507555994009088
0.03944579500509629,0.05858798077230815,0.02369873808744917,0.00863454533025532,0.01960889602788106,0.054664822922404814
0.039166285290352834,0.056588992430883577,0.023166127200445277,0.00860165097507275,0.0195748269546188,0.05426799490593477
0.03889697308327422,0.05480510318427688,0.022656168623166585,0.008568356383917553,0.019539835748359782,0.05388363011038638
0.03863732194283958,0.05319198698610192,0.022168688484795727,0.008534896215199173,0.019503648727327502,0.05351368148881845
0.03838484864493152,0.051686634738653835,0.021721578623555744,0.008505445520909757,0.01947211326986126,0.053150788404830604
0.038139152417801386,0.050284811684884065,0.02131038415516941,0.008479802313843283,0.01944523631079356,0.052794799965012816
0.03790043229176369,0.04897772958128011,0.020922884407219827,0.008455783414275959,0.019419650616482827,0.0524507690762437
0.03766775837460348,0.04774234073001781,0.020560295595349425,0.008434231783682605,0.01939664252467949,0.0521171532267727
0.03745225213515968,0.046610363939834636,0.020222302668731127,0.008416912804239372,0.01937988687246411,0.05181788178868818
0.037254565413873925,0.04556925724209823,0.01990593114563204,0.008403866770729625,0.01936955057429653,0.051555949691426455
0.037068392869950714,0.04457589246514302,0.01961016667797781,0.008394885365995166,0.019364911136534223,0.05131909487861008
0.036896536666719416,0.0436265216613046,0.0193331759124999,0.008390504510738594,0.01936708021732366,0.0511144101727116
0.03672329678733815,0.04275598624546351,0.019069725393156232,0.008380711421535444,0.019359806472283688,0.05088612178517584
0.03654691522399133,0.041953050380008086,0.01881780922081204,0.008364724492514427,0.0193418559901994,0.05062922948086552
0.036377161559525695,0.04118875705377743,0.018577085012670084,0.008347813018330338,0.01932202186717605,0.050376726821980335
0.03620976009042332,0.04046332632390021,0.018344819945318697,0.008327287308942409,0.019295994257456046,0.050113826677308425
0.03604755880462143,0.03981072354802099,0.01813331236607981,0.008310909763653191,0.019276949702678597,0.049871885314033436
0.0358910740746569,0.0392259242277856,0.017942081152266615,0.008299388682643781,0.01926619821037295,0.049654729141709014
0.03573514302396417,0.0386871386239253,0.017761839346366673,0.008286623060945221,0.019253671228143837,0.0494345408493261
0.035580131582645384,0.03819880365140922,0.017594683499727568,0.008274444334589749,0.01924258039433072,0.04921876209330395
0.035431390803588834,0.03772972730525494,0.017433189273098008,0.00826292041769903,0.01923060687452038,0.04900937188489287
0.03528825453138045,0.03727288118548658,0.017275158890773655,0.008251422642693637,0.01921657735186972,0.04880318485885028
0.035148010496896566,0.03684390496127545,0.017125059043707473,0.008241283114506252,0.019204068504920888,0.04860456992911955
0.03501151865485932,0.036431847315976484,0.016980108197489432,0.008232383710961603,0.019192276061897454,0.04841305797117994
0.034889094988554185,0.036095096483997335,0.01687971178279164,0.0082259226419025,0.01918393836329066,0.048240703472788825
0.034781499724722144,0.03583748385838785,0.016827492318903722,0.008222300922172708,0.01917982869557941,0.04808955964497015
