TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029868658014647918,0.032063196667679296,0.011813290981173242,0.007620744128681708,0.018674477425451287,0.039725531935616384
0.02985311063381602,0.03207392212477299,0.011881644153139085,0.007621340262383746,0.01866130973133793,0.03971639490398626
0.029853556869199507,0.03208974846757953,0.012006549313908566,0.00762657237227708,0.01865641770101761,0.039735881235589764
0.029870184073791495,0.0321077999009799,0.012173799045230705,0.007636076167357919,0.018658833044562576,0.03978457503339113
0.029888873290516874,0.032140187192298886,0.012445147266099328,0.0076509130336562285,0.018658970108050208,0.039856353334601774
0.029915134176716825,0.03218602443310783,0.01282108144163814,0.007671957285306347,0.018660390568809082,0.039958795887241765
0.029941263856160857,0.03222593220994036,0.013123197899991891,0.0076871097123073565,0.01866113722456866,0.0400342064558968
0.029965656726236238,0.03226067814293464,0.013350094274638223,0.007695904786432377,0.0186603043854094,0.040079277197708915
0.02999624756589303,0.03229947314590924,0.013591728060576487,0.007705075484167986,0.01866134086935726,0.040128866844193437
0.030031028360018888,0.03233822187092717,0.013806497090500282,0.007711692876168357,0.01866369950500923,0.0401688281755684
0.03005769016701331,0.032354192061667265,0.014017688902223387,0.0077185285200542676,0.01866517911360129,0.040204475252065774
0.030075974487785324,0.03234532928178733,0.01422916317676131,0.007726066002159038,0.018666167598263297,0.0402379203521131
0.03009015916234432,0.0323214928139379,0.014394971274981645,0.00773052884562375,0.018667384926017855,0.04025482603512096
0.03009698915952377,0.03227595563953164,0.014517208872009062,0.007732447480723411,0.018668483319258047,0.04025576230062725
0.030103939520960923,0.03228167763118128,0.01463739019878124,0.00773475364131583,0.018668503215703076,0.04025922800509113
0.030111112262504288,0.032345005362241996,0.01474826174363246,0.007737013671122148,0.018667367460985344,0.0402635244901326
0.030115291438883838,0.032511358181561506,0.014824184610090246,0.007735840303684525,0.018662953999598542,0.04025218958371711
0.030118152988438014,0.032693752320014924,0.014870133748741103,0.007731484995599162,0.01865471502059253,0.04022777951378871
0.03010976651022225,0.032964154399813546,0.01497001466012435,0.007733966088413848,0.01865496381146559,0.04023112224113612
0.030089167559137868,0.033293405104321154,0.015127769831303744,0.0077434873249246465,0.018664056077249032,0.04026317849594068
0.030084585710405076,0.03359697362841857,0.015276264875902675,0.0077547455392103035,0.018670342340427647,0.040299228607895525
0.030095665899139857,0.03386573089049899,0.015434622178069715,0.007770135140318781,0.018676257950120168,0.040348855523022135
0.03247664731999104,0.0460663228216959,0.024924685794196145,0.009402892396488791,0.02014314093551707,0.04792570208531879
0.03888523412191728,0.08383765513023718,0.043512673008803536,0.011925262040127609,0.022257962375753303,0.06099705400101722
0.04291473113829173,0.11580059368043046,0.051335963954538134,0.012647455265949802,0.022906756188302152,0.0653984609351594
0.04542245782957592,0.14547390695292586,0.05611429204592334,0.012933503089306604,0.023170272065114118,0.06714084973388942
