TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030774687156244162,0.024763389218037297,0.013982353657760748,0.008025286204073516,0.019148195904923403,0.04183290653291881
0.03076820156763319,0.02469134307525311,0.013977539868739805,0.008026468711325997,0.01915119205105989,0.04182786986511837
0.030760434061208514,0.024638528388630232,0.013970752565639255,0.008028081179464444,0.01915509827028859,0.04182057516246941
0.030752789909948883,0.02460737650294088,0.01396302895299983,0.008029863269427343,0.0191592386512127,0.04181215165711117
0.030739103014087003,0.02452750692005965,0.013949917150399456,0.008032929694524786,0.019166528575019583,0.04179778781750275
0.030720156249881482,0.02441258657722008,0.013931751998717991,0.008037182966608011,0.019176668632866125,0.04177781125914358
0.030705364732418344,0.024332823762577938,0.013919081748374484,0.008040526461610775,0.019184017281426585,0.041761103997012536
0.03069447767358502,0.024283593366451004,0.013911981028148895,0.008042989734107322,0.01918861042436103,0.04174746829739029
0.030683383877905406,0.024238234860823618,0.013905470093956668,0.008045549460405131,0.01919302658463321,0.04173266167974477
0.030674196310059906,0.024211704820543748,0.013902055607040735,0.008047729946049775,0.019195954096494848,0.04171864325192768
0.030661409192573482,0.024173841455121067,0.013898838254758109,0.008050079418923991,0.01920047196022092,0.04170055224428173
0.030644495206471733,0.024122373083904323,0.013895554680396492,0.008052658551871645,0.01920687455000813,0.041677805563961716
0.030627812747181037,0.02408384247409801,0.013895732743771214,0.008054811395379448,0.019212595996498067,0.04165427619188898
0.030610061213131336,0.024051906618122145,0.013898886738564488,0.00805663706031831,0.01921834413000521,0.04162875575150463
0.030593566158247883,0.024027694944164853,0.01390621290819048,0.008060985681425463,0.01922435306118657,0.04161617122821572
0.03057902447862564,0.02401505307748427,0.013918535650278323,0.008068025796183001,0.019230343797145385,0.04161843036248968
0.030565846935312682,0.024008082201454502,0.013905323447013009,0.008068397776959203,0.01923230512084057,0.04159112046027979
0.030554963377500324,0.024008393720569617,0.013864217310439108,0.008062039038800983,0.019229763316314742,0.041534893052688766
0.03053639883998645,0.023967939766842743,0.013876512365311906,0.00806164944096507,0.0192330548457197,0.04151381626335687
0.030509523545469236,0.023881214631200045,0.013940697674244176,0.008065880678121548,0.019241834556145733,0.04152247584811388
0.03049164782230975,0.023905927114000747,0.0140039522575883,0.008082527322147353,0.019263209883438992,0.04159404768717831
0.030481436712461486,0.02404175571430661,0.014082691345035968,0.008126142843341445,0.019311495186745544,0.042274630207428936
0.031879685526230224,0.035461592313497575,0.02579688735076064,0.010424621327371986,0.0207699526845266,0.05135354128106727
0.035435614656322716,0.0587690038701769,0.03810447253325918,0.012012350495801436,0.022082794289366568,0.05962431817654579
0.03941169450363622,0.08493303639947931,0.046713210486560436,0.012789312403802813,0.022902645710151274,0.06417188656622866
0.04198981473034337,0.10459594677217816,0.05101559277628059,0.013111123767074791,0.023293812305585405,0.06618424148144943
0.043959634786339685,0.12222638917777495,0.05457478103162565,0.013327819208340431,0.023618988137832368,0.06775008790285543
0.0454587747082505,0.13760986563064267,0.05730735601619363,0.013513751216537194,0.023847567950686148,0.06889802155748535
0.0466505492841426,0.15107659803236625,0.05936816612472319,0.013632039947865741,0.024005818251085498,0.06972667647846817
0.04776831013468338,0.16510065937642365,0.06156650335372499,0.013765140757747709,0.024172747341876976,0.07060999510560627
0.048584753928425456,0.17524368205624855,0.06305441419524467,0.013848814515163564,0.024277986160264404,0.07123097317253273
0.04926919589895391,0.1840881497986857,0.06429434636391337,0.013916542741653926,0.024365318649203164,0.0717992581386634
0.04986504324637321,0.19175996268302808,0.0653793502256232,0.013976762280572395,0.02444259029669689,0.07233398233860835
0.05042025209555506,0.1986127559314788,0.06638192968254288,0.01403519591814232,0.02451945937669589,0.07288489100746191
0.050912573163404265,0.205549781068156,0.06717365460722888,0.01407837826741486,0.024576746708507173,0.07335086620308119
0.05130684163242434,0.21068690801489573,0.0678300520374252,0.014112095883984169,0.024622203154853133,0.07376488598129938
0.05167751420926787,0.21528353098586486,0.06842534652318749,0.014146775673578724,0.024668732521170782,0.07417854985661547
0.052008159002465366,0.21926224380164006,0.06897753396601711,0.014183274193949087,0.02471714359371915,0.074589878412014
0.05231778165476953,0.22293739082567327,0.06943280142202796,0.014212716198280118,0.0247549931577594,0.07496546090654085
0.052618251847024164,0.226564067117254,0.0698201852138744,0.01423787005145854,0.02478544078813227,0.07531673220242033
0.052893530633160483,0.2295019569744375,0.07019360066441774,0.014266405896563082,0.02481848465100816,0.0756704587389646
0.05315331645992544,0.23197168425848755,0.0705608783429434,0.014298239928012772,0.024853499835077456,0.07602644667207359
0.05339111235489679,0.2343131350310911,0.07085130058758295,0.014323479373121928,0.024882538602889286,0.07635824135070679
0.05360782422491907,0.23651909841948696,0.07107852597181387,0.01434333878306621,0.02490737865483068,0.07667104949556089
0.05381751240993783,0.23840931465887166,0.07129753156836141,0.014363940711065256,0.024933016458561916,0.07698290984555432
0.05402076302925552,0.24006668352776714,0.07150227343682207,0.014383826952237838,0.024958720231516025,0.07729121304442227
0.05421253832170868,0.2415711902646564,0.07167810937371384,0.014401752006214397,0.024981830022709917,0.07758368119795059
0.05439664293376003,0.2429274113409587,0.0718361474852235,0.014418530696612081,0.02500313913965007,0.07786286594530442
0.054578243162627785,0.2442528704977367,0.07198661180314886,0.014434169191117969,0.025024090213688125,0.07813503658284443
0.054758653381743516,0.2454023345096697,0.07213250141423598,0.01444871611169807,0.02504450378186221,0.07839872683183016
0.05492366604918895,0.2464755438677981,0.07225217244282907,0.014459180098008752,0.02506041141448708,0.07864183876941551
0.05507419376891007,0.24743313730885494,0.07234848875275621,0.01446532018904964,0.025071743771524768,0.07886416826063691
0.055219812035650136,0.2483530737377073,0.0724384972498955,0.014468743111882315,0.025080501877764942,0.07907105515951875
0.05535809885819429,0.2492422485021189,0.07251964770888153,0.014468639277055925,0.025085729820580632,0.07925946891559849
0.055499227160595584,0.25003106975316675,0.07259436338564,0.014474141027157631,0.025095700906657463,0.07946019444613613
0.05564559287619451,0.25073638214825744,0.07266635664053576,0.014486166613219012,0.02511128010018033,0.07967616176158847
0.055791194713610735,0.2514120479867893,0.07273451580264255,0.014499705083095112,0.02512777856473489,0.0798902382836659
0.055939525919287546,0.25205399874712603,0.07280140671076167,0.014517290891910272,0.025147485627347397,0.08011083462392088
0.0560771898403831,0.2526455165592805,0.07285359641101884,0.014527990222166071,0.025162400944912858,0.08030638355675161
0.0562032252911392,0.2531984561282551,0.07289102429550176,0.014530758610891524,0.02517173017480216,0.08047375772868383
0.05632577713123034,0.2537267027443514,0.07292343197227141,0.014533064205049172,0.025181326142413626,0.08063544301598727
0.056441535301662474,0.25423356631932104,0.07294813451543279,0.014532127095531991,0.025189197577381736,0.08078349514044941
0.05655533250507312,0.2546951026877847,0.0729729449399553,0.014532323614392656,0.025198396662316998,0.08093887582718387
0.056668020679063014,0.2551151784037207,0.07299986817596793,0.014534567278290812,0.025209708431438244,0.08110538053769477
0.05677453103663115,0.2555129234748731,0.07302354764231836,0.014541295001340306,0.025220109285790385,0.08126672684636968
0.05687603217597851,0.25588594248503466,0.07304664533926805,0.014554379342826863,0.0252305009899438,0.08142892271737764
0.056979716616673476,0.2562346366919888,0.07307444436163027,0.014561667892819662,0.025239952206528075,0.08157906182041534
0.057085607386589986,0.2565632295459605,0.07310759517754369,0.014563703918031872,0.025248068657939108,0.0817148457654749
