TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.061884923435290486,0.3332012143569096,0.07450447856580568,0.014208020648814388,0.02480902341831213,0.08514226682877839
0.06195205138230678,0.3333924466337441,0.07448530674288657,0.01420937842370854,0.02481624189134325,0.0852164364498629
0.06201669924549871,0.333590075784131,0.07445573098016911,0.014208769081114429,0.024825550034329232,0.08528436154194112
0.06208604088260914,0.33376048424144755,0.0744331150058887,0.014208763787455753,0.024831879056148268,0.0853548571900472
0.06216076962890533,0.3339041007347301,0.07441883624658348,0.01420926445557141,0.02483454201928845,0.08542802432045894
0.062237202844417173,0.3340370699124638,0.07440031064960452,0.014208745100887113,0.024837390720321508,0.08550034185871623
0.06231735227755837,0.33415179736757694,0.07438167629063183,0.014207702048746062,0.024839084235382843,0.08557402401020424
0.06238921500877929,0.33427219666411234,0.07435625464740939,0.01420873166634332,0.02484204377254,0.08564308446543037
0.062451700972129626,0.3344009500165521,0.07432224894292007,0.0142119513623507,0.024846803513855605,0.08570718603123786
0.06251232652683944,0.3345205683781266,0.07428598926243812,0.01421648088966062,0.024851115384202833,0.08577117570898933
0.06256796653808383,0.33463714537211925,0.07424541786385498,0.014223048328471159,0.02485567068380078,0.08583378137978752
0.06261798267744607,0.33473851005299793,0.07421283520420996,0.01422823570031042,0.02486012211014588,0.08589975106216499
0.06266258683867243,0.33482209862842577,0.07419002821700581,0.01423186471997224,0.024864221644251238,0.08597019315951478
0.06269936591620458,0.33489859308612324,0.07416945455119417,0.014236261417831887,0.024868703976355547,0.08604205557195589
0.06272786941757781,0.3349644942151457,0.0741547155263725,0.014240637477785862,0.024873437575565503,0.08611693072080243
0.06276637212998447,0.335020588625492,0.07414250109565652,0.014243010270729297,0.0248783874557268,0.08618619191851827
0.06281583047659524,0.33506784244654336,0.07413248929619265,0.014243370917059671,0.024883669843947454,0.08624905357178231
0.06286688996030956,0.3351029191351033,0.07412960819461765,0.014242040577052887,0.02488920793650884,0.08631114198278962
0.06292424284625997,0.3351260861365302,0.0741334178316996,0.014238454387009738,0.024895044243755174,0.08637023966001317
0.0629762870859568,0.3351557844647524,0.07412651961240341,0.014237338377179675,0.024900346507523256,0.08642232811335966
0.06302192247353736,0.3351931725697605,0.0741082404228709,0.014238946597092862,0.0249050370922273,0.08646727237019015
0.06307078697791782,0.3352296480925959,0.07408684252777803,0.01424046950312361,0.024909564399161768,0.08650506558174187
0.06312020390432747,0.3352701756305909,0.0740578878348565,0.014243063577997966,0.02491369861592093,0.08653439992630042
0.06316434372108262,0.3353106724369694,0.07403748520852801,0.01424539356380021,0.024918079316241983,0.08656950815204935
0.06320373488840858,0.3353511880438868,0.07402705011498613,0.014247204548518197,0.0249227635736974,0.08661110123161125
0.06323919794449956,0.3353982997366152,0.07401502747252085,0.014250092188930204,0.0249272388822542,0.08665100947758553
0.06326935906249648,0.33545179497496463,0.07400535336293211,0.014253753687730632,0.024931654019467564,0.08669273293995347
0.06330232440582137,0.3355000533936016,0.07399373051499912,0.014253733898995403,0.024933884909405936,0.08672410049390729
0.06333839947853208,0.3355436064279431,0.07397878267207936,0.014249837784078597,0.024933656517306148,0.0867435947254226
0.06337244305016038,0.3355885758507333,0.07396564819636463,0.014243978854880166,0.024932069974144586,0.0867598807858116
0.06340631265644803,0.3356326228550232,0.07395304572637704,0.01423497818899046,0.02492849229996232,0.08676972929726576
0.063437499532457,0.3356756740670569,0.07394390646075649,0.014231421446378697,0.02492803050982077,0.08679086818991262
0.06346537558878575,0.33571813108028925,0.07393918052186607,0.014234048202266437,0.02493114574188908,0.0868256432191673
0.06349256651878424,0.3357583204434571,0.07393642069258048,0.01423764478497495,0.02493474509134609,0.08686301944971155
0.06351836551646592,0.33579617076376544,0.07393668091191029,0.014244452416161454,0.02494017780619345,0.08690802720751398
0.06354795180448765,0.3358449712828979,0.07392496441537208,0.014252583859161547,0.0249467758037488,0.08695039529850072
0.06358216360617827,0.3359055978408409,0.07389968534502937,0.014261693458632875,0.02495439276229872,0.08698894546172821
0.06361911450106655,0.3359877552211153,0.07390077269194029,0.014270847807699844,0.02496008306337524,0.08703330501507113
0.06366050986170893,0.336096669348984,0.07392727029741125,0.014279326972962357,0.024963334569047133,0.08708114081887723
0.06366574882230765,0.3359480163062139,0.07379286730953835,0.014261288512604194,0.02494313437701259,0.08697181699847603
0.06363113387889707,0.3355182754923582,0.07345600052447754,0.01417700986023059,0.02486039398865217,0.0866901169273402
0.06325260947463378,0.33237729416402223,0.07218501468719303,0.013901773165250543,0.024606447607950645,0.08562079675919622
0.062485450256173726,0.3260126805197474,0.06989581232692821,0.013438540374653526,0.024205357738974854,0.08374482943835752
0.0613666540642208,0.31551818662660325,0.06704030156179129,0.012878068365889016,0.023731644303281115,0.08130022937515803
0.06023501495101793,0.30496180445472393,0.06437221749614881,0.012409324777423285,0.0233107623440714,0.0790693425826856
0.05897409639460693,0.29282478916004345,0.0615760522785034,0.011945674768288806,0.02289067687959486,0.07675742175245133
0.057684195772658715,0.28007323771579185,0.05869501949179581,0.011518786044149291,0.02250217478693141,0.0745864208056984
0.0561805427381015,0.2641922016606924,0.055229025121573835,0.01102565752628866,0.022064771522891727,0.07205706660105922
0.05486761667830993,0.2502727643333076,0.052340427677370606,0.010645596102803523,0.021716154352939655,0.0699126780432788
0.05353482598882344,0.2358853144754711,0.04939511267144702,0.010299492089328366,0.021396021348174653,0.06788304983968824
0.052287682677530034,0.2217186706055597,0.04667220265019428,0.01001914103961058,0.021149371958206924,0.06621916833214653
0.05103241454393829,0.2073435252067644,0.043974281114007016,0.009746799996117387,0.020897851346239255,0.0645139413508587
0.049778506139765734,0.19121526601515307,0.041079417597659484,0.009480698685362714,0.02064846374149198,0.06282694862101246
0.048699528838035126,0.1781349046508175,0.03866109287141657,0.00927540348201703,0.020454696652378087,0.06143885716770986
0.0477532253035604,0.16585651979241214,0.036498079579962414,0.009120773442666857,0.02030612336989519,0.06030979694311925
0.04683419045780688,0.1541375718113189,0.034427726826505536,0.008971871013563658,0.020162967921884583,0.059204864808651135
0.04595663797394648,0.1429489345524593,0.03248598055474185,0.00883352427359985,0.020030527446944217,0.058158676486408475
0.04514160320802034,0.1309178329758103,0.03050636363593975,0.00872435600141304,0.019924650006437398,0.05727069733076839
0.04448331634337197,0.12184558356574282,0.028985542540342017,0.008635954631529798,0.019838341842975823,0.056536666020283476
0.043847982451950325,0.11334303916253467,0.027504542053613367,0.008556265186885303,0.01975877350252805,0.055827968009436436
0.043282131604214256,0.1058933540923176,0.026235320112436518,0.008484699603680998,0.019685328441249518,0.05515845021652125
0.04274473823302481,0.09885454600669367,0.024992973366912242,0.00842081891560321,0.01961924425346837,0.05454252187678784
0.04222489076881026,0.09174235696919683,0.023761768236569017,0.008360471354889206,0.019556373295367236,0.05395326082599092
0.041761261748019626,0.08598842194741764,0.022709430537068892,0.008308323888741736,0.01950083945293617,0.05341235131325122
0.04134223162141914,0.08102617611121833,0.021800252314361723,0.008262338720571897,0.01945102074135848,0.052911352875093715
0.040934089003619965,0.07649261762794395,0.02093532919923753,0.008215429397406661,0.019400319317679937,0.052412265849808334
0.04053709173785573,0.07240688633582491,0.020130478228918957,0.008166823478894802,0.019348097913628175,0.05191121411617186
0.04017253775330083,0.0683145927766039,0.019373415345648008,0.008126648698922361,0.01930289583561375,0.051457904261898994
0.039832767852911184,0.06518860740355842,0.01874336438184602,0.008093423814640314,0.019263301732212475,0.0510441858662375
0.039501216927657866,0.062137571884303223,0.0181365639588704,0.008060158679747914,0.019223368306435902,0.05063549424627529
0.039177802557964964,0.059497914691642624,0.017584796742838964,0.00802809666796588,0.019184046425459185,0.05023739925299081
0.03888387735253922,0.05699602590157898,0.01709619988827442,0.008000464826977836,0.019149602897849127,0.04987117415917496
0.03861658942352243,0.05506299882574951,0.01667354940623687,0.007976273939511664,0.01911928468411151,0.049532106872441715
0.038362107572069516,0.053233322115657115,0.016292717502929866,0.007954175076130695,0.01909108284973703,0.04921022867010233
0.038123372249356885,0.051643610467640384,0.015956550312729106,0.007934428348259566,0.019065602713223082,0.048908054370349736
0.03789824635794173,0.05023124272834946,0.015653860436283834,0.007916871058763209,0.019043135350997758,0.048622804091709514
0.03768417286465303,0.048956833876234784,0.015378473752190869,0.007901210614715784,0.019023457338085036,0.04835261065012735
0.03748302833128033,0.047800970064758655,0.015131677092976262,0.007887445384511318,0.019006699998326885,0.04809936046556329
0.037293082856825185,0.046727894733495416,0.014907071832156697,0.007875374615110847,0.01899285898262909,0.047861518064017616
0.03710651302577336,0.045797947313972964,0.014702719493942655,0.007861420082916301,0.018974866182863846,0.04761868975194749
0.03692193613638442,0.044989683618426576,0.014514848449768738,0.00784508506262532,0.018952018177413824,0.047368344339010715
0.03674082220209702,0.044224048212232095,0.014336096399690471,0.007827758231752966,0.018927590340652663,0.04711817916917491
0.03656025804756133,0.04349596808628357,0.014162715910795947,0.007808285461280053,0.018899534158675645,0.04686174705566687
0.036382661474415344,0.04286208847624248,0.014003228739259672,0.007789464591701495,0.018872835828263882,0.046608956973746736
0.03620696895106384,0.04230216655897537,0.013854134403739286,0.0077712923726408045,0.01884772740723559,0.04635919630799365
0.03602867699189108,0.04176883568014937,0.013705438777103686,0.007751247377957885,0.018819871179529518,0.04610109065065278
0.03584726023555156,0.041261344136398204,0.013556336685756277,0.007729800582655119,0.018790258578126263,0.04583560505157945
0.0356696588400587,0.040791264920774194,0.013419418753183004,0.007709443193289455,0.018761824806460096,0.04558026012433741
0.03549497432471188,0.040345131867005626,0.013292555005743724,0.00768999224283097,0.01873423036035473,0.0453341883117231
0.03531853283216345,0.03990624570499873,0.013166885254936663,0.0076704656925576905,0.01870666802878156,0.04508858927520777
0.035141265023807926,0.03946842172626572,0.01304378031036305,0.00765137914250143,0.018679730715526803,0.044847025435952
0.034967823687304264,0.03905561385509074,0.01292454760406015,0.007632719207321819,0.01865328969640808,0.04461271955207111
0.034797865080279,0.038661452839383284,0.012807518181948687,0.0076144944633716035,0.01862742764426572,0.044385524638475116
0.03462945145326948,0.03826283023653186,0.012692001859256164,0.007597126952057042,0.018602703942446383,0.044166598323219626
0.034463536316143496,0.03786017508401058,0.012577405834575941,0.007580684966016048,0.018579214456347786,0.043957044546376826
0.03431323981869399,0.03752798249691143,0.012487467043413816,0.007567230966175904,0.01855906744847672,0.04377092597273887
0.03417989644842147,0.03726738471729469,0.012424020138243804,0.007557135070741117,0.018542695442312324,0.04361063793260859
0.03405812466367025,0.03703961713283288,0.012374885798124602,0.007549572003599075,0.01852931631966097,0.043471001227103415
0.03395185878917425,0.03686226855412047,0.012346493280396376,0.00754525005581635,0.0185196925321602,0.04335684755920008
0.03389772799501616,0.03673987354503885,0.012322568299099269,0.007541530195488664,0.01851225485295489,0.0432886044137486
0.03390029704831598,0.036672099816383856,0.012301767762427187,0.0075383300861127595,0.0185070769383308,0.043269786302398465
