TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038194263888277916,0.08530968249683454,0.044049647097204006,0.011652475288911113,0.02162533664313879,0.05847781373645574
0.0410760712981533,0.10942380364245943,0.050323397569376836,0.012237016783279186,0.022185568526515667,0.06203829596708167
0.043143854670600106,0.13113450639260665,0.05478844806383459,0.012585423415345649,0.022548237742647147,0.06425348672871235
0.04462658594045748,0.14993826669265714,0.05810532171941892,0.012808320614535395,0.022787540192352018,0.06572049863328308
0.04574973700636797,0.16659078579188974,0.06064609500858292,0.012964127398084144,0.02294906158000144,0.06677684125343095
0.04682848158048841,0.18345462653776184,0.06319883099078974,0.013113045591226221,0.02310247915517553,0.06783342045303142
0.047582462349275316,0.1955652017108505,0.06498769798195024,0.013203550633360955,0.02319948514913833,0.06851189361375745
0.048236406363246304,0.2059516975680732,0.06651713600519152,0.013286163180122056,0.02329105694605553,0.06912988866882555
0.04877465070658815,0.2148885831341214,0.06775136173654664,0.013355078330652423,0.023369186795918928,0.06969689541959888
0.049259544206923835,0.2228466972642339,0.06879283825220159,0.013426816693323507,0.0234517679898296,0.07030773187768087
0.04972261141323028,0.23091004766843795,0.06970473935700534,0.013482486676778664,0.02351451879759877,0.07081148516271762
0.050106518677384256,0.2367467526708532,0.07047579203434604,0.013530260302851323,0.02356524190401625,0.07126397446578732
0.050475412772499055,0.2421155892931142,0.07117366039182366,0.013576102185548514,0.023612795359403502,0.07171888106779697
0.05081491526136752,0.24675323195791565,0.07182132826087853,0.013620743455343077,0.02365654741537376,0.0721755610318378
0.05111546110610175,0.2513640371641682,0.07233673359025873,0.013656321660393366,0.023692649509460758,0.07257140799670057
0.05137705851275645,0.25483382596574483,0.07274301520131447,0.013684494887009251,0.02372319088939572,0.07291724846443086
0.05161986566895342,0.2581163070106692,0.07315363960920013,0.01371212392925844,0.02375195181024613,0.07325957799340975
0.05184261551244208,0.260886977034248,0.07357150245608354,0.013738687003355343,0.02377940345779068,0.07359175170609203
0.052061071838736685,0.2634387902313304,0.07389049416863608,0.01375689246993142,0.0238026159865994,0.073901173756574
0.052281794086519284,0.2658333133779788,0.0741342626712321,0.01376769453939271,0.023822713913288447,0.07419630881416918
0.05249803109486255,0.2679028657948684,0.07437595988225218,0.013774808019070129,0.023842525025023237,0.07447808054266129
0.05271719619202517,0.26973261686654965,0.0746069471103873,0.013777088473563702,0.023862180902189244,0.07474756993080947
0.052912250823104905,0.2713778152103502,0.07480878274941331,0.01378863443751939,0.023883357860188727,0.0750206714802269
0.05308304637971498,0.2728484807253149,0.07499626578976347,0.013806334774301805,0.023907149077240137,0.07530028643988734
0.05325095076547859,0.2742367230001827,0.07518285615084594,0.013827505768633268,0.023927448011144367,0.07558104660564043
0.05341082898738583,0.2755062145440061,0.07537280504132479,0.01385400211209874,0.0239447262358805,0.07586856597372628
0.05356787673352387,0.2766511810207121,0.07551937169523949,0.013871534644587569,0.023960542102482704,0.07613044118747851
0.05372569203978948,0.2776766286456317,0.07562462905199839,0.01387879382681013,0.023973660932016083,0.07636516518100754
0.05387896416845634,0.27866259106839064,0.07571992594282707,0.013883713561268815,0.02398323890830111,0.0765940724837743
0.05403042095952973,0.2796168693522541,0.07579674518167008,0.013882437465223808,0.02398894417478695,0.07680966103496956
0.05417483811708807,0.2804643056113302,0.07587045407781605,0.013889954013144268,0.02400186000968513,0.07702321199177926
0.05431190827140097,0.2812243115046964,0.07594667286254676,0.013907773657416508,0.024022644278097367,0.07723752790116671
0.05444711007370436,0.2819568482647484,0.07601329686813219,0.013925363191109432,0.02403918632756084,0.07744149635560031
0.0545794909825028,0.2826584182669454,0.07607620790333516,0.013946530278397592,0.024053710996347642,0.07763839384852378
0.054705827033986985,0.2832749490400368,0.07613473727735708,0.013955809856782265,0.024068467621595174,0.07783027970822842
0.05482676702747944,0.2838166061948248,0.0761890310723077,0.013950894157305606,0.024081587002048332,0.07801624386749502
0.05494391354377505,0.284316721497125,0.07624545858841845,0.013957385612314686,0.024094049619031558,0.07819802292717107
0.0550568526726415,0.2847691826680477,0.07630484158123828,0.013972436883254856,0.02410562413925963,0.0783760054422692
0.055176122761105874,0.2852091609579575,0.0763594555616026,0.013980496113670363,0.02411597409558533,0.07855135000951725
0.05530305221628929,0.2856466155887642,0.07641076891875301,0.013985419949337292,0.024125122190362017,0.07872484315295898
0.05543076237075554,0.2860647180431828,0.07646425056661996,0.013994394400908834,0.02413275031731076,0.07889646011535814
0.05556224227502108,0.28647700886065564,0.07651917016240906,0.014005861772270764,0.02413873358157381,0.07906699006174593
0.05568135874069383,0.2868743454010605,0.07655762230299935,0.01401276337577333,0.024147349839995117,0.07923206873653728
0.0557862859299182,0.28725924297897576,0.07657895028407576,0.014015679018698338,0.024158879927683844,0.0793917262372099
0.055887254895515104,0.2876509111897029,0.07659173265981631,0.014017861544806332,0.024171141549965344,0.07954904567519615
0.055979885738270715,0.28805081807529986,0.07659141761634103,0.014017923179388369,0.024185265450381983,0.07970317266577237
0.056071856866534056,0.2884058351166399,0.07660511147563384,0.014022305327567054,0.02419873193284168,0.07985081811034273
0.056164248859739176,0.2887168395080291,0.07663538637786375,0.01403181937878166,0.024211326812595836,0.07999202309645419
0.056249574414812833,0.2890135044556529,0.07666546482905381,0.01404243740673422,0.024225263080775515,0.08012778933745843
0.05632963326817434,0.289284537031382,0.07670248719455408,0.014055952066076231,0.02423999101353998,0.08025728070645698
0.05641225168874332,0.28954940685770664,0.07672430509033247,0.01406385277354734,0.024250966456149943,0.08038067126500027
0.056497209450464825,0.2898120479141386,0.07672811941765853,0.014065192474556969,0.024258019558894117,0.08049778516523068
0.056582051174901886,0.2900548146770195,0.07673054839906387,0.01406558341223303,0.024262034355263737,0.0806077360712201
0.0566686784232292,0.29028308088188914,0.07672581677571677,0.014062756366579492,0.024261703976613373,0.08071034286259013
0.0567504688271796,0.2904963513609469,0.07672949056201969,0.014062809841893032,0.02426032102982977,0.08081088411318951
0.056827125817423135,0.2906928672039913,0.07674441473562478,0.01406660934623519,0.024257719443977054,0.08090954294061692
0.0569035268478901,0.2908772442884737,0.07675853932099871,0.014069501551637224,0.024262906882438758,0.08101277075488382
0.05697823315741465,0.2910490627502349,0.07677635085027794,0.014073108793878904,0.024277580037021608,0.08112280959841582
0.057050277723872986,0.2912257715826377,0.07678435628782,0.01407461290575501,0.024281235216910526,0.08122175819954924
0.057120096069265776,0.29141014230447193,0.07678047360669576,0.014075194361105013,0.02427525075710586,0.0813108722273846
0.05718712918372351,0.29159385993473785,0.07677496450858069,0.014075591061152653,0.024272378240262,0.08140201501077553
0.05725123025955275,0.29178252852570097,0.07676411620466284,0.014075835690515456,0.0242690382509352,0.08149220142205668
0.05732107905633011,0.2919455709420289,0.07676307941428757,0.014082061701309476,0.02427606959056981,0.08158642075228785
0.057397348365508874,0.2920808291898314,0.07677408114752073,0.014095180516926209,0.0242961896791648,0.08168687225762418
0.057475816769499664,0.2922083349066213,0.07678685856108068,0.014103870775033082,0.02430765046207252,0.08178972075419016
0.05755886342963407,0.29232059290490925,0.07680570797776945,0.014109210346679269,0.02431264139619493,0.08189708914378271
0.057630039134031336,0.2924450368585619,0.07681223579650145,0.014114485831143712,0.02432085927697961,0.08197814232904657
0.057687853501977984,0.2925857401264687,0.07680422037000134,0.014117513886293847,0.024328570481331403,0.08202994166245488
0.05774224051323557,0.2927237438648909,0.07679413250991775,0.014119253284569687,0.02433183150735229,0.08206919240234484
0.05778886423873384,0.2928667766079501,0.07677702267227428,0.014119529728897897,0.024330929985537958,0.08208737918722246
0.05784275693138116,0.2929944594583021,0.07676867497334668,0.014123650706887031,0.024335359591961987,0.08214110446276571
0.057905713222506226,0.2931039675791757,0.0767712900103474,0.014132231846207778,0.02434498274219574,0.08223589239134209
0.05796687971739557,0.2932117369790805,0.07677318289256703,0.014138447282287104,0.024354438669426992,0.0823373745574981
0.05803018343042319,0.2933124827778173,0.07677860943134063,0.014143427513696212,0.02436577555539613,0.08246066258622352
0.058091919464585424,0.293417331196146,0.07678328112938007,0.014148361375957569,0.02437461298022989,0.08256022461553368
0.05815098179578757,0.2935288975583808,0.07678600465957047,0.01415212805512376,0.02438015692025726,0.08263059832101058
0.05821239094132605,0.2936377357616357,0.07679240730406983,0.014155813196958968,0.02438601162629033,0.08270650154459692
0.05827517341564061,0.2937472455296947,0.07680137952814424,0.01415927506274936,0.024390959708791144,0.0827763052304694
0.05833209896669221,0.2938567983434606,0.07680095219683791,0.014161802519671116,0.0243956486273764,0.08284269095632256
0.058383226722900486,0.2939657369324249,0.0767907853894342,0.014163494753195541,0.024400426024403614,0.08290879756813235
0.05843132442626073,0.2940773936692288,0.07677577557169481,0.014164465536525474,0.024403958957297703,0.0829639667347439
0.0584746361190312,0.2941917166369328,0.07675282167703594,0.014164576989069234,0.02440643426102331,0.08300910944186128
0.058511037214890926,0.294260809623703,0.07673611825670122,0.0141638000097405,0.02440742832622161,0.08305414667200935
0.05854008726959125,0.29428061827194285,0.0767267167114964,0.014162089467984609,0.02440664589565382,0.08309777138777037
0.05856117693042336,0.2942649221233903,0.07671507080098036,0.01415933627078035,0.024404375795271018,0.0831342380590925
0.058573315055023965,0.2941993786405798,0.07670463982923048,0.014155488937350497,0.024400369031684157,0.08316503692032579
0.05859967840234118,0.2941843296742827,0.07669791674941898,0.014153181040574732,0.02439987758977445,0.0832027027478354
0.05864189598205684,0.2942256054430974,0.07669449951662821,0.01415262159455041,0.02440336755682781,0.08324770259680779
0.0586878370470942,0.29426113062449016,0.07669602315597067,0.014152497218138469,0.02440688635763541,0.0832948258459587
0.058743642984572166,0.2943153506348168,0.07670328565216793,0.014153528899822094,0.02441175593727884,0.08334739004216757
0.0587952755713093,0.29436457705046865,0.07671964277493162,0.01415388748319773,0.02441464944037769,0.08339651685461127
0.05884146187170061,0.2944031550614403,0.07674633557101612,0.014153436796021716,0.02441489018975302,0.0834417432084111
0.05889497113624152,0.29447523894907845,0.07679338004039915,0.01415640655009559,0.02441734987064668,0.08349809650008742
0.05895273320333438,0.2945766227660261,0.07686349374559402,0.014162674108929331,0.02442127084493952,0.08356451956037789
0.058976696134829226,0.2945985985292607,0.07684711542098181,0.014159559658730253,0.02441332118400634,0.08356685353502354
0.058964718399800636,0.2945397135239326,0.076737386612661,0.014146869269861896,0.024393033034110497,0.08350105962577678
0.05894336714043918,0.29435716904875364,0.07659495357214019,0.01412701455552129,0.02436919176621381,0.08346905947917888
0.05888688770485925,0.2934611971808582,0.07599184433555095,0.013994260541199965,0.024252391243628102,0.08316826605588404
0.05842978976856913,0.2896994374009405,0.07433149819616018,0.01363354667235296,0.023930838665412547,0.08187700904357488
0.05763082305541708,0.2829131483814077,0.072136445364194,0.013183167557610771,0.023522317934628875,0.08000978728132584
0.05658306869439296,0.272783079736127,0.0694179256295813,0.012667792670943014,0.023072377445584342,0.0778146746646842
0.055550678493155085,0.26280403321444423,0.06686353627714063,0.012220489135899994,0.02266104039214336,0.07575403197031322
0.054472549436142235,0.2521129032052869,0.06426725315527458,0.01179527354664637,0.02227530583482318,0.07374180504296413
0.0534381104918184,0.2411930445407065,0.06180291305791735,0.011430206648173036,0.02194708728059825,0.0719164164102185
0.052357524582797806,0.2295050101008925,0.05918721368803266,0.011077919380129116,0.021632507573369184,0.07011929825460002
0.051193274672906255,0.2156727350074692,0.056463930436091186,0.010748455201599704,0.021345282947882568,0.06841018607655816
0.05016278131751902,0.20389122988481675,0.053908694727259725,0.010453570854628712,0.021082002611452755,0.0668650596304134
0.04919324363600865,0.1922801095615256,0.05150330777649675,0.010184245909736241,0.02083928845875518,0.06542241989909127
0.048240072813650094,0.18076505235370105,0.04911183642873105,0.009935004904997763,0.02061677193883651,0.06403566168739845
0.04731647038278071,0.16938035158880746,0.04678930269702263,0.009703902128847459,0.02041216188907793,0.06268899098457544
0.046321203350680615,0.15647525220937786,0.0443533023198097,0.009492063607161604,0.020230353488823884,0.06137571519483578
0.045523510878167736,0.14613379572933968,0.042310930981594594,0.0093234429796236,0.02007422561505505,0.060317985745883027
0.04473577258643768,0.1364260737305246,0.04027975415053542,0.009166468254484816,0.019933981326632842,0.05928873122279686
0.04402474530064498,0.12729495994229212,0.03846094434003993,0.0090317778427813,0.019811522984954488,0.05838867373748272
0.04328586051653138,0.11739304803238085,0.03658447186356768,0.008915440117173398,0.01970515187018359,0.0575109079602757
0.04270405315294005,0.10982639430940508,0.03504467216234453,0.008815356318767741,0.01961316019002997,0.05678720178090702
0.04214100666733106,0.10262693656872836,0.033571826122177816,0.008733042132224644,0.01953584297170552,0.056128430559527834
0.04166167315038101,0.0962279922303477,0.032296520711647,0.00866684219861826,0.019471867190486783,0.055575193249287363
0.041189923810319336,0.09028626773265293,0.031044629599406605,0.008601681163026648,0.019410745378711403,0.055011095018743884
0.0407246435853248,0.08435228067575057,0.029815127511985142,0.00853539215427435,0.019350642043775887,0.05442835098737722
0.040301861576856064,0.07947218405728118,0.0287151548505942,0.008474463306788986,0.019294661513907303,0.05390470611322043
0.03990626610987871,0.07517224952425695,0.027712278569464455,0.008414018282717298,0.019239070957137352,0.053412914227694105
0.03953123073388591,0.07120959494252603,0.02676693658019876,0.008361585790367356,0.01918971415180559,0.0529384768072717
0.03917740397802656,0.0675620531808779,0.02588659000784721,0.0083168814075872,0.019145850711649783,0.05248582976879409
0.038835275843602274,0.06405748004568736,0.025067603268054312,0.008271332552488282,0.019100586175425958,0.05204014623682414
0.03850167271183228,0.061243815673288675,0.024301259066785638,0.008225783884379455,0.019054257464350296,0.051597106432899095
0.03818938948015852,0.05856115365039894,0.02359418770361407,0.008185333339054175,0.01901233352886936,0.05117758884631634
0.03789529316566684,0.05621502364030828,0.022941422459976032,0.008148567680671846,0.01897359987600054,0.05077732044208528
0.037608571010760934,0.05397404367340217,0.02233080915958933,0.008112810396506288,0.0189347780987819,0.050380364614517316
0.037329769193170326,0.05179963732989745,0.021759724435353324,0.008078449999786495,0.018896388907140783,0.04998830655401899
0.03706634317629357,0.049940425983976036,0.021235217093322444,0.008047678556098682,0.018862216210727045,0.04962377741645718
0.03681619222343493,0.048344496463977885,0.020752875907236304,0.008020126878950288,0.01883197023920624,0.04928534021664248
0.036574350787908855,0.046822111132734066,0.020303780692179054,0.00799457348439802,0.018803788830817,0.048961188452316416
0.03634122777623936,0.04539215453171825,0.0198863555869974,0.007971315346199036,0.01877840127515675,0.048655713589055384
0.03612122978950544,0.04413900781754634,0.019504017067700757,0.007950311573348471,0.018755727412084276,0.04836626683451625
0.035913552979547625,0.043026472854596695,0.019153510902776952,0.007931367434353121,0.018735638824236747,0.04809169953712205
0.03571551418334516,0.04200030057085078,0.01882936682484444,0.007914600146840405,0.018718688870473527,0.047836330444736064
0.03552763465666569,0.04105881951026372,0.01853005241174388,0.007899912895670224,0.01870487231178722,0.0475994073765768
0.03534890720531096,0.04019960856982869,0.018253584191565732,0.007886121675802098,0.018691287760804715,0.04736872733807287
0.035178735210591484,0.03940457050040313,0.017997198618817073,0.007873073348445734,0.018677783025666327,0.04714376485085984
0.03501765680945504,0.038658550509029686,0.017758699470347257,0.007861191006551185,0.018665761942583882,0.0469297577466512
0.034865128344533015,0.037948910655829636,0.017535657222089374,0.007850094013919373,0.018654467447209642,0.04672348505215646
0.03471637070013738,0.037317366388982864,0.017330871070321843,0.00783983532896244,0.01864324387226487,0.04652216991483591
0.0345707055186602,0.036755916744988085,0.017142499821749486,0.00783031504617893,0.0186319790559176,0.04632513575478955
0.03442971079226969,0.03622514542320373,0.016965640380903094,0.007821105222524959,0.01862028496345377,0.04613064533584064
0.03429179538088888,0.03572756169019474,0.016799412046888076,0.0078121021877862705,0.018607838790216085,0.0459372062398538
0.03415603841498446,0.035283537063160536,0.01664800767683553,0.007802120745402087,0.01859458859463028,0.04574674388227208
0.034021849422243206,0.0348851659324604,0.01650989538725831,0.007790855040345659,0.018580230829580317,0.045558086447185855
0.03388793949447125,0.03451875831882762,0.016381078856189456,0.007778662084250231,0.018564346291162125,0.04536826209160549
0.0337535074832888,0.03418423069585262,0.01626140962387208,0.007765066690126914,0.018546689276278595,0.04517676847503575
0.03362164692335734,0.03386787815041098,0.016146599544008863,0.0077536392888056934,0.018531634777316997,0.044989039506828435
0.03349183031146233,0.033564035456387566,0.016034930183835942,0.007744562531684786,0.018519361337575937,0.04480445980069938
0.033361407003181215,0.03327561372083119,0.015927389221972604,0.0077356187882039185,0.01850742836527275,0.044619280581132466
0.033230634923181186,0.032995830225992506,0.015821887578969133,0.007727664454296101,0.018496903388850777,0.04443426738922973
0.033130404400942184,0.03279876002917848,0.015751238853154978,0.007721984298857997,0.018489334241710408,0.04430414370891092
0.03306327373188833,0.03268871602847091,0.015717827354380678,0.007718584830390897,0.01848481214371606,0.044233898201044036
