TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03018583483994565,0.021986288791604396,0.011717238488066495,0.0074275848883115815,0.018301010514253088,0.04051082489904046
0.03012519516177195,0.021955396404677842,0.011706242346054656,0.007426477892635325,0.018300635625184192,0.040436383868993515
0.030076875262069168,0.02191959065132918,0.011693527863576749,0.007425265934118775,0.01829957621123856,0.04038311119817915
0.030035294252755158,0.02188556241569925,0.011681440251617565,0.007424179490000069,0.018297934677365832,0.040346741961329965
0.02997378818806432,0.021823818220977197,0.01165962473404172,0.007422196552922236,0.01829533256880841,0.04026810996398597
0.029904641390900825,0.021738370487051302,0.01162949656902024,0.007419471982553802,0.018291681075583627,0.040161679628371735
0.02983898196122272,0.02167574535838997,0.011610263479779592,0.007417585208110319,0.018288568843183188,0.04007588187438786
0.0297772192493658,0.021635048172649603,0.011601910641503371,0.007416510812452569,0.018286007206960653,0.040007145070881586
0.029723371252890086,0.02159621656739822,0.011596058319826326,0.0074155867044624485,0.018283118375636044,0.03994021994684417
0.029681774148345826,0.0215699213478156,0.011597292911822134,0.007415180763201952,0.01828026036559952,0.039885761493612865
0.029629974197750236,0.02153344191626309,0.011589881472140295,0.007413150698305405,0.018276134458010358,0.03981912865725922
0.029569280093439083,0.02148485214922153,0.01157246718846597,0.00740929877256972,0.018270565256667138,0.039739416684207024
0.02951577121262485,0.0214439538957779,0.011556453483083949,0.0074049480199050045,0.018264446846906226,0.039667482564785535
0.029465744924396933,0.021405799238998092,0.011538034471747286,0.007399537351751878,0.018257423096404376,0.03959852964269386
0.02941663211943313,0.02138973557156149,0.01154306658611672,0.007400544865368664,0.01825693127828204,0.03954092470292165
0.029370630874015,0.021400402868121,0.011575179577118472,0.007408782611687164,0.01826377674130317,0.039498606937442615
0.029318340214084113,0.021358223842178132,0.011562542988868236,0.007407368641243505,0.018260169956467447,0.039431279024177215
0.02925915455737949,0.021262857710104825,0.011506917118162659,0.007397101966123912,0.018246810662107968,0.03933916795738871
0.029211250545364324,0.02123505420532163,0.011497027181003023,0.007393483712112195,0.01824022719442405,0.039276792878464896
0.02917361566834277,0.02126492119182613,0.011523011365196954,0.007393863128951933,0.018237562818316736,0.039238763302675866
0.02917112292076093,0.021467430793660692,0.011649801843662268,0.007414533724642626,0.01826460504072314,0.03927424930581341
0.029296615666651586,0.022856139888164696,0.013554022916892694,0.008166724292488017,0.01863835034669036,0.04583863551537735
0.03303857525113608,0.04691948789130825,0.030037348551588707,0.011029845041765593,0.020980475227016047,0.06173504881030802
0.03792850226977678,0.07742726459486729,0.04217771576654199,0.012250533993753284,0.022144493689968646,0.06775562994158829
0.04117958318145319,0.10383631767191397,0.048663140470932224,0.012644001424256406,0.022566466038617925,0.06943985944399299
0.0434777958670195,0.12970207926113236,0.05344255450083202,0.012803695210572084,0.02277344019273444,0.06975528205279749
0.044879965953964485,0.14789451675380166,0.056475058692585636,0.012882959824711259,0.022879845187019583,0.06979859570244032
0.04592398037950557,0.1632316601054017,0.05893486690109043,0.012983492245649082,0.023008846058285487,0.07006719035540503
0.046729851872739286,0.17673401883225262,0.060825617200123486,0.013028920165327718,0.023064440445335045,0.0702016695172038
0.04759329689057944,0.19039961875755426,0.06284706134996962,0.01311248985775275,0.023163360305491043,0.0705427921018461
0.048178249485404716,0.20028061121109605,0.06424936923740984,0.013165578037991158,0.02322362646951572,0.0708309693752289
0.04867720941460182,0.2088903842738085,0.06540948652629887,0.01321754029164361,0.023282091122773987,0.07115581218197574
0.04913580319614128,0.2163447042641839,0.06647407926894132,0.013269080105904654,0.02333619926824564,0.07151152882102886
0.04958777355854284,0.2230725636298706,0.0674949133236881,0.013322036699754559,0.02338906115598558,0.07189143034907429
0.04999846305532965,0.2297490781040501,0.06830439790742597,0.013361507671434474,0.02343105303872479,0.0722393306905706
0.050293199785873294,0.2347909624262181,0.06897332032390903,0.013388555915399777,0.02346393613391797,0.07254812777613702
0.050605338678005735,0.2393645031453486,0.06959450038829006,0.013419273817576646,0.023499653153568008,0.07287098098502172
0.0508978409005476,0.24320215402103856,0.07017319707777438,0.013451824966838541,0.023537879204029246,0.07319323043201194
0.051161305932125874,0.24679021290871614,0.0706312860780959,0.0134753577158729,0.02356650382683183,0.0734970935302579
0.05140764423609034,0.25028073141863033,0.07099303934021814,0.013492274318983451,0.02358752893562669,0.07378697590160832
0.051629969795994345,0.2531623579486025,0.07132722777578783,0.013508011112897884,0.02360825044128184,0.07406061146246316
0.05183002390459699,0.255593392255695,0.07163308282059151,0.013521366835594946,0.02362714630007487,0.0743146130743853
0.052025901132188086,0.25783529673887196,0.07190301816094162,0.013538699142783413,0.02364750739878054,0.07457521434640006
0.05221907183006114,0.2598687075541781,0.07215623753309566,0.01356161399438829,0.023670944710516017,0.07484275023517206
0.052404322675900936,0.26183488503723257,0.07240960160866701,0.013586982371355357,0.023695583173575167,0.0751016023855578
0.05258711553133096,0.2635286517356016,0.0726736333045403,0.013617127692117236,0.02372300243055381,0.07535756310898993
0.05276620162094961,0.2650808765793793,0.07288416013598246,0.013638575883639705,0.02374633364088488,0.07560232622489672
0.052943171558206624,0.2664267766788461,0.07304619506210801,0.013650460609482743,0.023765318415510408,0.07583397109420771
0.05311631576880479,0.2677724879174998,0.07320768568736598,0.01366158945895032,0.02378500603660777,0.07606085380828534
0.053286266133676034,0.2690032391668649,0.07335889495021009,0.013668699137693831,0.023803913203220315,0.0762806736758547
0.053434715008637314,0.2701160716094863,0.07349204070613849,0.013679036256528958,0.02381894201998768,0.07649802535597802
0.05355973157348206,0.2711001125595685,0.07361445974865248,0.013693918306403962,0.023830333267025702,0.07671432712504779
0.05368712529183155,0.27204318437858444,0.07372635655559212,0.013707312326631462,0.023838504385797217,0.07692562264887416
0.053813341021710565,0.2729420155734635,0.07382930395989193,0.013721233012763704,0.02384269774800397,0.07713349763751247
0.05393625412098433,0.2737484041072371,0.07391305744775695,0.01373133701065568,0.023851091069135074,0.07733359898817338
0.054060775095613516,0.2744796773370187,0.07397785447203915,0.013736693238554159,0.023864222259716333,0.07752533756988188
0.054187106567698616,0.2751716392884057,0.07403167625265361,0.013741027963668277,0.02387750884496413,0.07771226549990086
0.05431731001768904,0.2758241751769949,0.07407267608798605,0.013743067052340843,0.023893046855640386,0.07789326327470095
0.05443617245463179,0.2764378535493244,0.07411412001523526,0.01374556819203756,0.023904485545794208,0.07805919277915975
0.05454358647999974,0.27702351598043035,0.07415857182664072,0.013749091820603429,0.023911104940028103,0.07820944502885477
0.0546499590727863,0.27758903064329843,0.07419889041496469,0.013751245496228892,0.02391772027491605,0.07834740344382654
0.05475212418845705,0.2781415450594896,0.07423944224903664,0.013752818167842691,0.023922730102355343,0.07847045207057889
0.05485287537626779,0.2786328535685965,0.07427816649143976,0.013755825019559027,0.023929616075858192,0.07860374011917973
0.05495361114828739,0.2790647783461288,0.07431545453108106,0.013760277577852226,0.02393914189715644,0.07874928610322092
0.055050857163849734,0.2794711305305234,0.07435672442824258,0.01376590227295198,0.02394839589952585,0.07889271394140318
0.055145692031384336,0.2798432253486301,0.07440237940180867,0.013773279545172157,0.02395841770183177,0.07904063504764698
0.05524327337572578,0.2802095262513722,0.07444382006245844,0.013779947459495193,0.023968918134566832,0.0791841470076892
0.055343836205949036,0.2805775856166392,0.07448193027676864,0.013785907379032144,0.02397967808431726,0.0793221611664768
0.05544597312515692,0.2809292854037641,0.07452202298092214,0.013794214579625569,0.023991751919682797,0.07946473519550701
0.05555117084549588,0.2812746592650985,0.07456275353634383,0.013804519870682628,0.02400508984322423,0.07961008835246272
0.05564672487927611,0.28160320699208263,0.07459520218057332,0.013812328962697929,0.024016291313286708,0.0797454951644277
0.05573179115991762,0.2819148313394331,0.07461921608491791,0.01381783788377928,0.024025263825338917,0.07987140363010682
0.05581384915290154,0.2822247472992197,0.07463834239553835,0.01382317836868916,0.024033647113636376,0.07999294005575139
0.05588968912066702,0.28253197927929274,0.07465029311526312,0.013827403872200605,0.024040600256829487,0.08010723320254437
0.05596595455460816,0.2828144085044595,0.0746648981624888,0.013830666549003796,0.02404625233502612,0.08020621558708815
0.05604355958388575,0.28307346875816697,0.07468285320459267,0.013833049685461521,0.02405059310575962,0.08028887899298053
0.05611663189855465,0.28332050412826193,0.07469742456084932,0.013833738902877646,0.02405281640757368,0.08035652402512825
0.0561868058262787,0.2835512456111001,0.07471097024392645,0.0138326970510438,0.024052830974352558,0.0804063126318917
0.056257530530231865,0.28377797934615,0.07472354362621729,0.01383325073294888,0.0240543801988746,0.08047316156082134
0.05632848663337275,0.2840027858521313,0.07473463667174257,0.013835496379010765,0.02405757055279869,0.08055936495802485
0.05639927167989633,0.2842169159719078,0.0747460974624424,0.013837737996026335,0.024060433211954682,0.0806453611250198
0.05647070557474616,0.28442390851036875,0.07475794992679892,0.013840788196786472,0.024063872951415863,0.08074011679216482
0.05653903678682313,0.284620065457215,0.07476841720357243,0.013842683786164654,0.024066266193424297,0.08083098455336286
0.05660421910930071,0.2848046639734517,0.07477782549739198,0.013843214459849654,0.024067414022754103,0.08091639048321611
0.0566688246330278,0.2849826276063829,0.07478719714029528,0.013844004206443498,0.024068850338261432,0.08101015148560177
0.056732076281829726,0.28515317550794905,0.07479632568048364,0.013844586483839887,0.02407020540244522,0.08110965398874817
0.05679855775793845,0.2853265188935701,0.07480531453634275,0.013848259605673765,0.024075371329921956,0.0812023549320322
0.05686901762800833,0.2855046124389835,0.07481435861689205,0.013855543225058043,0.02408495933799496,0.0812892791273029
0.056940779982143225,0.2856823493392861,0.07482337869357578,0.013864552497020156,0.024096906888185624,0.08137495520737452
0.057015247379297515,0.2858631494904695,0.07483249731072543,0.013876294279523669,0.024112425924279802,0.08145679228893206
0.05707524466280154,0.2860336846331572,0.07483853041980243,0.013882322888030872,0.024121498647306568,0.0815333412750713
0.05711908710527638,0.28619318960341383,0.0748412068966033,0.01388183800129127,0.02412323421024515,0.08160429383107808
0.057156165685232276,0.28635144144830066,0.07484789735077703,0.013880176826274815,0.02412352135787757,0.08166820063141958
0.05718172901712664,0.286505425736348,0.07485831758083279,0.01387510759261517,0.02411970154634099,0.08172421064766754
0.05722018058825235,0.286637615592596,0.0748686919354433,0.01387312360169026,0.024120098803929683,0.08178646797364257
0.05727388129682984,0.28674719728609543,0.07488052641133616,0.013875081894721341,0.02412566588032488,0.08185552205189177
0.057327011387087685,0.2868401557776503,0.07489624591277141,0.013876002774381231,0.02413014133454549,0.08192353051770683
0.057385921365738425,0.2869115839314628,0.07491588592590631,0.01387758271006784,0.02413563860820745,0.0819939311110652
0.05743748638826225,0.28700464895526545,0.07492947116619042,0.013879866856671115,0.024139354277037908,0.08205696950901689
0.05747964483373809,0.2871226381714339,0.07493674513425172,0.013882468860945513,0.024140491164040108,0.08211142598577502
0.05752399175691924,0.2872404685993728,0.07494303262690663,0.01388676281312008,0.02414206811979542,0.08216478080700311
0.057567152358535226,0.2873693261153516,0.07494593665981206,0.013892760514682427,0.02414325142072065,0.08221452802993978
0.05761048667555425,0.28748446873016714,0.0749351582799751,0.013894088443275348,0.02414361197527709,0.08225509941432031
0.0576553702473381,0.28758283892373954,0.0749097533818344,0.013890465277089849,0.02414344094451281,0.0822865364592833
0.05769856238970347,0.28768584714366235,0.07487250250298791,0.013885004196244884,0.024142263218726475,0.08230940697563355
0.05774074061915399,0.2877875219927362,0.07482015185114434,0.013876076467150942,0.02414003714034949,0.08232211460131124
0.05778257642743821,0.2878749746791645,0.07479269663922028,0.01387323200594912,0.02414214029940472,0.08235621363416212
0.05782367884224415,0.28794934288094826,0.0747931350553678,0.013877385918385249,0.02414898247384325,0.08241420286060443
0.05786430850511124,0.2880122773671626,0.0747992774830324,0.013882602108271616,0.02415799037496349,0.08247960115866812
0.05790448893721532,0.28806070388370103,0.07482162827655932,0.01389139755740734,0.024170640604068826,0.08256092221918736
0.057945516776271966,0.28812479590817586,0.0748348180118964,0.01389638931170988,0.024177988682715614,0.08262198051928446
0.0579875940885832,0.2882064216556598,0.0748361348613628,0.013896628572837766,0.024179252533350487,0.08265939517732754
0.0580301051781731,0.2882884172844485,0.07484685771465184,0.013897773406799695,0.02418001162341669,0.08269793908004938
0.05807346700975277,0.2883784109480325,0.07486099129961482,0.013897908200291879,0.02417795110287253,0.08272846698108824
0.0581073552245501,0.2884434186889128,0.07486978878391433,0.01389858616300893,0.02417721894795568,0.08276419998059267
0.05813078137708917,0.2884796634462213,0.07487477953584076,0.0139004194065365,0.024178452259320117,0.0828080822168703
0.05814857001918752,0.2885043128095261,0.07487494506466337,0.013900849563683265,0.024177645058439168,0.08284543916643182
0.058157774773086236,0.2885080708119103,0.0748683214558516,0.013900310327945848,0.02417580636411461,0.08287973044709382
0.058188446381018985,0.28862060201719164,0.07487195027337204,0.0139001917239467,0.024174976632504026,0.08290902641398279
0.05824330654823285,0.2888545970007689,0.07488624997015117,0.013900194111538788,0.024174846054031085,0.08293111735183444
0.05828859672878073,0.2889617094248345,0.07487573110837588,0.013892775336565863,0.02417254073975516,0.08295785227276796
0.0583306951583333,0.28895958830860025,0.0748416731957005,0.013877398358355851,0.024168207424721987,0.08298880796277447
0.058206350298955385,0.2878542880315569,0.07421714510749935,0.013766420926739872,0.024049256271143515,0.08258784912767585
0.057717825713925225,0.2834833043586394,0.07262647381603436,0.01343965885121755,0.023776658900324838,0.08133847346156474
0.05704419493790688,0.2770644123735265,0.07065920531395774,0.013065086562524524,0.02344539459023929,0.07976744080257495
0.056045577572430984,0.26721138809339595,0.0680026649285075,0.01256681992168139,0.02301137931978091,0.0776945065443115
0.05511970100390237,0.2574840763530625,0.06555673844106932,0.012161046756086893,0.022655489598734476,0.0759060623889643
0.05423506833917095,0.247575370267932,0.06326991918146453,0.011820952415341495,0.022366351536109517,0.07429736788339793
0.05326054379932444,0.2370759586239556,0.06085854119531847,0.011465532720123413,0.02205160651928977,0.07258823022370144
0.05210464253745814,0.223736921336829,0.0580595561100017,0.011097869319610336,0.021740622332792937,0.07073782614267687
0.05105556535241948,0.21168036230775064,0.055471712348863306,0.010767632472764332,0.021454696263595183,0.06905964866418142
0.05005253703478355,0.1999189074207763,0.05292461041691996,0.010457718158759163,0.0211863183530969,0.06747920511409145
0.049065328675078124,0.18817393510480035,0.05048481715796843,0.01018397217213315,0.02094816982394839,0.06598710776450795
0.04813286652720279,0.17690740452390671,0.04821798959706658,0.009952356515179471,0.02074460262039299,0.06462603542218019
0.04709252731947139,0.16377715988343486,0.04561838962853418,0.009707304504067944,0.020535643564575618,0.06317657584523703
0.046232673415728384,0.1528676289684582,0.04339624866236952,0.009495970121066677,0.020347538967378398,0.06194084761279645
0.0453745301961402,0.14224704649168005,0.041188008820549606,0.009302783069011543,0.020178117665313404,0.06073590735754723
0.044605243752093536,0.13220215691799247,0.03916338059758215,0.009137708860312227,0.020031103616035474,0.059655599071977976
0.043831021380150034,0.1225125045678341,0.03717272944172953,0.008982106355406501,0.019893084006251328,0.05859752754857234
0.04305498747263195,0.1121932226795234,0.035201464173007804,0.008837538407974264,0.019765399941321548,0.05756721421707151
0.042365546860153085,0.10370302229044824,0.033403031923685295,0.008709426329210599,0.019651709861607827,0.05664733623854905
0.041751258919956576,0.09583849728415694,0.031750704381332435,0.008594444675724702,0.019549561062782345,0.055825123618521634
0.041150875233039716,0.08850335839127367,0.03016302819281445,0.008491748151785836,0.01945763079295389,0.055036330896633456
0.04057652853566682,0.08164629558322208,0.028658782058150537,0.008400946985433118,0.019375472785991558,0.054290526438815864
0.040004015221993976,0.07468726505204258,0.027228921161597683,0.008319698007246381,0.019301673131605343,0.05358637248373813
0.039530855211469366,0.06923310183551287,0.02596447606944729,0.008247147456324544,0.01923534760564491,0.05297146271613073
0.03906726975027988,0.06413511892823137,0.024776382322434842,0.008182903426247902,0.019175880358176457,0.052390792840394884
0.03865339990086589,0.05971398840994155,0.02370571473890407,0.008125762909262209,0.019122286233645917,0.05186591001925497
0.0382520028757649,0.055575963227754564,0.02268615767168857,0.008074533858202866,0.01907356303767921,0.05136209826340599
0.03786142083884808,0.05156956301102237,0.02171349534071583,0.008028258163785435,0.01902883218092177,0.0508748209208646
0.03750478008655729,0.04819000787222178,0.02083420073798939,0.007985858874387295,0.01898761722955944,0.05042245739950522
0.0371749066467411,0.04530608949700553,0.020033925292410614,0.007946288708098216,0.018949041386339748,0.04999555727987178
0.03685549168313468,0.04262712729032407,0.019278914093009983,0.007908566495227354,0.01891200082626836,0.049576277641783774
0.03654718106051005,0.04018042636314645,0.018570361923004083,0.007871647531503108,0.018875707697559543,0.04916234306584598
