TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03197521477240059,0.03545212011903486,0.016101616925529017,0.007816101831346355,0.018701445781726427,0.04320527206090194
0.03192115773075516,0.03541974719803671,0.01609349641911148,0.007815840423001104,0.01870038434348964,0.04315182194937331
0.031869810257630415,0.035384529421121136,0.016087140822731383,0.007815375388395164,0.018698880580787502,0.04309733176386968
0.03181780807828178,0.035353429762786256,0.01608412501307402,0.007814745701567587,0.018697164486049963,0.043044103030784917
0.031753029691792715,0.03529549164442062,0.01607712154425189,0.00781378775909727,0.01869424663622319,0.04296380032452811
0.03168596273497299,0.035215442515859,0.016067812425056328,0.007812487361015853,0.018690200152268244,0.04286549512805997
0.031618350627532724,0.0351590713042602,0.016063366075742092,0.007811896001318827,0.01868733206790017,0.04277931128539452
0.031552796575495645,0.0351254170412185,0.016063495028264367,0.007812069676666286,0.01868565436637917,0.0427056743666667
0.031498112512767115,0.03509542259371461,0.01606603196731369,0.0078124850397209514,0.018684076164092137,0.042637298889549216
0.031457662031048744,0.03507965034857208,0.016072679657588906,0.007813414696736218,0.018683143038915127,0.042582551784934565
0.03140446762183601,0.03504441054242366,0.016072696950647492,0.007813208961990566,0.01868112058210519,0.042514954582789526
0.031340264387241,0.034986865298096866,0.016065327721201672,0.007811709160923569,0.018677835730985984,0.042434528034620535
0.031283220267576906,0.03493194860372316,0.016057175771602494,0.007809934152218582,0.018674570261348,0.0423622442946986
0.031228776084683038,0.03487163637705782,0.016045552504148818,0.007807447725845014,0.018670895591558528,0.042293225327963424
0.031184878585114977,0.03486047417352765,0.016058258173843508,0.007809482300047023,0.018670813784924942,0.04224423664905588
0.0311549256892566,0.034906369361020734,0.01609844004584105,0.00781660640114067,0.018674844224523743,0.042220110434605385
0.031103562944340607,0.034858118618265994,0.01609038962025786,0.007812455398852359,0.018669916807497054,0.0421533498936478
0.03103111042081865,0.03471961195739896,0.016035789938906378,0.007797117966318403,0.018656086236244356,0.042044245714938415
0.03097880533029629,0.034682372748634886,0.016028932941533517,0.00779286678789068,0.01865268947224567,0.0419810112182278
0.03094130588374656,0.03472624898784833,0.016059374847243388,0.00779747701784533,0.01865810274684177,0.0419541656601858
0.03095977493778927,0.034978417447894934,0.016341623148616917,0.00782933291486473,0.018679213614924788,0.0421328341618708
0.033139490896081814,0.04403734762464438,0.026091413314056813,0.00924161203051423,0.01990682653316424,0.04929655175701366
0.038469023853566826,0.0744373256830398,0.042036427070759406,0.01153192600057135,0.02179045722365777,0.060165048783040936
0.042773876522847705,0.1070504690907438,0.050705364508644914,0.012433047995779113,0.022612758789360785,0.06535465023779008
0.04506328912104577,0.13110340714377305,0.05532927798536722,0.012860416255719345,0.022998988112836672,0.06765748617973072
0.04667881022246991,0.1525516120790828,0.05886561417793284,0.013162684289887773,0.02327924287086864,0.06926961396019979
0.04793242974556285,0.1720351855855338,0.061611681730414064,0.013366958085557537,0.023472945076492908,0.0704659177050997
0.049151222001847406,0.1916301031472964,0.06448100250331369,0.0135984596497294,0.02368242747564111,0.0717626632459577
0.049946209907538286,0.2059483970769646,0.0663183558021751,0.013713187801326021,0.023795956148821813,0.07253335844551309
0.050613194730972026,0.21794787672713464,0.06774535259348986,0.013791386231322323,0.02388103086980093,0.07318614953307905
0.051178893402083085,0.2286035292828723,0.0689790174088126,0.013868114113987109,0.023953681349517038,0.07377087514825906
0.05172060694877765,0.23828554942330935,0.07011392484124622,0.013958079754705815,0.02402739454187234,0.07437331424183152
0.05222149007576303,0.2478173892595477,0.07126860528507993,0.01403337379091802,0.024097472469428685,0.0749245879654659
0.05266751134693231,0.2546279522567453,0.07217020856937924,0.01411304567237763,0.02417872872106285,0.07549929531989362
0.053041287622039315,0.2609078633165464,0.0729387485374698,0.0141679838493244,0.02423024714209669,0.07596415293909924
0.053331853821304766,0.2663809877837005,0.07346858906554944,0.01419889779232547,0.02425556636258573,0.0763325971444809
0.053656947783206,0.27133938017827985,0.0740345694310193,0.014233768537423974,0.024292348526730963,0.07675833594281099
0.05401690918084605,0.27615232876386103,0.07462587248907743,0.014268584481472585,0.02433568326420341,0.07723086810151883
0.05429538019300723,0.28003898469073235,0.07505662520513888,0.014295172030069237,0.02436901708851904,0.07762934783784382
0.05451312645231115,0.2831988791345008,0.07537382387099016,0.01431828981764484,0.024398581454583745,0.0779791164737459
0.05474351557982633,0.2861950041810161,0.07569360427353676,0.014341245589220971,0.024432464073818758,0.07834877634709675
0.05497329259959266,0.28899688400116824,0.07600204523878924,0.014364614670280669,0.024470178402758468,0.07872543303819722
0.05518255325122544,0.29161416807084706,0.07625560869910475,0.01438605332104904,0.024500289906199683,0.07906492409800818
0.05538324112231737,0.2936384785592685,0.07647663877724149,0.01440679592290697,0.024523901273424995,0.07937577451811995
0.055583728274614684,0.2955790531155034,0.07669470070160267,0.01442994751380187,0.02454810224849293,0.07967829172050891
0.0557854907172298,0.29725670404260685,0.07691271820112948,0.014455900202518471,0.02457101902902389,0.0799664369529506
0.05596950907991695,0.2988113400589407,0.07709562473821137,0.014475016478353912,0.02458838112651654,0.08024213326280355
0.05613756722794267,0.3002793411604243,0.07725080620030894,0.014487456446442941,0.02460072134819569,0.08050822765616772
