TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03268236363397379,0.042029583678493805,0.01935703592009682,0.008294295158838028,0.01919355278370121,0.04522726673327701
0.03265393961387349,0.042024715926790905,0.01936223685551339,0.008293084171826061,0.01919240386626101,0.04520715778930882
0.03262720398736388,0.04201911108499788,0.019366020349943582,0.008292046277882367,0.01919157820323045,0.04518429575422634
0.032602142613075126,0.04201379102210194,0.019367384633341075,0.008291422616252733,0.01919129290484777,0.04516306068669858
0.03256515370594133,0.042004217690810884,0.01937102150477636,0.008290103426686216,0.0191905330228894,0.04512410820144041
0.03252146025729098,0.04199101599066082,0.019375788190902937,0.008288321596795174,0.01918955003641749,0.04507016993012423
0.03248272861820819,0.0419832237479258,0.01938234537754004,0.008288248946752945,0.019189613975200248,0.04502751231401417
0.032449319314098814,0.041980900655669694,0.019391380381498933,0.008289941392117207,0.01919072404724555,0.044995167765147885
0.03241982204008581,0.04198008868748167,0.01940175302551742,0.008292538591566834,0.01919247142796034,0.044962076213471015
0.03239781266724547,0.0419829804663294,0.01941387085913817,0.00829660429912472,0.01919518169515097,0.044934046958511976
0.03236808616534107,0.04197589825827018,0.019418537089534203,0.008298001936805199,0.019195466923525358,0.044901080899398614
0.03233073755685314,0.04195757630660564,0.01941474904457204,0.008296388291820438,0.01919304926867438,0.04486231258612512
0.0322968200394467,0.04193636293505451,0.019407238330997414,0.008294229218679769,0.019189825907567275,0.04482730535079067
0.03226342142918215,0.041908656582395454,0.019393357004769414,0.008290447434575632,0.0191848975215293,0.04479401009304956
0.032236974931572585,0.041917217565991885,0.019410218807480967,0.008290770055429659,0.019183396345700182,0.04477373372913089
0.03221958920685163,0.041966678625124855,0.01946141590858476,0.008295848636815135,0.019185857561515668,0.044769116382694187
0.03218333150311725,0.041940106841991794,0.019449773510140544,0.008291106270497289,0.019180155508445443,0.04473184931617445
0.03212820136722221,0.04183994700598968,0.019377635335436637,0.008276972386582164,0.019166746737404438,0.04466154578231864
0.03209454452095063,0.041818913776423786,0.01936971054478881,0.008274641365515487,0.019163244995292684,0.04462241719483074
0.032078768836099066,0.04186150653630399,0.019413057170430258,0.00828247741137571,0.019168344193032986,0.04460741182641775
0.03210494299509612,0.042072387521840865,0.019586982798207645,0.008316450333176325,0.019195382365507357,0.04468996258948992
0.032331775058795094,0.042504863881163486,0.02040717366490981,0.008444998068806098,0.01928427830550226,0.04505750741044191
0.038693445552170996,0.07584860092496704,0.0403997128584082,0.011071233689723549,0.02139595314479436,0.055704367827352726
0.04369138908495468,0.10719023776728807,0.04935717013525616,0.012228889100483278,0.022407127236491128,0.06208892312155905
0.04633011746971445,0.131221839170181,0.05397307129749592,0.012766276173189598,0.022896318818643808,0.06548114319307306
0.047954870760038085,0.1517998131650022,0.057463987496988125,0.01320495319428973,0.0232993101909047,0.06799584178029214
0.04947298302485265,0.1737530534085722,0.06103080289192779,0.013636637614218912,0.023705243508432932,0.07051055545607582
0.05057792011412535,0.1897377811712649,0.06378765076566009,0.013988826238070542,0.0240195671264402,0.0724318002590683
0.0514413393909727,0.2038454255441357,0.06598922397998462,0.014249800237972416,0.02427072630106154,0.07399678870844
0.052222685271896635,0.21586419555948408,0.0676415927778542,0.014426742485361644,0.024452794414162374,0.0752350912214839
0.05289634166134311,0.2267802608816984,0.06915697452966782,0.014585062099650619,0.024614434323792102,0.07631131782721456
0.05358469796998015,0.2378371310553479,0.07061201279946197,0.014728963322812694,0.024760911031159683,0.07729857070592673
0.054119500801549036,0.24619087756388505,0.07174507038841549,0.014840745191779109,0.024879749227294055,0.0781180938565361
0.05458689085591436,0.25321075975332075,0.07268893219991884,0.014939676608726252,0.024986056377821347,0.07885104550203474
0.05500471193768335,0.2595109537783826,0.07348446826081956,0.015012027954126256,0.025068338576285137,0.07948812507129761
0.05538232485126153,0.26519442149447425,0.07414169176981815,0.015062599816029656,0.025130768952847656,0.08005591556026295
0.055757413751534785,0.27087767898242593,0.07477048035253624,0.015118078996433191,0.02519346679055057,0.08060470439731925
0.05612922376713631,0.2752446036936327,0.075405436517116,0.015180982321766102,0.02525642875647747,0.08115595118757699
0.056451353706209524,0.27924153482251074,0.07589505006532521,0.015222831501046868,0.025302830841444975,0.08163481112021012
0.05672960677285253,0.2826218965908177,0.07627476793058867,0.01524984340922307,0.025336779584508667,0.08206115971186219
0.057017826560425415,0.28579935363523323,0.07667215598580507,0.015282842304362618,0.025372555955174316,0.08250647425245737
0.05731180384544277,0.2888809839600805,0.07707961876725851,0.015319638255761997,0.02540924876054057,0.08296942322115139
0.05756988670941695,0.291438342417278,0.0773883539343166,0.01534403639410968,0.025436888911420118,0.0833723433296304
0.057800769952413636,0.29359318644248045,0.07762027318093892,0.015359252851873263,0.02545812866675924,0.08372746165419408
0.05802877226285728,0.29566220804477056,0.07784210521651318,0.015374445780527046,0.02547946317846508,0.0840833095586287
