TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028493210918658776,0.0026154747638994233,0.003232410100791669,0.006357758424054525,0.016707684537140517,0.03601975251115885
0.0284606936541818,0.0026139005993182744,0.003222475001206795,0.00635724951206216,0.01670724530459746,0.035982403052295185
0.02842701253146575,0.002612424175598161,0.0032113332918424727,0.0063567910216775474,0.016706537926603756,0.03594309193409713
0.028391385157252237,0.00261135796335442,0.003201129083847409,0.00635647786250541,0.01670565859148265,0.03590185262624205
0.028345685072620544,0.002609275139227521,0.003182361746888373,0.006355866874640072,0.016704197514246025,0.03584877083854245
0.028295769689772824,0.0026064476894873947,0.0031564072863011915,0.006355047751902271,0.016702165881225698,0.03579053979718856
0.02824780165721525,0.0026050343014001717,0.003137516480078812,0.00635450812016226,0.016700965978152925,0.035735133883654194
0.02820343860565332,0.0026050261083859147,0.00312537242886693,0.006354229281978578,0.01670063790781836,0.03568440952746548
0.028165191188073913,0.002605582298003207,0.003113949874505865,0.006354041097867547,0.016700499432862052,0.0356408849556461
0.028136262746549213,0.0026072297986917525,0.0031065118848927925,0.006354056411140088,0.016700897387398352,0.03560842473657642
0.02809958269983912,0.0026066163675164326,0.003093595503686037,0.0063532514859518255,0.016699700187789185,0.035564725419827505
0.028056001999716824,0.0026034610240811425,0.00307438164904595,0.0063515366816454324,0.016696696554422283,0.03551048772040562
0.028017813961277317,0.002599811673904637,0.0030561084913303125,0.006349491768992317,0.01669318993729433,0.035461242904588554
0.027982124316459755,0.002594802003919861,0.0030365474310036877,0.006346843091506047,0.016688611546050384,0.03541290567109419
0.02794734333934716,0.0025979661694732906,0.003032375173273317,0.006348145588447527,0.016688802992765487,0.03537425693812618
0.02791514701367132,0.0026103534429646504,0.0030460315654829663,0.006353870669888696,0.01669439736908131,0.03534826296645052
0.02787703145972417,0.002602231310001213,0.003026302604642002,0.0063521143099465865,0.01669183115037463,0.035297213151089836
0.02783249780030328,0.002573774518170262,0.0029738875091200787,0.006343186214916272,0.016681683079073622,0.035221194830461384
0.027797442366302945,0.002569629443369945,0.002957504529797489,0.006341227236675555,0.01667894761295463,0.035172390811126795
0.02777090661955598,0.002586192563811313,0.002970360373133089,0.006344549352784924,0.016681719589937218,0.035145771903843305
0.027784244709162333,0.002678821021850395,0.003081424441394084,0.006365822551539794,0.016702269675352162,0.035176405584825265
0.02787484573946736,0.002873512995221955,0.0035682231099787584,0.006519511140060406,0.01683690724485444,0.037176015858511054
0.03068801261214085,0.015415554717577143,0.0159879500746476,0.008651038001818575,0.019041824102101496,0.04809670422208394
0.033582996559061634,0.031636614624790414,0.026841669137605773,0.00952962917614189,0.020080946644021137,0.0534992266741385
0.035833001467219704,0.04659822991330925,0.0339434080391985,0.009918243657895228,0.02056645126136865,0.0559363949935916
0.03747030965064102,0.0598567698194033,0.038659651899518935,0.010132740286869824,0.020842729685898145,0.057135232171104076
0.038768742466018725,0.07174398175199471,0.0422376218847959,0.010297613937109163,0.021056484045488145,0.057919384886914525
0.03995015592221928,0.08446062197227858,0.04542943274449413,0.010485136153376588,0.021293949087911667,0.05871027502222392
0.0407674079935528,0.09363163987370568,0.0475218588075168,0.010590209062360065,0.0214372659402989,0.05916597566861489
0.04139994813080471,0.10157330058289576,0.04928344017157125,0.010692713289683898,0.021580512273757013,0.05965073612217201
0.04195737572296526,0.108620116330527,0.05067986802344771,0.010771881047168313,0.021692906827777317,0.06003073772540572
0.04249414180967736,0.11496872803181606,0.051980304295337496,0.01084495303072035,0.021795816483738423,0.06042334415614885
0.042956785688463055,0.12142151789708384,0.05315024775327206,0.01091290443083132,0.02189114196317929,0.06079126469626608
0.043321787231881695,0.1261354320992204,0.054204702670146133,0.010983512825075351,0.021986951338500083,0.061176785195553626
0.04364113246490345,0.13031631978466926,0.05502889457954308,0.01103174541846436,0.022057417075112648,0.06148403548847714
0.04389425452126487,0.13397252571846593,0.05562226276259846,0.011060528201398571,0.02210599867276724,0.0617221944453856
0.04416177384164067,0.1373078977715384,0.05627358892590103,0.011093787589083942,0.022157756745888883,0.06200094289319505
0.04445377123723503,0.14068423325259324,0.0569807469406941,0.01112898532838361,0.022210364315344996,0.06231183645482431
0.044679004842829335,0.1432438670104252,0.05750137134979296,0.011154617144696148,0.02225029664331561,0.0625585707406777
0.04485551935384475,0.14545262285936367,0.057890347981871884,0.011174902825045574,0.022282028995475097,0.06275763041437465
0.04504960659614381,0.1475165325126868,0.05830750337164446,0.011196231605156702,0.02231339479304669,0.06296151515715805
0.04525323046372418,0.1494993416968086,0.0587324535241718,0.01121832140475291,0.02234384881880389,0.06315760608903291
0.04542190868905581,0.15115016477390952,0.05907356048515245,0.01123472052923867,0.022367879800160004,0.0633442459277471
0.045565919912708495,0.1525712967939402,0.059357159885454674,0.011246591811941438,0.022387014479892973,0.06352956394068912
0.04570957232813632,0.1538936616709119,0.05963553893825135,0.011258314752990996,0.022405143297204118,0.06371039890681332
0.04584837285082558,0.155121577657521,0.059902436035550635,0.011269179147987404,0.02242196516294753,0.06389001609863387
0.045973802129709834,0.15629120895354567,0.06013085092784961,0.011278768260764849,0.022436349313518174,0.06406846674459132
0.04608971769093755,0.1572303896003252,0.06033032355325605,0.011287917114407985,0.022449170051150474,0.0642471048906006
0.04620031236449737,0.15814851379426256,0.060518597131821575,0.011296842941810156,0.022461444129319517,0.06441378936303134
0.04630561943287538,0.15897929408016132,0.06069507097931391,0.011305894682194098,0.022473443551817227,0.06456820729436998
0.04640939803960337,0.15973108582357998,0.060854426714555834,0.011314640075298279,0.02248725147277041,0.06472789309412329
0.04651340862356329,0.16041780785437212,0.061001194307430576,0.01132333303559218,0.022503563103783642,0.0648911269949647
0.0466172416078862,0.1610593057094721,0.061141448549920624,0.011332759974538174,0.022515372495068055,0.06504790504564507
0.04672291572637794,0.16166485690499546,0.0612768776309773,0.01134304135489456,0.022522952343299013,0.06520112482283075
0.0468195373426706,0.16221329676459426,0.061400675093605264,0.011350994791551524,0.022532318304768532,0.0653478549831264
0.046907102506662635,0.16271394966314995,0.06151501695736231,0.011356593874423644,0.02254231026922094,0.06548655880939429
0.04699327600741418,0.1631926728999389,0.06162670872978612,0.011361621260002263,0.022549573678319442,0.06562018411639196
