TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0558491463006515,0.259475442023374,0.06986830063998185,0.013810091376034972,0.023977187148555876,0.08114067781783621
0.05591236790385981,0.25958826906055243,0.06989634787885199,0.013820373413640187,0.023991823595185664,0.0812114901335397
0.05596802839969498,0.2596867722974664,0.0699126062379079,0.013826219783621668,0.024000862006341776,0.08128468399651098
0.05601611055278341,0.2597698226052178,0.06991597443829124,0.013827363387850134,0.024003851927170885,0.0813608249237367
0.05606138451833445,0.2598477661710441,0.06991786454912814,0.01382679688207191,0.024006220040217498,0.08144056662761459
0.056101476639364205,0.2599180678027157,0.06991349130513064,0.013822824841519057,0.024005528968505854,0.08152509115759661
0.05614381395922388,0.2599883659247517,0.06991497273720547,0.013820238091504644,0.02400554093772409,0.08160113158587122
0.05618914553846685,0.2600608534692062,0.0699239800910112,0.01381939066013388,0.02400675582403849,0.08166820602370277
0.05623196019022435,0.2601303113947636,0.06993079001364333,0.013816480556187671,0.024005313958211368,0.08173406060817942
0.056274093699616855,0.2601994809565985,0.06993853667053332,0.013812585313716728,0.024002047225125053,0.08179554770122377
0.05631979208547101,0.260267321432542,0.06994106848785507,0.013809724584622415,0.024000886908066937,0.08184820902199214
0.056369026676986664,0.26033392483295875,0.06993688698056902,0.013807669739523264,0.024001651559654214,0.08189194291950397
0.05642127211366161,0.2604025800103375,0.06993138789381431,0.0138062376731735,0.02400300365663296,0.08194742799010189
0.05647773442171775,0.260473511898104,0.06992268919134632,0.013805895697940792,0.02400584395765436,0.08201533834842996
0.05652548223707553,0.26053006478137386,0.06991385856523223,0.013805787928052328,0.02400902385110964,0.08206976561276166
0.05656372354556885,0.2605715800795562,0.06990558423667613,0.013806030868461524,0.024012555004283682,0.08211422800359064
0.05659979840278456,0.2606065781094121,0.06989476414736051,0.013807488931526384,0.024017779572031075,0.08216448804899627
0.05663043580487926,0.26063089476707285,0.06988224614909651,0.013810098758056487,0.02402456133758141,0.08221693237494747
0.0566629233655722,0.26065562336616155,0.0698753293682015,0.013809417394226791,0.024027905246894105,0.08226991813584111
0.05669816982942884,0.2606818924922926,0.06987440947297165,0.013805199414786695,0.024027596789850177,0.08232580234353003
0.05672992212388087,0.2607008426710149,0.06987673457455001,0.013799592360549343,0.024026005978089574,0.08238410363743227
0.056759950322827386,0.2607151283901617,0.06988433520431607,0.013791427097837488,0.0240218458635536,0.0824454893314312
0.05679222175885771,0.2607330213749561,0.06988831412084204,0.013788337604390818,0.02401916816068256,0.08249535469377486
0.05682644067017777,0.26075445173489203,0.06988815924490065,0.013791034462623293,0.024018311408324347,0.0825325503166358
0.0568620627111062,0.2607775467334177,0.06989003180945831,0.013794872225710634,0.024016207202498318,0.08256503615355232
0.0569000583630644,0.2608045180192437,0.06989186957735367,0.013801867347336587,0.024013811047796898,0.08258890661987639
0.056929315024051325,0.2608306520109481,0.06988790694253719,0.013806599597858087,0.02401286381598561,0.08261127814965648
0.05694907593279268,0.2608561959502908,0.06987808040151383,0.013808389660311974,0.024013243816434875,0.08263283753250296
0.056965509924685936,0.2608855985600817,0.06986348168663498,0.01381052329125584,0.0240148592187624,0.08264670844796948
0.056975745302230624,0.2609182372307945,0.06984247348032963,0.013811522368134923,0.024018163844258467,0.08265439298291594
0.05699117204564725,0.2609418751860828,0.0698327821085747,0.013812264166318696,0.024019882365270785,0.08267263584906642
0.057013021718375564,0.2609561580689367,0.06983560191903458,0.013812887142698856,0.02401990509888093,0.08270211845968323
0.057033249231859824,0.2609667663171706,0.06984008953054142,0.013811630383838326,0.02402023186668265,0.08273571436727224
0.05705479436717972,0.26097061858829784,0.06985071108479164,0.01380856989133839,0.02402010733276914,0.08277784859863015
0.05707670034259639,0.2609589162232294,0.06985538948288361,0.01380411420918072,0.024018309824437697,0.08281154340388984
0.05709834343978992,0.26093057457143953,0.06984373578065277,0.013797860753843918,0.024014839175498397,0.08283560567542943
0.057122167919933485,0.26088111273147485,0.06983251260245703,0.013790362402802415,0.024011320532537992,0.08286019827910014
0.05714793627500753,0.26080683902803525,0.06981433516595008,0.013781564646754195,0.024007543367175702,0.08288112412072941
0.05713422708633273,0.2607450784642553,0.06975318722149161,0.01376752330973317,0.02398181169161173,0.08283838851002863
0.05700685852800143,0.26069625963213083,0.06964537774840064,0.013747938016814874,0.023926961930583232,0.08265437124578097
0.05715364603738445,0.2606539194211481,0.06969319673668442,0.013773434567867024,0.02396519883151562,0.0827814257804289
0.057252667079654464,0.26062794564768105,0.06978307457187106,0.013798616683413123,0.023997873063173674,0.0829410415617681
0.05716168345867804,0.2600576692426339,0.06931723905520654,0.013694812226583057,0.02389715423578873,0.08261112041284563
0.05666722643861679,0.2565087995854246,0.06781140405216972,0.01336524931846706,0.02362759928924725,0.08141323901064602
0.055811535677812905,0.2496470372508708,0.06564446451736095,0.012895809277339543,0.023234102395155942,0.07937842263027496
0.054918637011953264,0.24214413981646565,0.06347990776972208,0.012445333346181187,0.02284562683029661,0.07744212841389632
0.053947613896567916,0.23352916040719995,0.061229684575623326,0.012026153221404727,0.02248460040056148,0.07555121779892537
0.05302100255547251,0.22465547867903407,0.05912550231839218,0.011673458885185941,0.022190332175012043,0.07382958307302097
0.051994804035559616,0.21503097759535625,0.056826383444097926,0.011317562725232091,0.02188579483220757,0.07208587174467097
0.05085247795794634,0.20351180372576852,0.05433041510837305,0.010982130356160448,0.021594464758340124,0.07022961354643759
0.049877529107017454,0.19354225831241054,0.05215454903408954,0.01069173486573956,0.021344913640293228,0.06872805212999264
0.04899892729213359,0.18384591390100888,0.0501089120850563,0.010444457838845516,0.021133655683392302,0.06741278044593135
0.04809197150616799,0.1741481994730143,0.047982434614501315,0.010206826415003782,0.02093161175624717,0.0660811058516593
0.04714631532852673,0.16325437457042413,0.04579013867812028,0.009982288204746594,0.020742901638169456,0.06466738810623845
0.04630085509077335,0.1538552543883558,0.043788069908882114,0.009787653443266124,0.0205767789557668,0.06347047131584982
0.045525711305943815,0.1447722581690581,0.04194316212488165,0.00961713345349314,0.020428221954901585,0.062412745256163714
0.04478385789265834,0.13616190334291234,0.04017682936576213,0.009461743712377329,0.02029304057020104,0.06141377584589824
0.04409295963117002,0.12806856602395664,0.03853469602764215,0.009322135775401206,0.02017072677122364,0.060501896889832714
0.04339864482869892,0.11941402501343044,0.03679514343719181,0.00919891064128072,0.020062220345275068,0.05957086556306546
0.042804028188616124,0.11240717394757403,0.035352693829224534,0.009089713221535787,0.019965920978517085,0.0588239599460223
0.0422277258108947,0.10564034600953992,0.0339314827227264,0.008992662343290814,0.01987928352135471,0.058084541886778474
0.04170571896588335,0.09958776413937802,0.032636927799905666,0.00890641988326,0.019801373748158626,0.057421843181939436
0.041203459538036745,0.09367039910029888,0.03137763061789952,0.008826887702537606,0.01972851234478969,0.056767812102490676
0.04071980868479082,0.08774719785208321,0.030145009703975295,0.008752244351565366,0.019658999646007258,0.05611469138140318
0.04028294544908178,0.08288110414237215,0.029070218695576893,0.008687513479876204,0.019596473826401367,0.0555463155374676
0.03988707708367562,0.07863115207373746,0.028141053576048947,0.008630961299799388,0.019539264105206115,0.055050969694286064
0.03951363720057203,0.07469415509651442,0.027247728241141054,0.008581173150117933,0.019488718770115068,0.05456932595007552
0.039165269408276165,0.07107932590428732,0.02640840661655167,0.008538341110979399,0.0194449668807993,0.05411177470100376
0.03882729018167372,0.06757547093413316,0.0256440336743782,0.008501514613780205,0.01940566653165882,0.053679066570455666
0.03853661395148577,0.06497997426429045,0.025007949936610503,0.008470228464781905,0.019370951929919625,0.05330952815765833
0.03825533452322197,0.06247906671978841,0.024409783480953486,0.008441956060282934,0.019339558118653736,0.05295916241729046
0.037996603093442015,0.06036090047024359,0.023877369588142527,0.008415913995290191,0.019310779917627603,0.05264598827732298
0.03775577684660842,0.05843849740607891,0.02339538188472216,0.008392655253514602,0.019285056891609663,0.052344637026376914
0.03753093490706187,0.05666518017391089,0.022955201250530303,0.008371059246528425,0.01926168315341777,0.05205218571147526
0.03732334885556127,0.055203097473585434,0.02257767151302208,0.008354101621263158,0.019241402257997756,0.051791266378305605
0.037131355592523486,0.05400308152356618,0.0222570001592807,0.008341568762366079,0.019223979112877567,0.05155624849654708
0.03695172614011445,0.052926073251959714,0.02197283492029134,0.008330723474880295,0.01920819131567884,0.05133039836309617
0.03678344823163159,0.05197309081868396,0.02172523236636259,0.008321946005759194,0.01919395523306596,0.05111500143712108
0.03663039827894632,0.051219579684563935,0.021519476120879105,0.008315623922298886,0.019182114577356992,0.050921259152819656
0.03649141496655257,0.050632585720555234,0.02135016223958441,0.008311235730793206,0.019172354508317904,0.05074610088174794
0.03636276820516525,0.05014929467141725,0.02121094574409149,0.008308609590633445,0.0191639697621892,0.050582355077877436
0.036244453396452984,0.04976567319620973,0.021099577391318118,0.008307556684225588,0.01915694119416472,0.0504307360534773
0.036126311318457054,0.049405657442515946,0.02098289072951927,0.008303804666460255,0.019149216807077967,0.050270399200857435
0.03600619305589981,0.0490399676168628,0.020854159226769826,0.008296733859096838,0.019140361991683518,0.05009745179307527
0.0358881010832967,0.04868458039093753,0.020724419846766703,0.008288004310671357,0.019131156174642342,0.04992087036158405
0.03576836951887034,0.04830290168231712,0.02058155781375293,0.00827622538519487,0.0191208547625219,0.049733539761862684
0.035653760629905204,0.04798443139197454,0.020464066279271727,0.008267806133023534,0.01911268239867403,0.049562435344756066
0.03554390447949344,0.04772064941039426,0.0203717869902436,0.00826305065086976,0.019106745154861826,0.0494086166863569
0.03543162117095488,0.047428077172174336,0.02027320836302556,0.008257495103157212,0.01910071511050299,0.049251896147930685
0.035317690456809187,0.047116705267953134,0.02017524571755625,0.008252588735228262,0.01909528416580075,0.04909804573669069
0.03522001431444293,0.04689205151682176,0.020119669318545176,0.008251681013118675,0.019092382963280183,0.04897014371508427
0.035138847470968175,0.04674684767023237,0.020105868978414716,0.008254704086382474,0.01909195618984709,0.04886823888394684
0.03506563433968503,0.04662985252805582,0.020117751759752108,0.008261174840014344,0.019093583297126446,0.04878548891497485
0.035004701148822745,0.04656172859522062,0.0201653576815748,0.008272011828173434,0.019097763277824798,0.04872796174895384
0.03493910709266099,0.04648167083825433,0.020200444457893672,0.00827838749210592,0.01909926869279488,0.048654369645430434
0.03486718568058322,0.0463804854515877,0.0202192266658878,0.008279778331169056,0.019097725458712283,0.04856200490344895
0.034800633941059936,0.046301598362195134,0.020253326320524224,0.00828127712867114,0.019096076427005098,0.04847613220310744
0.034735148534412015,0.04622811628411709,0.02029075789374199,0.008280673567666166,0.01909296658396624,0.04838649597816344
0.034684766903813516,0.04618212836908407,0.02031814609234889,0.008281086293220741,0.019091483414704933,0.04832315340455552
0.03465168671933775,0.046168041769060364,0.02033598172615551,0.008282981339151266,0.019091980864475132,0.04829031736104981
