TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0287132345689332,0.0026464136339684986,0.003507715289793597,0.006326845750887911,0.016696364541642684,0.03667579873344514
0.028668791344437682,0.0026421890780591564,0.0034894845082352514,0.006325836424969643,0.01669450143940308,0.03662007147293449
0.028625456357903013,0.0026376647284513033,0.003468564492742864,0.006324934165444585,0.016692853237668625,0.03656863730253583
0.02857920685474096,0.002633735669934427,0.003448917269849206,0.006324342721017046,0.016691803637403087,0.03651851406844398
0.028527647105502964,0.0026264077223933408,0.003413052539056525,0.006323127904185814,0.016689597470197826,0.03645330090062268
0.02847961059599468,0.002616307843403594,0.003363397142361996,0.006321476701021653,0.016686588130744296,0.03638385786139397
0.028426102091436905,0.0026093727079047413,0.0033259090445555,0.006320326599833556,0.016684040796504585,0.03631412179980622
0.028370376113931638,0.002605490827320177,0.0032999163519219373,0.006319627854928359,0.016681812159025113,0.036245950308397966
0.028325620376886407,0.0026022086735841845,0.0032743378782884225,0.006319062383429241,0.016679539060289957,0.03618702529562095
0.02829292953251498,0.0026009055909624965,0.0032550487732163104,0.006318840860555139,0.016677473822711054,0.0361408016949822
0.028250386957078207,0.002597635073451755,0.003231840864455261,0.0063176493672160005,0.016674670915337562,0.036083596874860686
0.028200213023057363,0.0025920836660762877,0.003203872412338384,0.00631538122934879,0.016671068377527378,0.03601718564269861
0.028156359377513682,0.002587303300169095,0.003180931836437017,0.0063128368183440935,0.016667318067120972,0.03595800206610942
0.028115426016931018,0.0025823848677146164,0.003160951063143916,0.006309678505307842,0.016663197905423983,0.03590226033254525
0.02807171196972611,0.002579833612850046,0.003138421261090093,0.006308982047520887,0.016660786063113792,0.035851571010645816
0.028026710151439867,0.002580231276126181,0.00311430514368138,0.006311091261956317,0.016660349939986132,0.0358086359714312
0.02798059960869835,0.002581740319923891,0.0030799937956052874,0.006308831492998359,0.016656701955110476,0.03575108801455379
0.027932493364736587,0.002585164881346113,0.0030335084998284394,0.006302508275956448,0.01665003385051522,0.035678443812940185
0.027898375836179545,0.0025786660571277954,0.0030222389011174827,0.006301769642078764,0.016649994860155587,0.035629229776691286
0.02787950538967592,0.0025609947754602408,0.0030475618157200014,0.006305784569924976,0.016656243513417573,0.035600980849549484
0.027851315018583383,0.002588137592229247,0.003112192591660671,0.006326435164865029,0.016672888510262968,0.03563528126094656
0.027816440283634968,0.002661858290632172,0.003230408899102125,0.0063671931096896395,0.016702875715434076,0.035801321176715376
0.029514194781941762,0.01106541414409843,0.010812742466315679,0.008022873292811709,0.018098431462921716,0.043004418363944766
0.03271568966165336,0.02866807902805066,0.022517370977414745,0.009232826573966691,0.0193455536962331,0.0503260481392464
0.03524115968808749,0.04520703258545156,0.031014528836505142,0.009719375262808564,0.019991439918188175,0.05390633591784698
0.037144975893415526,0.06001199228139562,0.03665561361605306,0.00997340333294622,0.020375087207861943,0.05572192975988384
0.03877678606116099,0.07489073321788244,0.041617471718815455,0.010191414246827638,0.02070911760622329,0.05713198470040664
0.03980585594979962,0.0858452209671466,0.044535351128253714,0.010355934412649816,0.020950565877940343,0.058001891756161925
0.04068109343995168,0.09546949388479498,0.04695364990162552,0.010467951387436959,0.02113769842918704,0.05867013276001992
0.04136073623999878,0.10364264604510018,0.04888025440392873,0.010579191865990606,0.021308988213342213,0.05928747001573971
0.04195776685320212,0.11119386072373734,0.0504776430858403,0.010667794891003616,0.02145830981485185,0.059810813859534885
0.04257080686904817,0.11894622497399344,0.05213782649415147,0.010760485176781869,0.021615741461004798,0.060410545541992273
0.043019342969179884,0.12457569012276053,0.05338484555790001,0.010835192204686723,0.021735439710724714,0.060889464073224826
0.04337083891757037,0.1294241720050243,0.05443926187756752,0.010901128496778614,0.021829890573744026,0.06131928359289025
0.04371093642909082,0.13377589389429775,0.05535938661052524,0.010953905569886934,0.021913023491765226,0.06168368145615308
0.044040787658636615,0.13781086942135026,0.05616142930836695,0.010993359278711545,0.02198190714873649,0.06197435473482854
0.04433273762471565,0.14182860252731844,0.056940709568156764,0.011034796846637494,0.022044784115094883,0.06228612614147488
0.04460753252482312,0.14494008566016706,0.057656866287110774,0.011078892025585313,0.022104647922840264,0.06262273699753687
0.044845859036922855,0.14779020424254594,0.05825283402187551,0.011111788014172121,0.022152634751321,0.06290000901398522
0.04504985071845141,0.15012468996064982,0.05872722490377831,0.011136732503588822,0.022191718685145384,0.06313764955397587
0.04525468908801269,0.15265272691910772,0.0592030042058171,0.011163088850739664,0.022234400337909403,0.06339122525599858
0.045460744662872664,0.15463462234700118,0.05967416047192173,0.011189814002651616,0.022274370319634838,0.06365383423810395
0.045634250682501536,0.1564993290691207,0.06005957289912552,0.01121216821355746,0.022308062805110995,0.06388576318801252
0.04578191764527185,0.15805652540294224,0.06038191993906896,0.01123184674711684,0.02233515847893932,0.06409549404999361
0.04592551233238645,0.1595591846850007,0.06069382977154472,0.01125179724864333,0.02236264670447433,0.06430579220012876
0.04606163996690457,0.16101119542625492,0.06099060375015096,0.011271911393260557,0.022389773505104682,0.0645123720234438
0.04619278177605959,0.1622642967088672,0.061264966853771564,0.01129074417750237,0.02241367664120876,0.06471109465613407
0.04632367639351925,0.16336770932762268,0.06152930826693032,0.011308990574565931,0.022435578953949382,0.06490587106941065
0.0464542103911337,0.1644311597117996,0.06179329808695076,0.011327933111527291,0.02245724869589781,0.06509855215009927
0.04658761510096969,0.16545257118589618,0.062062739137346175,0.011347689520295605,0.022478727087458288,0.06529019990412048
0.0467099317561397,0.16641215751678656,0.06227593421533215,0.011362383503501796,0.02249902275852188,0.06547239942816854
0.046821752629569016,0.1672683467280469,0.06243312692048634,0.011371869371155498,0.02251860983722376,0.06564558977532517
0.046931964411516335,0.16807263213768803,0.06257344340006188,0.011379337877443422,0.02253943736541322,0.06581590559535877
0.04703804953600476,0.16880095393625216,0.06268399623841373,0.011383390090374878,0.022561699955191937,0.06598191523412053
0.04714554370872129,0.16949823935075686,0.06280839737881624,0.011390459398058385,0.02257633282630376,0.06614702177000993
0.047256102930702544,0.17016793438909156,0.06295478104708149,0.01140129919767547,0.022583082896210718,0.06631250137746443
