TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030204174467316564,0.03159730223966718,0.016022549221289928,0.008135239858865193,0.019103864374452956,0.04249999957078763
0.03019960286131356,0.03159867023586654,0.01602859609114558,0.008135888590287303,0.019103391882561657,0.042487956713221066
0.03019195056149105,0.03160189957350484,0.016034067052710876,0.008135391003107846,0.019102252815320398,0.042471966636048464
0.030182285871455192,0.03160654714714732,0.01603769466634645,0.008133650472361222,0.01910057498871013,0.0424547142035457
0.030166163965198205,0.031614337438366745,0.016045226342167863,0.008131234266375667,0.019097866635954683,0.042424595955422216
0.03014366153910439,0.03162540360601579,0.016055534573757663,0.00812778483104511,0.019094061901845236,0.04238273469017762
0.03012496985386633,0.03163484239779358,0.016062935463908294,0.008125759428712067,0.01909148035188983,0.042349329318667764
0.03010998297544677,0.03164268879974195,0.016067756105911372,0.008125361871709624,0.01909019100620022,0.04232396531528428
0.03009360049867312,0.03165154574064445,0.016071937763317688,0.008125097561330166,0.019088989451066657,0.04229735436870502
0.03007810158969416,0.03166033070614468,0.016074219268565348,0.00812560229030632,0.01908843923374208,0.04227402620060828
0.03005994101289498,0.03166042749161666,0.01607531009751434,0.008124946122802252,0.019086831652979745,0.04224876153981713
0.03003861699804708,0.0316510641684029,0.016075124019922518,0.008122882809775928,0.019083977292521242,0.04222097998224608
0.030017649253258682,0.031635405742666815,0.016072225199964957,0.008120867536950372,0.019081161118097087,0.04219690397048143
0.02999622345978765,0.03161086906705575,0.01606655782616428,0.008118397089944645,0.01907795359303108,0.042175586099436085
0.029986573540185427,0.03163167541768766,0.01608446149366126,0.008120822977799947,0.019079329891169325,0.04217124302994173
0.029990459342774924,0.03170278563756775,0.01612820848839085,0.008128806234263744,0.01908590915787201,0.0421865179291779
0.029968881735683937,0.03168040494632665,0.01611832469155114,0.008125009218464489,0.01908302882068499,0.04216541338055242
0.029922227216755894,0.03156766467475598,0.016055317564133382,0.008109503560951371,0.019070909707150384,0.042107620511998935
0.029899065309294582,0.03154681029679587,0.01604620686565181,0.008106494662150248,0.019069712140612836,0.04208925612062744
0.029893748293672955,0.031598246419249784,0.016080091044285396,0.008113677990516509,0.019077549375340497,0.042102379988039874
0.029950924170703618,0.03182701001511398,0.016227708336783234,0.008148425603265624,0.01910234862884691,0.0421942580992806
0.032542981510763534,0.041444947045151566,0.0198603634265162,0.00878228525441883,0.01958788961850969,0.044742027480436514
0.039604793106713485,0.0725359823545322,0.03373893378021822,0.011074823336324,0.021422991465035058,0.056063307794693984
0.0448226758516356,0.105636180955444,0.04439751556972143,0.012329696468283613,0.02249552464734591,0.06362886992953037
0.0470212569986565,0.12834766413527032,0.049749612763838616,0.012847772520658714,0.022970251077136038,0.06662705501077201
