TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02927408834162776,0.034017068758240884,0.01674571391275234,0.0079708290053778,0.018732606449047052,0.04126236517384023
0.029266593123742617,0.034020537892041264,0.016743636586751882,0.007968953170640971,0.018729927028948157,0.04125613652104336
0.029258972720843563,0.03402260737822037,0.016742676313766497,0.007967688327805799,0.018727632018410916,0.041249514943048175
0.029252807197803675,0.034022583652198735,0.01674323953048036,0.007967386378314309,0.018726240226198388,0.041243787748997784
0.029241006702724774,0.034023731515226266,0.016743363891227072,0.007966381525095774,0.01872335776965841,0.041233183580753584
0.02922477492405126,0.03402516780078861,0.016743640318219132,0.007965104331952069,0.018719492239234383,0.04121862159874649
0.029212494360609475,0.0340244137072506,0.016743964243079324,0.007964762057252852,0.01871755186871486,0.04120859187406125
0.029203796649109437,0.03402159503027115,0.016744129721004128,0.007965273069855582,0.018717477320044397,0.041202931521406666
0.029195435989234686,0.034017192219155515,0.016744659789582582,0.007966395872471999,0.018718248842102214,0.041198150474737016
0.029189276830494774,0.034010589959461365,0.016745488655167857,0.00796841777668247,0.018720567421445476,0.04119622234283505
0.02917933514601305,0.033998455490298465,0.016746697359427142,0.007969477032850803,0.018721756486886582,0.04119123072050791
0.029165130192118843,0.033980235497279514,0.01674839408152053,0.007969474319701164,0.018721651320888617,0.0411827049595792
0.0291510600904162,0.03395687713712641,0.01675050088118767,0.007969558236082627,0.01872214791464576,0.04117514013221844
0.029135709198562457,0.033927198400024214,0.01675309115881811,0.00796928092003792,0.018722628318562633,0.04116716033828247
0.0291299283019486,0.03395153261452987,0.016769058660083817,0.007971472607760618,0.018724881378944992,0.04116895342595344
0.029135239494879738,0.034035656288565926,0.016799755515705842,0.007976487072840556,0.018729263482270633,0.04118202360056495
0.029121156008009574,0.03401120071326379,0.01679060123450332,0.007974631080237651,0.01872722899769735,0.04116899396400912
0.029088388973782943,0.03388101331124157,0.016740372037962536,0.00796588260552354,0.018718575336520882,0.0411296719530448
0.029078925935588317,0.033859697800647306,0.016740807398220668,0.007966450854924888,0.01871714029203684,0.04111909267243873
0.029089005615784595,0.03392396629625658,0.016785391754093718,0.007975286743870495,0.01872184999822037,0.04113238731574791
0.029141198067650236,0.034181840418160685,0.016917623733500746,0.008001002150873045,0.018749367030755176,0.04124866847137166
0.030018061112916074,0.040908461327685934,0.021509339790325776,0.008367236944097653,0.01909182854747736,0.04263010138321769
0.033970727620796816,0.06192951304964527,0.028660027272472563,0.008998565121396684,0.01963097316155449,0.045957933682217005
0.03670221645810798,0.07787232519143072,0.03326809465953859,0.009586419475988246,0.020073327352104854,0.049036803294454125
0.038789388852516635,0.09338935909131564,0.038464815168390086,0.010368091353177272,0.02066726971728541,0.05295730121755951
0.04070568919956692,0.10992724129878104,0.04383785686998171,0.01120735692114297,0.02134411397689789,0.05708124454402
0.042839999679609136,0.1305391412524715,0.049806699020097794,0.012059379638225362,0.022054455047287848,0.06143753908453861
0.044429847338696316,0.1470181338031953,0.05399653442044742,0.012592169081058651,0.022533616254040618,0.06436502243769494
0.04580133291807946,0.1626037980279718,0.057502150494887584,0.013027825998686791,0.022939807609143985,0.06682440957486269
0.04687147131327836,0.17662469905706654,0.0602263750519261,0.01336113668868432,0.023240590618404743,0.06867435954068381
0.04787436370464632,0.18956714968805435,0.0626392989638458,0.01361847509187844,0.023487673385578098,0.07024437919597422
0.048858399037234136,0.2031611966410717,0.06493199314596436,0.013846662330784841,0.0237001175644454,0.0716810668732075
0.04959714672645927,0.2132247841782007,0.06659720123793493,0.01399729248815631,0.023840751052397496,0.07270798899612847
0.05015680092209726,0.2216136297844823,0.0678226401741407,0.014099250970244843,0.023929643282839832,0.07346630426546025
