TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03341477248761581,0.04107490971219193,0.018678565424538992,0.008199170645533087,0.019079974263547114,0.04594611140884016
0.03334672900627267,0.04104309670166554,0.018670331687340825,0.008196786243090526,0.019076083545761825,0.045872464099298335
0.03329054051113108,0.04100366437733498,0.018658049784085882,0.00819446596421616,0.019072304717892057,0.045805886752078334
0.033239832002995844,0.04096365538298267,0.01864358543387971,0.008192695804965703,0.019069444861791397,0.04574280226838307
0.03317166495947572,0.0408923141541577,0.01861900089622232,0.008189269008057706,0.01906384815469825,0.04566036073688415
0.03309999827890204,0.04079325091467973,0.018584761305585288,0.00818458515696698,0.01905617583746335,0.04557317103013315
0.033028160132903675,0.04071581900768182,0.018561592838452327,0.008180791333155295,0.0190498895366682,0.045484494802938896
0.03295772140837678,0.0406588472611463,0.018549751570671912,0.008177739275427184,0.01904473349697083,0.04539642037720966
0.032898629717072816,0.040600381847108465,0.018539314527539118,0.008174661994977513,0.01903948118105939,0.04532020277569925
0.03285438135645725,0.040551516370610885,0.018535246339551285,0.008172017128999839,0.019034862692329003,0.04525977920512897
0.03279909050436588,0.04049606729658802,0.01852496930513285,0.00816894385438728,0.019029693857077458,0.04518617745411167
0.032734951656521995,0.04043247878690594,0.01850724632409256,0.00816539242995108,0.019023913091324517,0.04510191663549521
0.032679740351478484,0.04037766207281918,0.018492271237635898,0.00816215158383972,0.019018686298592036,0.04502699782022041
0.03262943160742808,0.04032843752175015,0.018477085120836848,0.00815905351977401,0.01901379950898764,0.044956964066715135
0.03257803285675328,0.04029401372871092,0.018483434640258964,0.008160272419062824,0.019011134068443545,0.044899949975127015
0.0325277228663842,0.04027820111201712,0.018514675505922232,0.008166361372484233,0.019011086070176764,0.04485998180009227
0.03247188111220304,0.040223727419201966,0.018498328037710458,0.008162728038482588,0.01900469066608626,0.044796227667660934
0.032409201280785685,0.0401293096550147,0.0184348146157338,0.00814934997355483,0.018991769313904183,0.04470885964898191
0.03235991706744816,0.040089392901236184,0.01842735295913669,0.008145704894748194,0.01898686830447137,0.04465317429002192
0.032323607730622685,0.040097063724521605,0.01846661506644381,0.008149713726936295,0.01898888455031549,0.044623683738232
0.03234052566652012,0.04029796176495033,0.01868034254776243,0.008181658672420386,0.01901984625226627,0.04468439453544091
0.032536145979787906,0.04181247062392752,0.02049092638440264,0.00856020129842984,0.019228476465324155,0.04558958694419716
0.03514524332995224,0.057016238765577786,0.030759343848192445,0.010285047451093557,0.02067025342622991,0.05241143437954005
0.038325885730188664,0.07627536026103267,0.038530433467317125,0.011238445178670778,0.021522110087694158,0.05812591055602569
0.041106628673233066,0.09614365234455592,0.04481093140867309,0.011954813438573629,0.022144654310941952,0.06219005515499984
0.04340273384281584,0.11597357097150912,0.049804163175744515,0.012518095144653,0.022644610864193157,0.06537503842496115
0.04561868968337738,0.1385803420535464,0.05464527146248335,0.013024499482964576,0.023088836282690803,0.06818930428485198
0.04713094348095167,0.15631279436712056,0.058068158797574,0.013363605983979036,0.023398058588262025,0.07012333316864251
0.04840395931205768,0.17218696532920116,0.06083051223432495,0.013623300750549591,0.023639811267977043,0.07166008530258575
0.04935214227429423,0.1860318919136353,0.06279903532635342,0.013788884395052544,0.02379951256938581,0.07279731931657114
0.05022446502696785,0.19858695169002366,0.06462365212937322,0.013930735785585728,0.023940947889240425,0.07378357362961717
0.051099445142377437,0.2113395813101058,0.06644970593559113,0.01406730896964722,0.024077678823514703,0.07475529844579057
0.051746579806266985,0.22095734449328766,0.06778567123316682,0.01416598599146629,0.024181465101084938,0.07549274118081375
0.052252882257647966,0.22906459558082495,0.06884017371016958,0.0142530160575363,0.02427437059373506,0.07612077486506967
0.052749642202657404,0.2363845293731474,0.06980592704704136,0.014322283861033382,0.02434421938256377,0.07669987971994688
0.05323890151211433,0.2436602740416695,0.07069045083301635,0.014379822604175968,0.024395037725567618,0.07725208465551459
0.053650292977491854,0.24944850069744545,0.07140421461795739,0.014426990155007712,0.02444829581250924,0.07775153244409971
0.054018598434722884,0.2543152686544893,0.07200598993129366,0.01446685789776976,0.02450609663790947,0.07823084848982631
0.054346012883099926,0.2586897367545852,0.07251802620686182,0.014499415829913532,0.02454762548913444,0.07865542821848502
0.054632938842097266,0.2625679116440137,0.07295134448466119,0.014527073363148676,0.024578151935460056,0.07903407136545215
0.05490921838339867,0.2663398310011416,0.07335138782452791,0.014554654994295547,0.02461334691960314,0.07940980690955092
0.05517890039225719,0.26944541864264937,0.07373806911135536,0.014584169958834587,0.02465208219453048,0.07978386870812665
0.05540376534082772,0.2722364244204704,0.07404216191679823,0.014608431606227544,0.024681514239809643,0.0801324510546788
0.05559058469218764,0.2745389382580638,0.07428116208298577,0.01462931137752271,0.02470431936602444,0.08046629185002653
0.055780375283227185,0.2766940027979778,0.07451856929589717,0.014653586725747262,0.02472839921253765,0.08080561038361098
0.05597067769970992,0.2787105205056161,0.07475237981101636,0.01468109748627284,0.02475243596416341,0.08115198568791153
0.05615037966668116,0.2804014169577202,0.07494343392524162,0.014699082234789522,0.024772429159453227,0.0814620710561231
0.056328761063881176,0.2818402565517857,0.07510518949336048,0.01470812482949721,0.02478955681226749,0.08173847553722066
0.05651531384033642,0.2831795259588266,0.07526585007503134,0.014715308639625953,0.024805795761034952,0.08200810509548281
0.056713074895189126,0.28442476815376777,0.07542490847396438,0.014718105808809763,0.02482083765388756,0.08226312090725238
0.0568891433740006,0.2855343965124628,0.07556760160998227,0.0147245215215452,0.02483559905983511,0.08251201852067826
0.05704495638852947,0.28655348418554943,0.07570065742792398,0.01473595345384131,0.024850607616809187,0.08275887512978361
0.05720242107357931,0.2875089894317975,0.07583687253865261,0.014746881488062084,0.024865581033501487,0.08299504775417768
0.057355515257086376,0.28841797394709384,0.07597723343423733,0.014759665628376887,0.024881034311749317,0.08322399653205483
0.0575027573732726,0.2892365664077101,0.07609489176262951,0.01477451886924871,0.02489516715639789,0.08344184718060317
0.05764677649548704,0.28997962342887257,0.07619154856032864,0.014791323723288532,0.024908033005143687,0.08364793550545949
0.05778474335725916,0.2906993106506918,0.07628393139102138,0.014803655601712809,0.02492111945247814,0.08384756576209644
0.057917173236692876,0.29139793938184183,0.07636724029967913,0.01481095456063545,0.02493412837947331,0.08403997663166231
0.05804491022875957,0.2920108421613216,0.07643472622680231,0.014820396431008373,0.02494499548060314,0.08423165412229881
0.05816766175976234,0.2925480090365661,0.07648773117684543,0.01483059146311369,0.02495375832541209,0.08442429018270894
0.05828571482322754,0.2930524011904187,0.07652660350709438,0.014836623268660797,0.024965824342989572,0.08461460585213801
0.05839919276561489,0.2935160902069864,0.07655002896528394,0.014839181928999362,0.02498117831797451,0.08480501442803763
