Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
89,0.05877095,0.01119346,0.01856891,0.01029851,0.0246654,0.04433019
90,0.05866168,0.011179,0.0185174,0.01029309,0.02465049,0.04436962
91,0.05855469,0.01115273,0.01846261,0.01028937,0.02463748,0.04440727
92,0.05845505,0.01113723,0.01840798,0.0102846,0.02462367,0.04444542
93,0.05836261,0.01112099,0.01837201,0.01027983,0.02461622,0.04448377
94,0.05825865,0.01110057,0.01830744,0.0102765,0.02460579,0.04452728
95,0.05817759,0.01108249,0.01826001,0.01027193,0.02459446,0.0445612
96,0.05810323,0.01106724,0.01823125,0.01026831,0.02458175,0.04459299
97,0.05803096,0.01104663,0.01817666,0.01026438,0.02456764,0.044629
98,0.05794662,0.01102478,0.01815019,0.01026314,0.02453695,0.04466501
99,0.05782438,0.01099701,0.0180881,0.01025599,0.0244917,0.04469839
100,0.05772936,0.01097213,0.01803649,0.01025405,0.02444088,0.04471722
101,0.05761795,0.01094446,0.01797117,0.01024208,0.0243623,0.04473401
102,0.05748935,0.01090398,0.01788753,0.01021904,0.0243034,0.04475119
103,0.05733896,0.01085828,0.01781397,0.01018576,0.02425924,0.04476192
104,0.05714583,0.01078477,0.01770752,0.01015138,0.02423684,0.0447721
105,0.05699712,0.01067455,0.01759795,0.01011016,0.02422482,0.04478238
106,0.05687106,0.0105086,0.01745132,0.01007395,0.0242121,0.04477682
107,0.0567519,0.01030555,0.01729918,0.01003545,0.02419849,0.04476972
108,0.05662807,0.01005511,0.01710681,0.01000247,0.0241814,0.04475094
109,0.05649038,0.00984361,0.01694856,0.00997307,0.02414162,0.04472735
110,0.05639333,0.00964692,0.01679036,0.00993894,0.02408574,0.04469407
111,0.05631306,0.00945757,0.01661686,0.00991311,0.02400577,0.04466367
112,0.05622315,0.00926078,0.01644698,0.00988793,0.02394572,0.04462895
113,0.05609187,0.00903676,0.01624537,0.0098618,0.02388875,0.04459607
114,0.05595136,0.00886098,0.01608161,0.00983578,0.02384181,0.04456662
115,0.05579281,0.00868688,0.01592023,0.0098103,0.02378568,0.04453304
116,0.05561906,0.00852774,0.0157653,0.00979564,0.02373606,0.04449524
117,0.05544054,0.00838841,0.01563636,0.00977468,0.0236926,0.04444482
118,0.0552206,0.008263,0.01547364,0.00975561,0.0236539,0.04438512
119,0.05505321,0.00818173,0.01536625,0.00973425,0.02361139,0.04433908
120,0.05489755,0.0081115,0.0152537,0.00972238,0.02357006,0.04429542
121,0.05474774,0.00803322,0.01514944,0.00970445,0.02354031,0.04424758
122,0.05459972,0.00794212,0.01504806,0.00968935,0.02351562,0.04420501
123,0.05443427,0.00783384,0.01492389,0.00967435,0.0234957,0.04415355
124,0.05431322,0.00777284,0.01485022,0.0096594,0.02348284,0.04411571
125,0.05420395,0.00772869,0.01476489,0.00964782,0.02345939,0.04407388
126,0.0541205,0.00769149,0.01469848,0.00963968,0.02342428,0.04402819
127,0.05406646,0.00764902,0.01463436,0.00963322,0.02337307,0.04398398
128,0.05401778,0.00762532,0.01459641,0.00962731,0.02333671,0.04392571
129,0.05398917,0.00760824,0.01455851,0.00961971,0.02330501,0.0438761
130,0.05396791,0.00759761,0.01453591,0.00961579,0.02328296,0.04382568
131,0.0539324,0.00758951,0.01451043,0.00961107,0.02327204,0.04377472
132,0.05387533,0.00757357,0.01448351,0.00960272,0.02326931,0.04371606
133,0.05382903,0.00755579,0.01444819,0.00959363,0.02326409,0.0436642
134,0.05377877,0.00752618,0.01440478,0.00958604,0.02326146,0.0436111
135,0.05371852,0.00748346,0.01435327,0.00958007,0.02324447,0.0435581
136,0.05365708,0.00744234,0.01430742,0.00957868,0.02322708,0.04350675
137,0.05359374,0.00739903,0.01425,0.00957292,0.02320925,0.04343919
138,0.05354889,0.00737513,0.01421588,0.00956353,0.02319356,0.04339042
139,0.05351094,0.00735094,0.0141751,0.00955673,0.023179,0.04334413
140,0.05347026,0.00733142,0.01414684,0.00955653,0.02316544,0.04330419
141,0.0534275,0.00731608,0.01411505,0.00955221,0.02315218,0.04326187
142,0.0533666,0.00730594,0.01408366,0.00954829,0.02313971,0.04320813
143,0.05330804,0.00729198,0.01404939,0.00954252,0.02312104,0.04316531
144,0.0532453,0.00728081,0.01402738,0.0095387,0.0230972,0.04312716
145,0.0531781,0.00726988,0.01401556,0.0095312,0.02307931,0.04307849
146,0.05310811,0.00726402,0.01400538,0.00952643,0.02306382,0.04302941
147,0.05300873,0.00726035,0.01401035,0.00951898,0.02305279,0.04297959
148,0.05293387,0.00727276,0.0140163,0.00952032,0.02303799,0.04294905
149,0.05286836,0.00729382,0.01402738,0.00951908,0.02302488,0.04291259
150,0.05280026,0.00732045,0.01404228,0.00951833,0.02300312,0.04291259
