Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.0556579526,0.0070323001,0.0156590623,0.0099952415,0.0245704445,0.0430237261
43,0.0559884201,0.0074427479,0.0160502254,0.0100585443,0.0246980377,0.0430265514
44,0.0562339921,0.0078500097,0.0164163288,0.0101006721,0.024778589,0.0430303297
45,0.0564316612,0.0081456057,0.016721158,0.0101353442,0.0248210041,0.0430340631
46,0.0566704925,0.0083623969,0.0170047136,0.010174532,0.0249072118,0.0430437326
47,0.0568830739,0.0085205664,0.0172666777,0.0102068308,0.0250173874,0.04304962
48,0.0570767936,0.008708651,0.0175265901,0.0102359143,0.0250649708,0.0430546908
49,0.0571921521,0.0088710343,0.0177781295,0.0102734192,0.0250780936,0.0430676786
50,0.0572675471,0.0090540724,0.0180620944,0.0103044413,0.0251146026,0.0430589983
51,0.0573511834,0.0092996563,0.0183937772,0.0103291061,0.0251167226,0.0430358875
52,0.0574185024,0.0094849407,0.0186609943,0.0103544676,0.0250691883,0.0430325967
53,0.0574745366,0.0096317033,0.0189328787,0.0103765821,0.0249897326,0.0430420792
54,0.0575228489,0.0098125512,0.019208518,0.0104034111,0.0249315395,0.0430550603
55,0.0575115501,0.0100456538,0.0195345935,0.0104178127,0.024905242,0.0430728822
56,0.0574461988,0.0102730146,0.019851889,0.0104298892,0.0249369923,0.0431051628
57,0.0574482802,0.0104775905,0.0200994637,0.0104421864,0.0250484805,0.0431438027
58,0.0575357481,0.0106773994,0.0203087632,0.0104546633,0.0251881567,0.0431682809
59,0.0576608669,0.0109159538,0.0204857437,0.010473564,0.0252102427,0.0432040532
60,0.0577662022,0.0112379633,0.0207033325,0.0104953915,0.0252318192,0.0432289665
61,0.0578804589,0.0117994737,0.0210913759,0.0105202184,0.0252997381,0.0432721597
62,0.0580078323,0.0120262725,0.021252478,0.0105524117,0.0253531392,0.0433051893
63,0.0581090169,0.0121780132,0.0213112121,0.0105813669,0.0253471488,0.043353479
64,0.0581424468,0.0122769855,0.0213302523,0.0106168578,0.0253034746,0.0433981683
65,0.0581361313,0.0123801244,0.0212902801,0.0106496607,0.0252795307,0.0434472205
66,0.0581921464,0.0124475514,0.0212236917,0.0106744004,0.0252777882,0.0434965573
67,0.0582719931,0.0124906002,0.0211353652,0.0106928983,0.0252811202,0.0435400842
68,0.0583662658,0.012496151,0.0210240582,0.0106805532,0.0252512821,0.0435750927
69,0.0585050569,0.0124561495,0.0209135761,0.0106548816,0.0252089717,0.0436163663
70,0.0586873666,0.0123608582,0.020755535,0.0106251065,0.0251638225,0.0436758395
71,0.0587425002,0.0122616616,0.020602419,0.0105892268,0.0251255575,0.0437283253
72,0.0587422458,0.0121595444,0.0204521753,0.010560207,0.0250788445,0.0437797291
73,0.0587824385,0.0120565349,0.0203088676,0.0105368732,0.0250525093,0.0438218551
74,0.0588714642,0.0119632606,0.0201562298,0.0105134032,0.0250370391,0.0438569889
75,0.0589993703,0.0118533132,0.019989248,0.0104926476,0.0250297749,0.0438902026
76,0.0591428258,0.0117749465,0.0198702691,0.0104699615,0.0250251482,0.0439062605
77,0.0593129878,0.0117075316,0.0197487561,0.0104567649,0.025009595,0.0439310725
78,0.0595116022,0.0116421384,0.0196219021,0.0104463651,0.0249926827,0.0439516663
79,0.0596793578,0.011588494,0.0195137262,0.0104347963,0.024969025,0.043990778
80,0.0597610602,0.011529186,0.0193980194,0.0104277259,0.024945132,0.0440486483
81,0.0597528446,0.0114871994,0.0192947901,0.0104196847,0.0249246109,0.0440727108
82,0.0596966305,0.0114523525,0.0192098193,0.0104165538,0.0248935471,0.0441226896
83,0.059602774,0.0114231862,0.0191328454,0.010408821,0.0248722103,0.0441746217
84,0.0594988491,0.0113948562,0.0190252464,0.0104055129,0.0248515782,0.0442233601
85,0.0593671916,0.0113747716,0.0189633364,0.0103984798,0.0248296918,0.044265394
86,0.059252321,0.011354129,0.0188920091,0.0103948392,0.0248106868,0.0443154882
87,0.0591340414,0.0113325585,0.0188154321,0.0103920729,0.024790252,0.0443535348
88,0.0590276246,0.0113143404,0.0187500398,0.0103871368,0.0247729335,0.0443885146
89,0.0588943643,0.0112908182,0.0186751307,0.0103810118,0.0247603395,0.0444389543
90,0.0587847475,0.0112763511,0.0186233009,0.0103757977,0.0247455233,0.044476496
91,0.0586778096,0.0112502946,0.0185684687,0.0103715793,0.0247319381,0.0445124771
92,0.0585791653,0.0112344492,0.0185138014,0.0103673165,0.0247188446,0.0445499958
93,0.0584862127,0.0112190769,0.0184782263,0.0103625169,0.0247094941,0.0445910842
94,0.0583821046,0.0111987009,0.0184136558,0.0103586089,0.0247013795,0.0446408539
95,0.0583017436,0.0111805595,0.0183662267,0.0103544207,0.0246892138,0.0446714803
96,0.0582273439,0.0111650698,0.0183371814,0.0103510348,0.0246757581,0.0447009564
97,0.0581546736,0.0111442416,0.0182828288,0.0103471514,0.0246631309,0.044743706
98,0.0580699876,0.0111226198,0.018256294,0.0103455085,0.0246321821,0.0447712426
99,0.0579475713,0.0110952417,0.0181943106,0.0103380866,0.0245856187,0.0448114031
100,0.0578529135,0.0110704433,0.0181425373,0.0103369548,0.0245363308,0.0448323074
101,0.0577412829,0.0110421734,0.0180771739,0.0103247807,0.0244579075,0.0448396449
102,0.0576133906,0.0110017026,0.017993587,0.0103012551,0.0243967893,0.0448561436
103,0.057462117,0.0109558034,0.0179200178,0.0102679245,0.0243529928,0.0448704597
104,0.0572694153,0.0108820561,0.0178134302,0.0102340344,0.0243310507,0.0448844276
105,0.0571211189,0.0107724745,0.0177038704,0.0101929538,0.0243187146,0.0448932583
106,0.0569942362,0.0106068398,0.0175572215,0.0101560311,0.0243068306,0.0448870358
107,0.0568752962,0.010403915,0.017405051,0.0101183356,0.0242928898,0.0448740018
108,0.0567521565,0.0101534422,0.0172130101,0.0100849076,0.0242769324,0.0448580945
109,0.0566139027,0.0099410718,0.0170546816,0.0100549818,0.0242358904,0.0448364677
110,0.056517271,0.0097442391,0.0168963237,0.010020919,0.0241805915,0.0448007479
111,0.0564368617,0.0095548222,0.0167227106,0.0099955254,0.0241007313,0.0447695502
112,0.0563462933,0.0093588367,0.0165529539,0.0099699575,0.0240391434,0.0447371045
113,0.0562150572,0.0091352068,0.0163513244,0.0099441811,0.0239833628,0.0447040839
114,0.0560746665,0.0089583708,0.0161875722,0.0099181101,0.0239368718,0.0446754946
115,0.0559164005,0.0087848483,0.0160262214,0.0098929934,0.0238805224,0.0446373644
116,0.0557422087,0.0086260192,0.0158713429,0.0098782788,0.0238299649,0.0446048369
117,0.0555644772,0.0084858096,0.0157423583,0.0098570945,0.0237859204,0.0445540978
118,0.0553441806,0.0083607907,0.0155797244,0.0098384683,0.0237479875,0.044491505
119,0.0551773421,0.0082792672,0.015472073,0.0098166382,0.0237047948,0.0444508738
120,0.0550207876,0.0082099636,0.0153594906,0.0098049302,0.0236654021,0.0444004941
121,0.0548708186,0.0081315807,0.0152553709,0.009787206,0.0236342406,0.0443600439
122,0.0547237432,0.0080402862,0.0151541894,0.0097721988,0.0236103095,0.044309433
123,0.054557427,0.0079310507,0.0150296779,0.0097562647,0.0235907635,0.044264742
124,0.0544365196,0.0078705251,0.0149561001,0.0097419756,0.0235784889,0.0442279401
125,0.0543281548,0.007826268,0.0148709369,0.009730004,0.0235549146,0.0441868266
126,0.0542435597,0.0077889464,0.014804679,0.0097220866,0.0235179314,0.0441430427
127,0.0541905507,0.0077463119,0.0147404604,0.0097151542,0.023466719,0.0440953288
128,0.0541408482,0.0077238115,0.014702467,0.0097092904,0.0234312117,0.0440312581
129,0.0541132769,0.0077059511,0.0146644632,0.0097022424,0.0233998018,0.0439827857
130,0.0540910711,0.0076948309,0.0146419258,0.0096977192,0.0233765488,0.0439376719
131,0.0540565905,0.0076868502,0.0146165488,0.0096932661,0.0233658186,0.0438812854
132,0.0539987785,0.0076717046,0.0145895905,0.0096852807,0.02336483,0.0438209171
133,0.0539523444,0.0076537256,0.0145540369,0.0096756178,0.023358095,0.0437721616
134,0.0539023072,0.0076244607,0.0145106151,0.0096681151,0.0233565909,0.0437176015
135,0.0538423511,0.0075818313,0.0144594847,0.0096624401,0.0233401015,0.0436706903
136,0.0537803436,0.0075398734,0.0144136125,0.0096610416,0.0233220403,0.0436215989
137,0.0537168486,0.0074962606,0.0143559801,0.0096554966,0.0233044391,0.0435497881
138,0.0536723461,0.0074735102,0.0143219105,0.0096464127,0.0232871471,0.0434969208
139,0.053634836,0.0074482019,0.014281022,0.0096393631,0.0232735311,0.0434525429
140,0.0535940045,0.0074295458,0.0142529226,0.009639365,0.0232590839,0.0434175316
141,0.0535515807,0.0074135064,0.0142212774,0.0096341532,0.023247706,0.0433731454
142,0.0534900766,0.0074041628,0.0141897445,0.00963032,0.0232349899,0.0433129918
143,0.053431616,0.0073900225,0.0141554071,0.009624823,0.0232154131,0.04327496
144,0.053369049,0.0073782879,0.0141334924,0.0096207987,0.0231922215,0.0432390256
145,0.0533019551,0.0073678853,0.0141214143,0.0096135581,0.0231745701,0.0431857947
146,0.0532319348,0.0073622268,0.0141114611,0.0096093102,0.0231585975,0.0431439312
147,0.0531322335,0.007358123,0.014116323,0.0096014204,0.0231462344,0.0430924374
148,0.0530573371,0.0073701847,0.0141221257,0.0096025592,0.0231334766,0.0430562519
149,0.0529920426,0.0073919843,0.0141333515,0.0096011135,0.0231201289,0.043022772
150,0.0529238596,0.0074183117,0.0141483183,0.0096009276,0.0230985837,0.0430270304
