Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.0639004631,0.0024342065,0.0123200658,0.0101663,0.0233404128,0.0435918869
48,0.06425395,0.002481453,0.0124979396,0.0101884409,0.0233970213,0.0436277033
49,0.0645255833,0.002515664,0.0126620028,0.0102104577,0.0234336037,0.0436448501
50,0.0647890545,0.0025544931,0.0128185571,0.0102426589,0.023490614,0.0436755303
51,0.0650414906,0.0026003946,0.0129788305,0.0102716391,0.0235505942,0.0437041476
52,0.0652740405,0.0026520377,0.0131567214,0.0103096771,0.0236269732,0.0437296056
53,0.06554658,0.0027100674,0.0133453793,0.0103502989,0.0237105571,0.0437591073
54,0.0657611987,0.0027696737,0.013509953,0.0103862789,0.0237613944,0.043805263
55,0.065947339,0.0028383184,0.0136985738,0.0104119395,0.0238007283,0.0438362697
56,0.0661179374,0.0029135968,0.0138615324,0.0104301547,0.0238230436,0.0438809975
57,0.0662621451,0.0029824574,0.0140076331,0.0104462097,0.0238492537,0.0439242392
58,0.0664302738,0.0030692332,0.0141684312,0.0104649213,0.0238749252,0.0439875293
59,0.0665720648,0.0031304104,0.0143074894,0.0104736781,0.0238868523,0.0440435744
60,0.0667180995,0.0031942216,0.0144284031,0.0104825103,0.023895008,0.044093812
61,0.0668240501,0.0032565588,0.0145588566,0.0104960945,0.0238927392,0.0441475386
62,0.066899606,0.0033292042,0.0147525746,0.0105231858,0.023892972,0.0442248834
63,0.0669329088,0.003399955,0.0149118993,0.0105488077,0.0238954414,0.0442746708
64,0.0669495847,0.0034745705,0.0151036371,0.0105774325,0.0238975761,0.0443370688
65,0.0669649753,0.0035615046,0.0153155728,0.0106078198,0.0239152075,0.0443887105
66,0.0669854531,0.0036560198,0.0155417659,0.0106370797,0.0239297768,0.0444391759
67,0.0670063956,0.0037628722,0.015778464,0.0106573569,0.0239413851,0.0445056443
68,0.0670126274,0.0038386743,0.0159604365,0.0106668847,0.023930492,0.0445667046
69,0.0669883614,0.0039029667,0.0161327375,0.0106639798,0.0239001397,0.0446193658
70,0.0669361971,0.0039546298,0.0162429898,0.010658204,0.0238653229,0.0446853141
71,0.0668569647,0.0039940564,0.0163557461,0.0106391079,0.0238153065,0.0447360218
72,0.0667293631,0.0040365145,0.0164606046,0.010616705,0.0237540735,0.0448116609
73,0.0666015689,0.0040666776,0.0165283887,0.0105996127,0.0237056793,0.0448652877
74,0.066462665,0.004091642,0.0165972641,0.0105817194,0.0236616989,0.0449284374
75,0.0663235316,0.0041227618,0.0166425877,0.0105640649,0.0236162201,0.0449740257
76,0.0661797739,0.0041508294,0.0167196518,0.0105503641,0.0235737221,0.0450322216
77,0.0660215568,0.0041835761,0.0167673838,0.0105354168,0.0235352637,0.0451006259
78,0.0658912885,0.0042116508,0.0168090881,0.0105230257,0.0235026124,0.0451533179
79,0.0657684253,0.0042370971,0.0168502564,0.0105141619,0.0234770475,0.0452082092
80,0.0656550917,0.0042666233,0.016893615,0.0105065545,0.0234543169,0.0452663986
81,0.0655270963,0.0042934032,0.0169637938,0.0104997355,0.0234311448,0.0453216055
82,0.0654235778,0.0043190094,0.0169973671,0.0104979599,0.0234128932,0.0453839368
83,0.0653307668,0.0043390662,0.0170360147,0.0104914281,0.023399944,0.0454320439
84,0.0652404549,0.004364109,0.0170692748,0.0104892749,0.0233848427,0.0454899671
85,0.0651513027,0.0043831388,0.0171225765,0.0104871514,0.0233698655,0.0455418566
86,0.0650481921,0.0044074263,0.0171489735,0.0104824533,0.0233538311,0.0456038443
87,0.0649727601,0.0044226112,0.0171936723,0.0104781006,0.0233418069,0.0456539046
88,0.0648949452,0.0044394395,0.0172286717,0.0104731809,0.0233295662,0.0457008295
89,0.0648233486,0.0044510959,0.0172488172,0.0104694407,0.0233160336,0.0457502814
90,0.0647524752,0.0044607284,0.0172735885,0.0104653341,0.0233041422,0.045795586
91,0.0646730507,0.0044724971,0.0172941769,0.010463891,0.0232914449,0.0458561536
92,0.0646091946,0.004479831,0.0173240954,0.0104558524,0.0232802839,0.0459033524
93,0.0645514957,0.0044840651,0.0173325974,0.0104501259,0.0232677915,0.0459391386
94,0.0644947825,0.0044899232,0.0173503497,0.0104488195,0.0232605303,0.0459803783
95,0.0644389552,0.0044930767,0.0173825324,0.010444306,0.0232533678,0.0460150049
96,0.0643752024,0.004497638,0.0173812345,0.0104392961,0.0232411039,0.0460583842
97,0.0643186641,0.0044970428,0.0173896582,0.0104373755,0.0232320949,0.0460863628
98,0.0642665627,0.0045004506,0.0174071769,0.010433707,0.0232290959,0.0461293816
99,0.0642120026,0.004497614,0.0174080699,0.0104321682,0.0232195536,0.0461582542
100,0.0641628299,0.0044980222,0.017418028,0.0104273413,0.0232121813,0.0461895074
101,0.0640928029,0.0044961646,0.0174232612,0.0104223226,0.0231971101,0.0462306236
102,0.0640106931,0.004493202,0.0174144634,0.0104068806,0.023155869,0.0462643751
103,0.063876106,0.0044787642,0.0173899805,0.0103779416,0.0230970268,0.046290023
104,0.0637188259,0.0044424067,0.0173230819,0.0103425551,0.0230327958,0.0463116849
105,0.0635008403,0.0043637918,0.0172022416,0.0102960444,0.0229499762,0.0463277571
106,0.0633164794,0.0042741086,0.0170873845,0.0102578672,0.0228830845,0.0463277783
107,0.0631205044,0.0041624375,0.0169571344,0.0102230212,0.0228180572,0.0463205319
108,0.062913083,0.0040425676,0.0167966941,0.010191474,0.0227517983,0.0463043145
109,0.0626948852,0.0039262426,0.0166332905,0.0101538316,0.0226785178,0.0462755994
110,0.0624133402,0.0038026307,0.0164464919,0.0101103257,0.0225814386,0.0462323363
111,0.0621731358,0.00370313,0.0162933043,0.0100736642,0.0225034102,0.0461796727
112,0.0619280729,0.0036163224,0.0160961376,0.010037074,0.0224282395,0.0461401119
113,0.0616879193,0.0035328755,0.0159417547,0.0099981811,0.0223541889,0.0460751907
114,0.0614663333,0.0034608227,0.0157821398,0.0099608195,0.0222891425,0.0460222673
115,0.0612197118,0.0033780576,0.0155699395,0.0099190633,0.0222201157,0.0459437688
116,0.0610306373,0.0033049908,0.0153860722,0.009888281,0.0221757627,0.0458689275
117,0.0608571214,0.0032308257,0.0152218465,0.0098604036,0.0221341691,0.0457999131
118,0.0606953042,0.0031564043,0.0150462866,0.0098309835,0.022093306,0.0457296326
119,0.0605316695,0.0030845228,0.0148715385,0.0098029535,0.0220532804,0.0456480591
120,0.0603508171,0.0029989578,0.0146591053,0.0097724269,0.0220042908,0.0455565823
121,0.0601901304,0.00292401,0.0144739724,0.0097426464,0.02195985,0.045483943
122,0.0600429897,0.0028519062,0.0142980741,0.0097190811,0.0219221554,0.0454091779
123,0.0599032975,0.002787239,0.0141370414,0.0096959761,0.0218882005,0.0453302287
124,0.0597720718,0.0027254946,0.0139758791,0.0096774546,0.0218638242,0.0452601608
125,0.0596318628,0.0026529457,0.0137925179,0.0096548808,0.0218276073,0.0451634496
126,0.0595278725,0.0026016082,0.0136515295,0.0096400337,0.0218125763,0.0450870883
127,0.0594262784,0.0025578715,0.0135071217,0.0096254873,0.0217863988,0.0450095048
128,0.0593275198,0.0025195388,0.0133789006,0.0096144197,0.0217687297,0.0449416347
129,0.0592143199,0.0024763622,0.0132416385,0.0096032151,0.021745307,0.0448514257
130,0.0591271243,0.0024479023,0.0131415964,0.0095982513,0.0217336581,0.044782437
131,0.0590502611,0.0024239568,0.0130395312,0.0095879044,0.0217127411,0.0447152845
132,0.0589795407,0.0024027761,0.0129448068,0.0095846539,0.0217060057,0.0446638976
133,0.058912804,0.0023815726,0.0128628693,0.0095754725,0.0216952756,0.044604053
134,0.0588376427,0.0023544165,0.0127551792,0.009567549,0.0216848741,0.0445259004
135,0.0587790078,0.0023301249,0.0126701628,0.0095561092,0.021670881,0.0444739223
136,0.0587247268,0.0023091418,0.0125853181,0.0095526546,0.0216634805,0.0444165248
137,0.0586687135,0.0022880775,0.0124987849,0.0095473786,0.021655099,0.0443633006
138,0.0586080053,0.0022681237,0.0124301413,0.0095395858,0.0216391561,0.0443140463
139,0.0585370516,0.0022452953,0.0123299622,0.009532278,0.0216301184,0.044262808
140,0.0584863547,0.0022327298,0.012256443,0.0095297614,0.0216243076,0.0442111797
141,0.0584341378,0.0022133187,0.0121812362,0.0095254633,0.021611909,0.0441704162
142,0.058388749,0.0021966278,0.0121092683,0.0095179243,0.0216070864,0.0441272302
143,0.058346087,0.0021834119,0.0120440295,0.0095160871,0.0215979447,0.0440896432
144,0.0583025756,0.002170881,0.0119643197,0.009513059,0.0215920661,0.0440486104
145,0.0582659058,0.0021577777,0.0119009865,0.0095101885,0.0215873951,0.04401379
146,0.058235373,0.0021476844,0.0118477169,0.00950825,0.0215848612,0.0439931345
147,0.058197652,0.0021393171,0.0117944926,0.0095038123,0.0215764495,0.0439478325
148,0.058152399,0.0021329351,0.0117210167,0.0095005869,0.0215690929,0.0439192001
149,0.0581164482,0.0021195186,0.011669576,0.0094959847,0.0215637857,0.0438811794
150,0.0581156481,0.0021193697,0.0116696075,0.0094962301,0.0215637456,0.0438818382
