Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.05427163,0.00383979,0.01117846,0.01005904,0.02267819,0.04368719
2,0.05424923,0.00384669,0.01118601,0.01005983,0.02267794,0.04367711
3,0.05422484,0.00385265,0.01119178,0.01005948,0.02267257,0.04365465
4,0.05420661,0.00385777,0.01119972,0.01005879,0.02267123,0.04364397
5,0.05418436,0.00386537,0.01120523,0.0100567,0.02266617,0.04363176
6,0.05416216,0.00387411,0.01120881,0.01005809,0.02266279,0.04361959
7,0.05413732,0.00387605,0.01122088,0.01005631,0.0226613,0.04360806
8,0.05411169,0.0038837,0.01122684,0.01005531,0.02265971,0.04358874
9,0.05408507,0.00388504,0.01123474,0.01005233,0.02265216,0.0435726
10,0.0540647,0.00389333,0.01123668,0.01005193,0.02264918,0.04355705
11,0.05404161,0.00389914,0.01124711,0.01005293,0.0226458,0.0435418
12,0.05401533,0.00390501,0.01125098,0.01004915,0.02264059,0.04352442
13,0.05399149,0.00390958,0.01125754,0.01004895,0.02263825,0.04351245
14,0.0539753,0.00391345,0.01126111,0.01004866,0.02263627,0.04349889
15,0.05396114,0.003921,0.01127467,0.01004965,0.02263497,0.04349074
16,0.0539444,0.00392537,0.01127383,0.01005089,0.02263368,0.04348031
17,0.05392255,0.00393213,0.01128833,0.01004905,0.0226303,0.0434664
18,0.05390576,0.00393838,0.01129017,0.01005114,0.02263269,0.04345756
19,0.05388619,0.0039435,0.01129658,0.01005194,0.02262832,0.04344912
20,0.05382003,0.00393928,0.01129986,0.01003386,0.02259832,0.04339478
21,0.0537337,0.00393749,0.01129529,0.01001662,0.02256052,0.04332862
22,0.05366476,0.00393928,0.01130323,0.01000331,0.02253235,0.0432709
23,0.05362482,0.00394315,0.01130323,0.0099969,0.0225182,0.04323951
24,0.05359725,0.00394435,0.01131208,0.00999253,0.02251224,0.04321358
25,0.05357664,0.00394738,0.01131923,0.00999248,0.02250672,0.04319088
26,0.05356239,0.00395259,0.01132688,0.00999064,0.02250355,0.04317444
27,0.05355528,0.00396292,0.01134888,0.00999789,0.02251581,0.04318
28,0.05357654,0.00397758,0.01139304,0.0100125,0.02255371,0.04319674
29,0.0536662,0.00399709,0.01146153,0.01003644,0.02264059,0.04321427
30,0.05385579,0.00402849,0.01155452,0.0100722,0.02277763,0.04322967
31,0.05410991,0.00405864,0.01166225,0.01011214,0.02289058,0.04327299
32,0.0543672,0.00407741,0.01176711,0.01014268,0.02295957,0.04330239
33,0.05457303,0.0040859,0.01183108,0.01016185,0.02302196,0.04331272
34,0.0548494,0.00410249,0.01190802,0.01019812,0.02311896,0.04333686
35,0.05513521,0.00412107,0.01199018,0.01023492,0.02320802,0.04337968
36,0.0554153,0.00413955,0.0120775,0.0102689,0.02327731,0.04339845
37,0.05563042,0.00415803,0.01214972,0.01029557,0.02333881,0.04340978
38,0.05582468,0.00417988,0.01224325,0.01032269,0.02337725,0.04342895
39,0.05598835,0.00420352,0.01232669,0.0103506,0.02341609,0.04344673
40,0.05614223,0.00425091,0.01244625,0.01038359,0.02347515,0.04345115
41,0.05630306,0.0043352,0.01263292,0.0104187,0.02354534,0.04343288
42,0.05642833,0.00439183,0.01278809,0.01044433,0.02357737,0.04342825
43,0.05653224,0.00446534,0.01297425,0.0104791,0.02362272,0.04343973
44,0.0566282,0.00456135,0.01322434,0.01053016,0.02371521,0.0434371
45,0.05675436,0.00463402,0.01345735,0.01056935,0.02379041,0.04344494
46,0.05693209,0.00468061,0.01368464,0.01060084,0.02384395,0.04345423
47,0.05710027,0.00473113,0.01387448,0.01064103,0.02391101,0.04347475
48,0.05728246,0.00482168,0.01409392,0.01068652,0.02398075,0.04350271
49,0.05756499,0.00497193,0.01435703,0.01076058,0.02410413,0.04365212
50,0.05786396,0.00513217,0.01459753,0.01083474,0.02423789,0.04379929
51,0.05817519,0.00525853,0.01483312,0.01090289,0.02433723,0.04393996
52,0.05840978,0.00535638,0.01504819,0.01096423,0.0244245,0.04407025
53,0.05869122,0.00549804,0.01527857,0.01103998,0.02456105,0.04422398
54,0.05897464,0.00563011,0.01550611,0.01110048,0.02468686,0.04433186
55,0.05930266,0.00575528,0.01578392,0.01116644,0.02481918,0.04443001
56,0.05952688,0.00585517,0.01600326,0.01121373,0.02490492,0.04450799
57,0.05966859,0.00594542,0.01623135,0.01124293,0.02495573,0.04455011
58,0.05971096,0.00600642,0.01641791,0.01123752,0.02493621,0.04453183
59,0.05963987,0.00606001,0.01655182,0.01119773,0.0248319,0.0444922
60,0.05947894,0.00615776,0.01668857,0.01114528,0.02472312,0.04445504
61,0.05931716,0.00622601,0.01677693,0.01110212,0.02464852,0.04438183
62,0.0592435,0.00625989,0.01685158,0.01107247,0.02459686,0.04432858
63,0.05925622,0.00627981,0.01695316,0.01106586,0.02457351,0.04430221
64,0.05938104,0.00631527,0.01705811,0.01108985,0.02461618,0.04435143
65,0.05962403,0.00632615,0.0171735,0.0111272,0.02469019,0.04444357
66,0.05986692,0.00633062,0.017256,0.01116594,0.02475948,0.04455101
67,0.06007494,0.0063866,0.01738966,0.0112098,0.02483608,0.04465641
68,0.06024556,0.00647109,0.01757558,0.01125277,0.02491341,0.04473429
69,0.06045363,0.00655766,0.01772405,0.01129772,0.0250128,0.04481645
70,0.06069513,0.00666604,0.0179126,0.01134675,0.02508562,0.04493829
71,0.060835,0.00676961,0.01808709,0.01138569,0.02513196,0.04504573
72,0.06094775,0.00685757,0.01823516,0.01142533,0.0251641,0.04517989
73,0.06102906,0.00690521,0.01831304,0.01144579,0.02516926,0.04532145
74,0.06106199,0.00691097,0.0183337,0.01143844,0.02514319,0.04545173
75,0.06102141,0.00687103,0.0182593,0.01140124,0.02508065,0.04556568
76,0.06093951,0.00682653,0.01816969,0.01136557,0.02501966,0.0456306
77,0.06084195,0.0067708,0.01806608,0.01133224,0.02496869,0.04567277
78,0.06074092,0.00674005,0.01797349,0.01131148,0.02492329,0.04569974
79,0.06060502,0.00673275,0.0179118,0.01129578,0.02487541,0.04571573
80,0.06048596,0.00676275,0.01789486,0.01128505,0.02483627,0.04571856
81,0.06037356,0.00680746,0.01786928,0.01127517,0.0248028,0.04572512
82,0.06026165,0.00685022,0.01783332,0.01126275,0.02476455,0.0457275
83,0.06014617,0.00688405,0.01782354,0.0112484,0.02473087,0.04572691
84,0.06000833,0.00690833,0.01778013,0.01122893,0.02468865,0.04572691
85,0.05987765,0.00691698,0.01772072,0.01120568,0.02464872,0.04571017
86,0.05977046,0.00692388,0.01767994,0.011188,0.02461072,0.04570585
87,0.05967171,0.00693044,0.0176408,0.01117205,0.02457868,0.04570639
88,0.05958504,0.00693441,0.01759272,0.01115959,0.02455578,0.04571648
89,0.05947566,0.00693173,0.0175418,0.01114071,0.02452077,0.04572035
90,0.05936604,0.00692959,0.01750291,0.01112045,0.02448679,0.04571121
91,0.0592665,0.00692711,0.01745409,0.01110063,0.0244482,0.04569989
92,0.05916339,0.00692607,0.01740933,0.01108533,0.02441477,0.04568419
93,0.05904974,0.00691941,0.0173696,0.01106338,0.02437185,0.04565692
94,0.05890972,0.00691474,0.01731059,0.01103362,0.0243187,0.04561575
95,0.05878887,0.00690809,0.01727061,0.01101256,0.02427142,0.04557551
96,0.05867364,0.0069059,0.01723896,0.01099026,0.02422294,0.04553041
97,0.05855879,0.00690183,0.01720559,0.0109696,0.02417878,0.04549087
98,0.05857608,0.00691256,0.01716987,0.01097799,0.02420372,0.04556319
99,0.05858999,0.00690416,0.01713158,0.01098475,0.02421857,0.04562538
100,0.05848916,0.00688097,0.01708047,0.01097024,0.02415777,0.04566
101,0.05832227,0.00684406,0.01703397,0.01094839,0.02408659,0.04567505
102,0.05814554,0.00678267,0.01695823,0.010917,0.02402048,0.04567391
103,0.05797865,0.00670409,0.0168413,0.01087741,0.02396505,0.04564927
104,0.05788213,0.00663202,0.01675339,0.01085878,0.02394364,0.04562935
105,0.05779337,0.00655279,0.01664103,0.01084249,0.02392353,0.04559965
106,0.0576915,0.00647342,0.01656161,0.01083395,0.02389824,0.04557253
107,0.05753191,0.0064009,0.01645263,0.01081274,0.02386432,0.04555495
108,0.05728226,0.00630534,0.01628638,0.01076853,0.02378405,0.04551899
109,0.05706014,0.00618459,0.01611621,0.01072447,0.02371352,0.04546897
110,0.05686359,0.00606101,0.01592806,0.01068265,0.02365208,0.04541001
111,0.05669247,0.00593862,0.01573941,0.01064426,0.02359809,0.04534375
112,0.05653417,0.00582905,0.01555101,0.0106158,0.02354732,0.04527481
113,0.0563337,0.00570388,0.01533951,0.01057924,0.02348762,0.04518202
114,0.05616189,0.00560746,0.01515956,0.01055525,0.02345046,0.04511735
115,0.05599351,0.00551066,0.0150018,0.01052828,0.02341038,0.04504503
116,0.05584549,0.0054206,0.01482547,0.01050587,0.02337765,0.04497669
117,0.05570517,0.00533154,0.01466156,0.01048109,0.02333314,0.04489517
118,0.05554856,0.00523647,0.01446625,0.01045764,0.02328466,0.04479966
119,0.05543074,0.0051725,0.01432459,0.01043917,0.02325029,0.04472739
120,0.05531968,0.00511344,0.01419158,0.01042183,0.02321503,0.04465606
121,0.055211,0.00505309,0.01406323,0.01040579,0.02318026,0.04457872
122,0.05509303,0.00498216,0.01390086,0.0103894,0.0231509,0.04449468
123,0.05502047,0.00493776,0.01379352,0.01037549,0.02313049,0.04442614
124,0.05495073,0.00489236,0.01368906,0.01036466,0.02310813,0.04435973
125,0.05486073,0.00485222,0.01359171,0.01034777,0.02308444,0.04428974
126,0.05477191,0.00480797,0.01348198,0.01033744,0.02306045,0.044221
127,0.05467694,0.00474797,0.0133511,0.01032572,0.02303527,0.04414262
128,0.05459404,0.00470778,0.01324327,0.01031117,0.02300636,0.04408102
129,0.05449982,0.00466839,0.01313886,0.01029522,0.02296767,0.04401382
130,0.0543899,0.00463069,0.01304841,0.01027724,0.02293002,0.04394254
131,0.05428713,0.00459339,0.01294644,0.01025782,0.02289217,0.0438741
132,0.05417805,0.00455594,0.01284024,0.01024103,0.02286515,0.04380222
133,0.05410583,0.00454049,0.01276559,0.01023502,0.02285318,0.04374644
134,0.05403575,0.00452976,0.01269997,0.01023189,0.02284399,0.04369394
135,0.0539756,0.00451923,0.01263937,0.01023204,0.0228418,0.04364283
136,0.05392513,0.00451119,0.01258161,0.01023015,0.02284046,0.04359982
137,0.05386682,0.00450229,0.01252051,0.01022697,0.0228341,0.0435418
138,0.05381844,0.0045006,0.01246692,0.01021873,0.02282044,0.04349312
139,0.05377865,0.00449619,0.01242057,0.01021605,0.02281245,0.04344484
140,0.05374373,0.00448868,0.01238248,0.01021168,0.02281041,0.04340888
141,0.05370653,0.00447627,0.01233599,0.01020626,0.02280778,0.04336612
142,0.05366675,0.00446181,0.01227693,0.01020174,0.02279933,0.0433168
143,0.0536363,0.00444781,0.0122434,0.01019941,0.02279521,0.04328282
144,0.05359075,0.00443519,0.01220778,0.01019598,0.02278369,0.04323697
145,0.05353427,0.00441969,0.01216393,0.01018714,0.02276844,0.04319192
146,0.05347223,0.00440439,0.01211873,0.01018197,0.02275403,0.04313212
147,0.05342555,0.00439227,0.0120777,0.01017596,0.02274783,0.04309377
148,0.05338869,0.00438085,0.01204208,0.01017134,0.0227435,0.0430593
149,0.05334538,0.00436962,0.01200667,0.01016737,0.02273799,0.04303099
150,0.05330107,0.0043583,0.01197761,0.01016538,0.0227283,0.0429986
