Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.06296994,0.00351261,0.01451295,0.01052033,0.0240636,0.04473345
47,0.06314299,0.00358443,0.01467601,0.01054566,0.02411371,0.0447628
48,0.06330685,0.00366375,0.01488985,0.01058788,0.02421142,0.04479499
49,0.06345115,0.00373796,0.01511247,0.01062399,0.02428712,0.0448305
50,0.06357552,0.00380398,0.01529983,0.0106453,0.02430728,0.04486443
51,0.06371082,0.00387153,0.01550864,0.01066924,0.02433693,0.04491052
52,0.06382238,0.00394971,0.01572252,0.0107061,0.02440722,0.04495309
53,0.06394919,0.00404309,0.01599819,0.01075626,0.02451947,0.04500361
54,0.06409607,0.00412549,0.01625385,0.01079724,0.02460083,0.04506271
55,0.06422978,0.00417502,0.01643028,0.01081612,0.02462209,0.04511378
56,0.0643781,0.00421704,0.01664336,0.01083882,0.02465314,0.04517874
57,0.06449592,0.00427381,0.01684448,0.01086802,0.02472988,0.0452314
58,0.06461483,0.00434782,0.01709184,0.01090642,0.02482177,0.04528926
59,0.06473125,0.00440111,0.01729797,0.01093528,0.02486925,0.04534961
60,0.06487317,0.00443936,0.01749,0.01096051,0.02491952,0.04541766
61,0.06500703,0.00446658,0.01765014,0.01097765,0.02497813,0.04547016
62,0.06515405,0.00450056,0.01780908,0.01099587,0.02503183,0.04551789
63,0.06528538,0.0045395,0.01795392,0.01100978,0.02505214,0.04556379
64,0.0654099,0.00456165,0.01806886,0.0110229,0.02505353,0.04561147
65,0.06555236,0.00459523,0.01816691,0.011037,0.02505761,0.0456675
66,0.06564261,0.00465841,0.0183262,0.01106462,0.02509535,0.04572959
67,0.0657344,0.00474369,0.01850934,0.01109586,0.0251492,0.04578949
68,0.06582297,0.0048113,0.01867564,0.01112492,0.02517259,0.04584194
69,0.06589891,0.00486037,0.01878918,0.01114389,0.0251645,0.04589475
70,0.06598087,0.0049014,0.01891713,0.01116257,0.02514711,0.04595365
71,0.06605408,0.00494034,0.01897351,0.01117945,0.02513713,0.04600735
72,0.06615084,0.00498231,0.019027,0.01119143,0.02514085,0.04606084
73,0.06625848,0.00502488,0.01908507,0.01120305,0.02515555,0.04611389
74,0.06636974,0.0050668,0.01912709,0.01121105,0.02514796,0.04616778
75,0.06645328,0.00512263,0.01915322,0.01120995,0.0251029,0.04623489
76,0.06647201,0.0051646,0.01916251,0.01120032,0.02505244,0.04628958
77,0.06645065,0.00519783,0.01915903,0.01118283,0.02499552,0.04632146
78,0.06641191,0.00523618,0.01915069,0.01116793,0.02494515,0.046347
79,0.06635638,0.00526946,0.0191174,0.01114846,0.02489379,0.04637759
80,0.06626682,0.00530323,0.01909048,0.01113128,0.02483642,0.04641395
81,0.06617577,0.00532991,0.01906515,0.01111548,0.02479341,0.04644976
82,0.06606973,0.00535186,0.01902303,0.01110316,0.0247491,0.04648985
83,0.06595966,0.00536532,0.01897475,0.01108886,0.02471239,0.04653187
84,0.06581576,0.00536607,0.01892106,0.01107098,0.0246664,0.04656763
85,0.06570221,0.00536279,0.01888604,0.01105697,0.02462964,0.04659495
86,0.06559061,0.00536065,0.01886796,0.01104713,0.02459979,0.04662376
87,0.06548049,0.00535156,0.01882634,0.01103586,0.02457113,0.04664994
88,0.06537871,0.00535072,0.01880225,0.01102667,0.0245454,0.04667914
89,0.06359554,0.00537997,0.01873931,0.01087796,0.02413184,0.04737279
90,0.06346168,0.00531724,0.01865229,0.0108555,0.02408456,0.04736728
91,0.06329071,0.00525744,0.01855633,0.01082242,0.02400936,0.04735238
92,0.06310067,0.00516416,0.01842351,0.01078045,0.02392531,0.04732943
93,0.06290477,0.00505885,0.0182657,0.01073331,0.02384778,0.04729372
94,0.06268642,0.00493209,0.01807537,0.01068702,0.02376965,0.0472506
95,0.06251784,0.00483841,0.01792631,0.01065404,0.02371561,0.04720674
96,0.0623577,0.00475616,0.01776994,0.01062613,0.02366852,0.04716264
97,0.06219627,0.00467704,0.01762669,0.01059652,0.02361522,0.04711252
98,0.06203494,0.00460154,0.01745851,0.01056975,0.0235649,0.04706727
99,0.06183447,0.00449405,0.01725247,0.01053786,0.02351151,0.04700642
100,0.06169147,0.00440459,0.01708181,0.01051427,0.02347759,0.04695615
101,0.06157728,0.00432313,0.01690746,0.01049803,0.02345523,0.04689958
102,0.0614761,0.00424505,0.01674976,0.01048665,0.02344083,0.04684658
103,0.06137611,0.00417432,0.01659573,0.01047379,0.02342225,0.04679746
104,0.0612428,0.00409991,0.01641384,0.01045824,0.02339503,0.04673457
105,0.06114459,0.00404438,0.01627282,0.01044488,0.02337069,0.04667879
106,0.06105424,0.00399054,0.0161186,0.0104336,0.02335351,0.04663648
107,0.06096782,0.00393352,0.01597862,0.01041875,0.02332857,0.04658611
108,0.06089451,0.00387818,0.01585738,0.01040479,0.0233098,0.04653704
109,0.06082283,0.00382295,0.0157107,0.01039228,0.02329231,0.04647286
110,0.06077013,0.00377974,0.01559775,0.01038537,0.02328278,0.0464215
111,0.06071385,0.00374139,0.01546523,0.01037003,0.02326663,0.04636269
112,0.06065132,0.00370806,0.01537304,0.01035865,0.02325675,0.04630716
113,0.06057204,0.00367086,0.01526039,0.01034305,0.02323867,0.04624885
114,0.06048124,0.00362695,0.01514928,0.01032969,0.02321011,0.04618169
115,0.06040515,0.00358841,0.01504343,0.01031564,0.02318483,0.04612388
116,0.06034276,0.00355378,0.01494945,0.01030466,0.02316496,0.04607103
117,0.06029756,0.00352383,0.01484375,0.0102983,0.02315279,0.04601639
118,0.06025361,0.00348728,0.01474511,0.01029313,0.02314574,0.04595321
119,0.06021859,0.00345728,0.01465222,0.01029055,0.02314181,0.04590597
120,0.06018263,0.00343006,0.01456877,0.01028936,0.02313828,0.04586758
121,0.06014607,0.00340453,0.01447768,0.01028837,0.02312641,0.04582665
122,0.06010415,0.0033781,0.01439711,0.01028241,0.02311365,0.0457889
123,0.06008686,0.00335098,0.01429474,0.0102842,0.02311866,0.04574479
124,0.06007683,0.00332878,0.01423181,0.01029045,0.02312651,0.04571618
125,0.0600588,0.00330921,0.0141432,0.0102977,0.02312184,0.04568896
126,0.06003322,0.0032882,0.01405881,0.01029691,0.02311414,0.04566581
127,0.05999646,0.00326624,0.01398356,0.01029716,0.02310635,0.0456445
128,0.05995295,0.0032419,0.01389415,0.01029393,0.02309403,0.04561505
129,0.05991932,0.00322164,0.01382218,0.01029164,0.02308722,0.04559796
130,0.05989185,0.00320376,0.01376193,0.01029055,0.02308131,0.04558247
131,0.05985882,0.00318737,0.01369284,0.01028777,0.0230757,0.04556255
132,0.05982013,0.00317818,0.01363229,0.01028558,0.02306974,0.04554482
133,0.05976957,0.00315816,0.01355813,0.01027764,0.02305211,0.04552251
134,0.0597344,0.00314669,0.01350821,0.01027406,0.02304257,0.04550369
135,0.05969546,0.00313521,0.01346972,0.0102678,0.02303144,0.04548948
136,0.05965403,0.00312781,0.01342397,0.01026626,0.02302469,0.04547041
137,0.05960332,0.00311654,0.0133668,0.01025737,0.02301118,0.04545481
138,0.05952578,0.00311256,0.01332681,0.01024744,0.02299255,0.04543455
139,0.059463,0.00310288,0.01328439,0.01023716,0.02297263,0.04541438
140,0.05941899,0.00309647,0.01325722,0.01022966,0.02295614,0.04539223
141,0.05936604,0.00308475,0.01321798,0.01021803,0.02294134,0.04536272
142,0.05929372,0.00307362,0.01318009,0.01020383,0.0229174,0.0453283
143,0.05922528,0.00306289,0.01313826,0.0101933,0.02289843,0.04529999
144,0.05915931,0.00305534,0.01310464,0.01017969,0.02287915,0.04527133
145,0.05908948,0.00304456,0.0130722,0.01016439,0.02285402,0.04523577
146,0.05901472,0.0030319,0.01304588,0.01015128,0.02282913,0.04519523
147,0.05891185,0.0030158,0.01299481,0.01013042,0.02278816,0.04514497
148,0.05883159,0.00300825,0.01296084,0.01012446,0.02276918,0.04510553
149,0.05875788,0.00299628,0.0129213,0.01010821,0.0227433,0.04506167
150,0.0586867,0.00298709,0.01289667,0.01009624,0.02273128,0.04501543
