Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
118,0.05522133,0.00601203,0.01540761,0.01050488,0.02341778,0.04278686
119,0.05505394,0.00594408,0.01526983,0.01048109,0.0233776,0.04272492
120,0.05489828,0.00586883,0.01513085,0.0104569,0.02333821,0.04265936
121,0.05474847,0.00579254,0.01499346,0.01043549,0.02330543,0.04258932
122,0.05460045,0.00573099,0.0148668,0.01040996,0.02326629,0.04251581
123,0.054435,0.00566265,0.01470661,0.01038194,0.02322357,0.04243097
124,0.05431395,0.00561651,0.01459143,0.01036565,0.02319486,0.04236138
125,0.05420468,0.00558477,0.01449134,0.01035473,0.02316734,0.04229636
126,0.05412123,0.0055571,0.01439796,0.01034514,0.02314807,0.0422381
127,0.05406719,0.00553504,0.01431516,0.01033789,0.02313764,0.04218361
128,0.05401851,0.00551185,0.01421438,0.01033337,0.02312651,0.04211487
129,0.0539899,0.00550196,0.01414976,0.01033009,0.0231138,0.04206261
130,0.05396864,0.00548746,0.01409015,0.01032761,0.02310843,0.04201294
131,0.05393313,0.00546694,0.01402389,0.01032651,0.02310103,0.04196526
132,0.05387606,0.00544906,0.0139542,0.01032015,0.02308429,0.04190993
133,0.05382976,0.00543362,0.01390816,0.01031211,0.02306979,0.04186776
134,0.0537795,0.00542582,0.0138494,0.01030923,0.02305722,0.04182717
135,0.05371925,0.00541569,0.01380603,0.01030153,0.02304197,0.04179017
136,0.05365781,0.00540406,0.01375736,0.01029274,0.02301932,0.04175177
137,0.05359447,0.00539214,0.01369278,0.01028181,0.02299215,0.0417108
138,0.05354962,0.00538618,0.01365653,0.01027804,0.02297477,0.04167871
139,0.05351167,0.00537818,0.01362056,0.01026974,0.02295436,0.0416422
140,0.05347099,0.00536522,0.01357164,0.01026244,0.02293697,0.04160783
141,0.05342823,0.0053459,0.01352013,0.01025305,0.02292098,0.04157773
142,0.05336733,0.00531739,0.01345794,0.01023919,0.02289525,0.04153615
143,0.05330877,0.00529498,0.01339993,0.01022976,0.02287563,0.04150094
144,0.05324603,0.00527139,0.01334728,0.01022002,0.02285521,0.04145996
145,0.05317883,0.00525098,0.01328708,0.01021282,0.02283554,0.04141988
146,0.05310884,0.00522694,0.0132381,0.01020552,0.02282298,0.04138193
147,0.05300946,0.00519992,0.01316846,0.01019588,0.02279869,0.04133747
148,0.0529346,0.00517588,0.01311204,0.01018495,0.02277693,0.04129982
149,0.05286909,0.00514836,0.01305815,0.01017492,0.02275398,0.04125785
150,0.05280099,0.00512154,0.01299501,0.01016444,0.02273084,0.04121508
