Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0568841105,0.0016255453,0.0109236634,0.0095471728,0.0213519819,0.0437864489
2,0.0568579621,0.0016140648,0.010940066,0.0095479914,0.0213588721,0.0438160653
3,0.056831326,0.0015948773,0.0109350624,0.0095242924,0.0213181403,0.0438411554
4,0.0568005595,0.0015780204,0.0109158324,0.0094837883,0.0212459191,0.0438598784
5,0.0567757757,0.0015708762,0.0109380675,0.0094653947,0.0212198965,0.0438816136
6,0.0567537236,0.001562554,0.0109111307,0.0094416215,0.0211742745,0.0438996158
7,0.0567232769,0.0015499165,0.0109053382,0.0093870756,0.021074347,0.0439134175
8,0.0566998406,0.0015345615,0.0108747969,0.0093273454,0.020962813,0.0439269882
9,0.0566722402,0.0015313207,0.0108609476,0.0092849104,0.0208772074,0.0439408054
10,0.0566489399,0.0015514071,0.0108975045,0.0093175359,0.0209446728,0.0439465495
11,0.0566244933,0.0015743232,0.0109245115,0.0093663899,0.0210390298,0.0439447312
12,0.056599709,0.0015889683,0.0109598646,0.0094029008,0.0211117942,0.0439325159
13,0.0565720627,0.0015876387,0.0109695888,0.0094015015,0.0211153854,0.043922943
14,0.0565426815,0.0016576848,0.0110863151,0.0096111994,0.0215165626,0.0439057859
15,0.0565196643,0.0016758366,0.011156442,0.0097132032,0.0217179504,0.0438876197
16,0.0564935107,0.001662218,0.0111805311,0.009726103,0.0217450121,0.0438662593
17,0.0564669402,0.0016266126,0.011146908,0.0096715703,0.0216520833,0.043842955
18,0.0564437331,0.001578294,0.0110917786,0.0095495531,0.0214194311,0.0438252296
19,0.0564056944,0.0015246087,0.0110026268,0.009387068,0.0211103712,0.0437814317
20,0.0564294161,0.0014596981,0.0108849758,0.0091497159,0.0206493192,0.0437088064
21,0.0564468951,0.0015701102,0.0110560353,0.0093923089,0.021123829,0.0436634419
22,0.0564523006,0.0016467588,0.0111786941,0.0096087351,0.0215421485,0.0436269976
23,0.0564545191,0.0016751429,0.0112428759,0.0097253496,0.0217621614,0.0435988717
24,0.0564430414,0.0016922644,0.0113093071,0.0098206235,0.021959468,0.0435708132
25,0.0564296837,0.0016933096,0.0113406195,0.0098850715,0.0220866602,0.0435930616
26,0.0564082243,0.0016996901,0.0114061054,0.0099705573,0.0222597393,0.0436270166
27,0.0563951083,0.0016975108,0.0114466916,0.0100292159,0.0223829173,0.0436223703
28,0.0564662725,0.0016932037,0.0114721131,0.010062803,0.0224679215,0.0436197359
29,0.0566208726,0.0016825119,0.0114971777,0.0100765738,0.0225093867,0.0435977544
30,0.0568629859,0.0016731101,0.011491594,0.0100847356,0.0225284913,0.0436145955
31,0.0571207126,0.0016640734,0.0115004105,0.0100750857,0.0225344161,0.0435942331
32,0.0573528763,0.001679808,0.011546837,0.0100846063,0.0225896931,0.0435719301
33,0.0576492793,0.0017192715,0.011661095,0.0101158018,0.022721303,0.0435519362
34,0.0578993985,0.0017581183,0.0117904252,0.0101542376,0.0228850541,0.0435548846
35,0.0580877577,0.0017891092,0.0119215375,0.0101861092,0.0230292,0.0435445145
36,0.0582261837,0.0018170749,0.0120559666,0.0102124011,0.0231607603,0.0435447032
37,0.0583958258,0.0018322942,0.0121770578,0.0102285509,0.0232621583,0.0435035647
38,0.0586803339,0.0018552115,0.0123147456,0.0102512107,0.0233779654,0.0434957506
39,0.0589176679,0.0018818122,0.0124856249,0.0102776916,0.0235145261,0.0435022606
40,0.0591698281,0.0019137816,0.0126648356,0.0103028873,0.0236229321,0.0435615949
41,0.0594425457,0.0019353688,0.012854839,0.0103185791,0.023680983,0.0435894292
42,0.0596978074,0.0019494614,0.0129984046,0.010325046,0.023710878,0.043627019
43,0.0599775894,0.0019606872,0.0131313943,0.0103331023,0.0237565235,0.0436775587
44,0.0602137481,0.0019776652,0.0132529055,0.0103355267,0.0238017062,0.0437246103
45,0.0604319548,0.0019883468,0.0133988978,0.0103318271,0.0238054219,0.0437595952
46,0.0605880492,0.0019994338,0.0134823932,0.0103336997,0.0237995065,0.0437926538
47,0.0606835089,0.0020351243,0.0136302406,0.0103487556,0.0237934868,0.0437910393
48,0.0608303105,0.002101511,0.0138362877,0.0103804104,0.0238336844,0.0437985665
49,0.0609909415,0.002166338,0.0140336347,0.0104024376,0.0238728964,0.0438093215
50,0.0611290253,0.0022244304,0.014256469,0.0104332556,0.0238961747,0.0438142971
51,0.0612353826,0.002280061,0.014443105,0.0104627135,0.0239249692,0.0438167569
52,0.0614034856,0.0023521722,0.014685334,0.0105003503,0.023997371,0.0438397717
53,0.0615552236,0.0024036452,0.0148804614,0.0105244213,0.0240463337,0.0438616516
54,0.0617222378,0.002442704,0.0150420759,0.0105428622,0.0240689706,0.0438704274
55,0.0618893395,0.002493595,0.0152387661,0.0105644082,0.0240689631,0.043885457
56,0.062063553,0.0025523325,0.0154014228,0.0105706569,0.0240408219,0.0439092573
57,0.0623038056,0.0026232447,0.0155720215,0.0106031315,0.0240816506,0.0439553699
58,0.0625020686,0.0026860028,0.0157273487,0.0106358169,0.024137972,0.0440095315
59,0.0626900721,0.002744296,0.0158754579,0.0106535801,0.024147355,0.0440602532
60,0.062865193,0.0028116218,0.0159724527,0.0106540649,0.0241085389,0.0440929837
61,0.0630392624,0.0028728848,0.0160692528,0.0106534205,0.0241000288,0.0441377089
62,0.0632387245,0.0029395364,0.0162088453,0.0106611022,0.0241265125,0.0441985367
63,0.0634082264,0.0029952495,0.0163221027,0.0106643035,0.0241253731,0.0442253813
64,0.0635507667,0.0030692244,0.0164354179,0.010656984,0.0240784474,0.0442641471
65,0.0636823236,0.0031378592,0.0165545452,0.0106604728,0.0240843401,0.0443117517
66,0.0638118159,0.0032053541,0.016699257,0.0106728638,0.0241375662,0.044373141
67,0.0639345133,0.0032614286,0.0168156143,0.0106852958,0.0241614716,0.0444413905
68,0.0640245696,0.0033018366,0.0169282294,0.010688608,0.0241593204,0.0445041252
69,0.0641287789,0.00336891,0.0170943809,0.0107093593,0.0242156896,0.0445606951
70,0.064257668,0.0034140975,0.0172174678,0.0107284637,0.0242516732,0.0446231513
71,0.0644450179,0.0034532703,0.0173043278,0.0107331391,0.0242365529,0.0446811648
72,0.0646255921,0.0034958067,0.0173810538,0.0107345494,0.0242015745,0.0447526647
73,0.0648007216,0.0035572293,0.0175014392,0.0107419635,0.0242141968,0.0448142823
74,0.0649280254,0.0036289761,0.0176547461,0.010770033,0.0242733303,0.0448741694
75,0.0649749672,0.0036671798,0.0178034578,0.0107994727,0.024322964,0.0449312844
76,0.0650057517,0.0037226302,0.0179759084,0.0108278802,0.0243639628,0.0450046238
77,0.0650029587,0.0037869271,0.0181710109,0.0108608795,0.024423459,0.0450612892
78,0.0649671952,0.0038489877,0.0183760671,0.0108932051,0.0245247377,0.0451208891
79,0.0648999465,0.0038964468,0.0185752432,0.010919678,0.0246277407,0.0451759929
80,0.0647974185,0.0039077552,0.0187102468,0.0109420713,0.0246815464,0.0452266747
81,0.0646419147,0.0039095628,0.018806916,0.0109570575,0.0247236934,0.0452920935
82,0.0644966786,0.0039029994,0.0188760417,0.010969985,0.0247498729,0.0453474114
83,0.0643480002,0.0038910041,0.0189183355,0.0109849432,0.0247902113,0.0454043588
84,0.064198039,0.0039044039,0.0189701229,0.0110087713,0.024830852,0.0454607804
85,0.0640457885,0.0039195032,0.019010614,0.0110180297,0.0248230371,0.0455105877
86,0.0638689428,0.00393102,0.0190418313,0.0110203561,0.0247868992,0.0455723397
87,0.0637335465,0.0039945585,0.0191500424,0.0111394663,0.0249715674,0.0456212588
88,0.0636036459,0.0040350493,0.0192538055,0.0112398828,0.0251230385,0.045669964
89,0.0634769577,0.004053912,0.0193000586,0.0113054064,0.0252309732,0.0462169561
90,0.0633614171,0.0040515245,0.0193111735,0.0113467015,0.0252978767,0.0462376064
91,0.0632267301,0.0040435837,0.0193149434,0.0113667111,0.0253324656,0.0462511748
92,0.0631242229,0.0040314439,0.0192924989,0.011370701,0.0253391302,0.0462792923
93,0.0630231007,0.0040232583,0.0192533483,0.0113591018,0.0253072947,0.046307948
94,0.0629308408,0.0040200978,0.0192233352,0.0113449762,0.0252679881,0.0463371324
95,0.0628232195,0.0040216967,0.0191612332,0.0113193255,0.0252163576,0.0463614122
96,0.0627402254,0.0040261877,0.0191124339,0.0112935981,0.0251535764,0.0463869994
97,0.0626590357,0.0040355915,0.019085348,0.0112663198,0.0250906136,0.0464144433
98,0.0625871622,0.00405653,0.0190404234,0.0112390171,0.0250214566,0.0464360792
99,0.0625148482,0.0040760268,0.0190065754,0.0112178537,0.0249700737,0.0464692329
100,0.0624000448,0.004105217,0.0189882386,0.0112017926,0.02492238,0.0464904272
101,0.0623091772,0.0041392443,0.0189847446,0.0111871691,0.0248807494,0.046505826
102,0.062260734,0.0041796348,0.0189852243,0.0111745263,0.0248444281,0.0465087633
103,0.0622206068,0.0042245791,0.0189933153,0.0111621406,0.0248040219,0.0465279806
104,0.0621310201,0.0042621581,0.0190239918,0.0111572692,0.0247804042,0.0465412569
105,0.0620444449,0.0042920776,0.0190256545,0.011144065,0.0247258975,0.046550124
106,0.0619738532,0.004303963,0.0190032101,0.0111070311,0.0246263791,0.0465578068
107,0.0619173946,0.0042722604,0.0189065596,0.0110425142,0.0244792978,0.0465581535
108,0.0618679966,0.0042346875,0.0188264814,0.0109948484,0.0244023426,0.0465503851
109,0.0618186774,0.0041835364,0.0187211327,0.0109581278,0.0243532362,0.0465250719
110,0.0617478547,0.0041170063,0.0186225709,0.0109225262,0.0242773234,0.0464951023
111,0.0616598822,0.0040363365,0.0184961172,0.0108714607,0.0241623161,0.0464561312
112,0.0615037868,0.0039211915,0.0182760289,0.0107933345,0.024013064,0.0464056486
113,0.0613028368,0.0037984179,0.0180901195,0.0107248784,0.0238824422,0.0463424686
114,0.0610722456,0.0036648742,0.0178779939,0.0106670126,0.0237717744,0.046284792
115,0.0608879237,0.0035370127,0.0176376357,0.0106093882,0.023669714,0.0462246145
116,0.0606493357,0.0034223346,0.0174320135,0.010553689,0.0235685822,0.046164228
117,0.0603443839,0.003278845,0.0171189071,0.0104873243,0.0234510232,0.0460976347
118,0.0600394685,0.0031597607,0.0168671474,0.0104279898,0.0233527989,0.046015582
119,0.0596933687,0.0030394439,0.0166044898,0.0103754949,0.0232698126,0.0459488704
120,0.05942686,0.0029275399,0.0163467674,0.0103313906,0.0231996677,0.0458826373
121,0.059163498,0.0028263442,0.0161101126,0.0102913091,0.0231339759,0.0458183808
122,0.0589345875,0.0027195978,0.0158236642,0.0102448834,0.0230445574,0.0457535213
123,0.0587158004,0.002640884,0.0155968479,0.0101996252,0.0229647064,0.0456803684
124,0.0584957205,0.0025720087,0.0153809398,0.0101617546,0.0228993606,0.0456137833
125,0.0583298521,0.0025045744,0.0151789033,0.0101277885,0.0228359536,0.0455468322
