Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0524965341,0.0059196287,0.0122972448,0.0093136911,0.0239836507,0.0427545249
2,0.0524834305,0.0059219609,0.0122962093,0.0093163635,0.0239673659,0.0427792142
3,0.0524671261,0.0059244978,0.0123000275,0.009314174,0.0239477555,0.0427949789
4,0.0524505143,0.0059233055,0.0123034508,0.009313433,0.0239275163,0.0428098982
5,0.0524349515,0.0059272164,0.0123027579,0.0093124076,0.0239058211,0.0428132289
6,0.0524249611,0.0059301572,0.0123140406,0.0093151703,0.0238897481,0.0428329667
7,0.052411669,0.0059307768,0.0123118527,0.0093150027,0.0238681902,0.0428440348
8,0.0523938032,0.0059342291,0.0123261162,0.0093155383,0.0238546137,0.0428438933
9,0.0523797124,0.0059354506,0.0123233413,0.0093144994,0.0238367048,0.0428506084
10,0.0523673842,0.0059392497,0.012327674,0.0093169378,0.0238192088,0.0428539202
11,0.052354348,0.0059389317,0.0123281588,0.0093182443,0.0237988469,0.0428481127
12,0.0523404137,0.0059411821,0.0123303031,0.009317042,0.0237833568,0.0428365836
13,0.0523230393,0.0059431147,0.0123298577,0.0093151995,0.023770454,0.0428397055
14,0.0523077758,0.0059480858,0.0123348155,0.0093162164,0.0237545108,0.0428284143
15,0.0522913838,0.0059498283,0.0123438339,0.0093166575,0.0237355328,0.0428279993
16,0.0522778268,0.0059488132,0.0123482903,0.0093194267,0.0237222365,0.042823575
17,0.0522649435,0.0059537487,0.0123436166,0.0093177711,0.0237074175,0.0428239761
18,0.0522503677,0.005956104,0.0123508834,0.009314884,0.0236985087,0.0427882235
19,0.0522409849,0.005957727,0.0123551489,0.0093183152,0.023682124,0.0427207365
20,0.0522238056,0.0057920548,0.0121789563,0.0093174519,0.023667653,0.0426797603
21,0.0522116881,0.005769555,0.0121844431,0.0093181116,0.0236502767,0.0426495627
22,0.0521937963,0.0058652956,0.012301227,0.0093163749,0.0236375146,0.0426184417
23,0.0521825925,0.0058999379,0.0123541308,0.0093170597,0.0236128413,0.0425784296
24,0.0521218891,0.0059184955,0.0123853146,0.0093184721,0.0236003752,0.0425257753
25,0.0520744769,0.0054444345,0.0119160521,0.0093241634,0.0235968156,0.0424926868
26,0.052038362,0.005264268,0.0117637032,0.0093303643,0.0235955051,0.0424803314
27,0.0520095629,0.0052494053,0.0118002037,0.0093098822,0.0235945947,0.0424911522
28,0.05195996,0.005262099,0.011896445,0.0093275236,0.0235859868,0.0425133242
29,0.0519355826,0.0052913338,0.0120247066,0.0093536665,0.0236147798,0.0425310965
30,0.0520157241,0.0053871961,0.0122199859,0.0093987837,0.0237174498,0.0425481686
31,0.0521964478,0.0054423696,0.0123924161,0.0094380268,0.0238185605,0.04256736
32,0.0524885993,0.0054728268,0.0126088544,0.0094835266,0.0238873938,0.0425782034
33,0.0527913274,0.0054918723,0.0128165539,0.0095380834,0.0239806548,0.042592629
34,0.0531012318,0.005563294,0.0130827078,0.0095921197,0.0241121252,0.0426144174
35,0.0533881301,0.0056962451,0.0134376532,0.0096392102,0.0241762907,0.0426421629
36,0.0536795022,0.0058375362,0.0138384323,0.0096847807,0.0242001609,0.0426745804
37,0.0540634716,0.0060134482,0.0142854613,0.009722624,0.0242310097,0.0427170971
38,0.0543861751,0.0061448864,0.0145684071,0.009780275,0.0242707708,0.042737133
39,0.0546671408,0.0063285053,0.0148791565,0.0098288386,0.0243259389,0.042762381
40,0.0549204005,0.0065048914,0.0151252567,0.0098783726,0.0243468694,0.0427816957
41,0.0552022955,0.0066839149,0.0153357321,0.0099153066,0.0244047246,0.0427820391
42,0.0556176046,0.0069813925,0.0156692863,0.0099646703,0.0245196063,0.0427973298
43,0.0559487893,0.0073937108,0.0160604382,0.0100280254,0.0246489768,0.0427986809
44,0.0561936208,0.0078004758,0.0164266323,0.0100703424,0.0247281924,0.0428006142
45,0.0563911156,0.0080961245,0.0167310216,0.0101059305,0.0247709093,0.0428030231
46,0.0566302983,0.008311402,0.0170148095,0.0101453447,0.024857461,0.0428127118
47,0.0568426872,0.0084708818,0.017276234,0.0101761427,0.0249660102,0.0428168546
48,0.0570361844,0.0086575352,0.017536718,0.0102058178,0.0250150157,0.0428278494
49,0.0571528155,0.0088216768,0.017788361,0.010243218,0.0250281093,0.0428342295
50,0.0572270701,0.0090040461,0.0180718867,0.0102750026,0.0250633727,0.0428313318
51,0.0573116293,0.0092487573,0.0184036409,0.010298576,0.0250678345,0.042804438
52,0.0573785713,0.0094350505,0.0186714051,0.0103241632,0.0250191142,0.0428025337
53,0.0574345816,0.009581895,0.018942818,0.0103456332,0.0249396216,0.0428141082
54,0.0574827216,0.0097620096,0.0192185105,0.0103735316,0.0248819023,0.0428248421
55,0.057471988,0.009995761,0.0195446589,0.010387922,0.0248537094,0.0428466477
56,0.0574068493,0.0102227054,0.0198615574,0.0103998337,0.0248876535,0.042873277
57,0.0574089893,0.0104278455,0.0201092716,0.0104129322,0.0249978497,0.0429136776
58,0.0574954131,0.0106273623,0.0203188178,0.0104254291,0.0251370548,0.0429434455
59,0.0576210845,0.0108661136,0.0204956684,0.010443811,0.0251622088,0.0429708455
60,0.057726283,0.0111880574,0.0207135055,0.0104651698,0.0251802299,0.0430059445
61,0.0578398128,0.0117491963,0.021101093,0.0104902945,0.025249646,0.043040159
62,0.0579682961,0.0119770285,0.0212622499,0.0105217086,0.0253021136,0.0430824914
63,0.0580696374,0.0121279986,0.0213211657,0.0105515496,0.0252963494,0.0431247296
64,0.0581015465,0.0122271402,0.0213402159,0.0105872456,0.025253668,0.0431707745
65,0.0580959684,0.0123290834,0.0213002144,0.0106200433,0.0252298029,0.0432182418
66,0.0581523325,0.0123982781,0.0212337093,0.0106444569,0.0252281367,0.0432663945
67,0.0582314473,0.0124398015,0.0211454535,0.0106624172,0.025231692,0.0433111831
68,0.0583258141,0.0124455417,0.0210341765,0.0106511877,0.0252018392,0.0433483547
69,0.0584653757,0.0124071887,0.0209235494,0.0106242203,0.0251597483,0.0433892867
70,0.0586466164,0.0123102893,0.0207656405,0.0105951326,0.0251142231,0.0434504265
71,0.0587025715,0.0122113776,0.0206125496,0.0105591393,0.0250756654,0.0434914663
72,0.0587024035,0.0121100879,0.0204618458,0.010530052,0.025030567,0.0435484949
73,0.0587418708,0.0120068712,0.0203188038,0.0105064318,0.0250022961,0.0435911756
74,0.0588321574,0.0119130353,0.0201661227,0.0104835664,0.0249879687,0.0436277797
