Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.061145551,0.0050642771,0.0164155707,0.0106463279,0.0238840822,0.0430837932
66,0.0612665832,0.0051034476,0.0164694534,0.0106309684,0.0238303763,0.043105918
67,0.0612849108,0.005087327,0.0164508817,0.0105168464,0.0236038563,0.0430693206
68,0.061145538,0.0050249984,0.0163719687,0.010287998,0.0231373939,0.0429521924
69,0.0611450379,0.0050426396,0.0163799357,0.0101198282,0.0231806772,0.0429420566
70,0.0611450682,0.0051504649,0.016509652,0.010133435,0.0231778433,0.0429905552
71,0.0611452994,0.0052556562,0.0166405136,0.0101836202,0.0231512866,0.0429852852
72,0.0611446331,0.0053348035,0.016771569,0.0102398995,0.0231339289,0.0429280825
73,0.0611452858,0.0053956639,0.0168754593,0.0102964118,0.0231185437,0.042914881
74,0.0611945255,0.0054664008,0.0170246557,0.0103655923,0.0231327494,0.0429613748
75,0.0611943199,0.0055160657,0.0171312054,0.0104143929,0.0232171016,0.043074249
76,0.061145896,0.0055670929,0.017242666,0.0104638069,0.0232915994,0.043073479
77,0.061055495,0.0056146124,0.0173635726,0.0104981993,0.0233519735,0.043065629
78,0.0610910372,0.0056566409,0.0174368864,0.010530073,0.0234028605,0.0430538298
79,0.061091318,0.00569511,0.0175161434,0.0105588851,0.0234490427,0.0430731066
80,0.0611947195,0.0057248236,0.0175965515,0.0105853781,0.023483585,0.0431377122
81,0.0612766133,0.0057464167,0.0176647296,0.0106013063,0.0235076579,0.0433013389
82,0.0613425208,0.0057750291,0.0177217822,0.0106162909,0.023534674,0.0434494315
83,0.0613874369,0.0057957688,0.0177896416,0.0106309812,0.0235543959,0.0435966657
84,0.0614479613,0.0058270193,0.0178613843,0.0106515273,0.0235855877,0.043765021
85,0.0614826203,0.0058492963,0.0179281399,0.0106676502,0.0236100413,0.0438934152
86,0.0615148142,0.0058729834,0.0179954189,0.0106820573,0.023630539,0.0440239477
87,0.0615465067,0.0059023593,0.0180746239,0.0106950767,0.0236524826,0.0441453639
88,0.0615646668,0.0059333267,0.0181451467,0.0107108932,0.0236765713,0.0442729046
89,0.0615782196,0.005960029,0.0182025264,0.0107228045,0.0236866412,0.0443709945
90,0.061587514,0.0059887013,0.0182684657,0.0107331105,0.0237045014,0.0444712907
91,0.061603752,0.0060185459,0.0183491095,0.010744621,0.0237191146,0.044559863
92,0.0616210621,0.0060431854,0.0184035686,0.0107545915,0.0237354012,0.0446553802
93,0.06163835,0.0060753974,0.0184617832,0.0107669662,0.0237540283,0.0447592577
94,0.0616510191,0.0061018181,0.0185303062,0.0107771621,0.0237632139,0.0448370001
95,0.0616535278,0.0061232648,0.0185869934,0.0107792721,0.0237707983,0.0449167789
96,0.0616580105,0.006141569,0.0186401166,0.0107854388,0.0237797723,0.0449927212
97,0.0616568362,0.0061599263,0.0186988091,0.01078763,0.0237856743,0.0450517148
98,0.0616453142,0.0061785385,0.0187396946,0.0107967135,0.0237956811,0.0451380936
99,0.0616227649,0.0061911739,0.0187703127,0.0107919238,0.0237893983,0.0452007296
100,0.0616025998,0.0061994968,0.0187984965,0.0107868679,0.0237894454,0.0452673302
101,0.0615518065,0.0061948731,0.0188031491,0.0107777599,0.0237814139,0.0453199299
102,0.0614408268,0.0061817662,0.0188029258,0.0107681613,0.0237594762,0.0453761335
103,0.0613026064,0.0061437194,0.0187566903,0.010751159,0.0237401391,0.0454421666
104,0.061219414,0.006090285,0.0187223617,0.0107393481,0.0237315968,0.0454770546
105,0.0611468145,0.006020398,0.0186582953,0.0107242229,0.0237043178,0.0455174735
106,0.061048614,0.0059360285,0.0185491697,0.0107028206,0.023654955,0.0455331732
107,0.0609193046,0.0058397258,0.0184428699,0.0106768567,0.023590781,0.0455618023
108,0.0607534205,0.0057006,0.018241817,0.0106417214,0.0235187341,0.0455724055
109,0.0606247979,0.0055688411,0.0180618333,0.0106167325,0.0234732317,0.0455826979
110,0.0605001929,0.0054378498,0.0178634172,0.0105887048,0.0234316376,0.0455745193
111,0.0603791695,0.0053157847,0.0176667787,0.0105623382,0.0233833375,0.0455676271
112,0.0602319212,0.0051944128,0.0174574069,0.0105333567,0.0233199014,0.0455622583
113,0.0601154977,0.0051043243,0.0172870705,0.0105099665,0.0232812366,0.045545814
114,0.0600721949,0.0050270839,0.0171353842,0.0105061381,0.0232824966,0.045560672
115,0.0600319823,0.0049518701,0.0169916908,0.0104995619,0.0232862981,0.0455647702
116,0.0599785549,0.0048814519,0.0168476817,0.0104920001,0.0232845914,0.0455598985
117,0.0598951642,0.0048002475,0.0166796907,0.0104772668,0.0232624798,0.0455370278
118,0.059821222,0.0047410152,0.0165493023,0.0104636812,0.0232426975,0.0454979788
119,0.0597444178,0.0046828506,0.0164188579,0.0104468524,0.0232103785,0.0454672034
120,0.0596611097,0.0046197736,0.016300586,0.0104262587,0.0231827948,0.0454243891
121,0.0595776369,0.004548186,0.0161742117,0.0104062191,0.0231594141,0.0453718834
122,0.05948287,0.004467328,0.0160182146,0.0103819513,0.0231265579,0.0453086793
123,0.0594104717,0.0043975777,0.0158752381,0.0103619761,0.0230991655,0.045257983
124,0.0593220604,0.0043344662,0.0157468035,0.0103394396,0.0230674886,0.0452037602
125,0.0592042762,0.0042749128,0.0156145257,0.01031383,0.02302819,0.0451472733
126,0.0590669994,0.0042170815,0.015476232,0.0102856208,0.0229799203,0.0450861426
127,0.0588948989,0.0041466382,0.0153211853,0.0102557356,0.0229254927,0.0450174607
128,0.0587554315,0.0040946688,0.0152009628,0.0102318365,0.022883213,0.0449511342
129,0.0586290557,0.0040545762,0.0150771003,0.0102176983,0.0228562489,0.0448908625
130,0.0585086927,0.0040175857,0.0149726582,0.0102054714,0.0228361844,0.0448357584
131,0.0583655103,0.0039741218,0.0148531483,0.0101931287,0.0228168598,0.0447588016
132,0.0582502668,0.00393824,0.0147498359,0.0101790689,0.0227965981,0.044698559
133,0.0581476123,0.0039040868,0.0146629448,0.0101668369,0.0227738864,0.0446326951
134,0.0580562537,0.0038721707,0.0145670448,0.0101560091,0.0227635788,0.0445771193
135,0.0579704026,0.0038430078,0.0144774792,0.0101453169,0.0227469292,0.0445135007
136,0.057876374,0.003813076,0.0143758433,0.0101310862,0.0227244535,0.0444515965
137,0.057797231,0.0037885512,0.0143024167,0.0101206125,0.0227075011,0.0443877559
138,0.057725204,0.0037699071,0.0142260877,0.0101131,0.0226967145,0.0443394001
139,0.0576573073,0.0037483469,0.0141557842,0.010103037,0.022677371,0.044290087
140,0.0575905845,0.0037370448,0.0140920432,0.0100960192,0.0226600857,0.0442310466
141,0.0575206011,0.0037209578,0.014027491,0.0100866347,0.0226461038,0.044176026
142,0.0574634463,0.0037117869,0.0139709844,0.0100851562,0.0226434211,0.0441420627
143,0.05741157,0.0037018716,0.013927318,0.0100807444,0.022632718,0.0440974313
144,0.0573560017,0.0036964741,0.0138796755,0.0100732687,0.0226165834,0.0440450723
145,0.0573003541,0.0036872841,0.0138312345,0.0100668835,0.0226040061,0.0440002974
146,0.0572479746,0.0036780494,0.0137769745,0.0100616208,0.0225929406,0.0439454221
147,0.0572017971,0.0036705961,0.013733072,0.010051842,0.0225752042,0.0439060326
148,0.0571490773,0.0036600478,0.0136958641,0.0100458599,0.0225596766,0.0438686264
149,0.0570974764,0.00365227,0.0136568707,0.010038459,0.0225486596,0.0438270434
150,0.0570586151,0.0036466905,0.0136234274,0.0100360934,0.0225409333,0.0437850505
