Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
66,0.06114291,0.00500506,0.01636347,0.01054854,0.02373538,0.04299792
67,0.06116069,0.00498951,0.01634479,0.0104346,0.02350932,0.04296359
68,0.06102141,0.00492658,0.01626612,0.01020527,0.02304356,0.0428379
69,0.06102141,0.00494496,0.01627377,0.01003698,0.02308693,0.04283058
70,0.06102141,0.00505289,0.01640361,0.01005094,0.02308271,0.04287788
71,0.06102141,0.0051579,0.01653449,0.01010111,0.02305731,0.04287593
72,0.06102141,0.00523642,0.01666547,0.01015798,0.02304036,0.04282281
73,0.06102141,0.00529737,0.01676938,0.01021446,0.02302455,0.04280594
74,0.06107108,0.00536835,0.01691854,0.01028345,0.02303785,0.04285708
75,0.06107108,0.00541822,0.01702538,0.01033242,0.02312184,0.04295988
76,0.06102179,0.00546893,0.01713669,0.01038105,0.02319764,0.04296269
77,0.06093135,0.00551696,0.01725774,0.01041607,0.02325685,0.04295824
78,0.06096797,0.00555933,0.01733066,0.01044721,0.02330875,0.04294793
79,0.06096797,0.00559718,0.01741023,0.01047632,0.02335356,0.04296112
80,0.06107108,0.00562733,0.01749045,0.01050265,0.02339026,0.04303328
81,0.06115339,0.00564874,0.01755869,0.01051849,0.02341435,0.04318701
82,0.06121855,0.00567735,0.01761581,0.01053374,0.02343919,0.04333875
83,0.06126435,0.00569831,0.01768371,0.01054839,0.0234604,0.04348513
84,0.06132405,0.00572851,0.01775544,0.01056895,0.02349229,0.04365674
85,0.06135887,0.00575146,0.0178221,0.0105848,0.02351553,0.04378767
86,0.06139121,0.0057756,0.01788935,0.01059925,0.0235355,0.04391632
87,0.06142295,0.00580386,0.01796862,0.01061286,0.02355711,0.04403513
88,0.06144063,0.00583491,0.01803921,0.01062841,0.02358125,0.04416685
89,0.06145459,0.00586168,0.01809658,0.01064048,0.02359332,0.0442652
90,0.06146432,0.00589148,0.01816244,0.01065041,0.02360971,0.04435958
91,0.06147987,0.00592014,0.01824296,0.01066209,0.02362551,0.04445435
92,0.0614977,0.00594562,0.01829744,0.01067173,0.0236404,0.04454589
93,0.06151459,0.00597815,0.01835586,0.01068499,0.02365888,0.04465005
94,0.0615279,0.00600379,0.0184245,0.01069427,0.02366991,0.04473171
95,0.06153029,0.00602569,0.01848083,0.01069661,0.02367676,0.04480706
96,0.06153446,0.00604337,0.01853393,0.01070322,0.02368615,0.04487814
97,0.06153302,0.0060617,0.01859298,0.0107056,0.02369047,0.0449449
98,0.06152154,0.00608117,0.01863391,0.01071394,0.02370239,0.04503028
99,0.06149934,0.00609379,0.01866431,0.01070937,0.02369504,0.04509167
100,0.06147863,0.00610134,0.01869237,0.01070411,0.023694,0.0451553
101,0.06142826,0.00609642,0.01869699,0.01069487,0.0236869,0.04521465
102,0.0613177,0.00608385,0.01869714,0.01068593,0.02366534,0.04526706
103,0.06117862,0.00604601,0.0186507,0.01066904,0.02364637,0.04532835
104,0.06109597,0.00599236,0.01861633,0.01065667,0.02363762,0.04536913
105,0.0610231,0.00592292,0.01855221,0.01064152,0.02361095,0.04540519
106,0.06092545,0.00583784,0.01844333,0.01062036,0.02356138,0.04542829
107,0.06079516,0.00574123,0.01833678,0.01059493,0.02349586,0.04544885
108,0.06062986,0.00560235,0.01813591,0.01055942,0.02342459,0.0454649
109,0.06050151,0.00547142,0.01795601,0.01053414,0.02337874,0.04546862
110,0.06037714,0.00534019,0.01775742,0.01050587,0.02333781,0.04546594
111,0.06025524,0.005218,0.01756068,0.01048029,0.02328978,0.04546187
112,0.06010807,0.0050966,0.01735132,0.01045138,0.02322585,0.04545074
113,0.05999149,0.005006,0.01718105,0.01042769,0.02318562,0.04543365
114,0.05994848,0.00492961,0.01702955,0.01042412,0.02318701,0.04545233
115,0.05990874,0.00485391,0.01688591,0.01041691,0.02319084,0.04545278
116,0.059855,0.00478333,0.01674147,0.01040951,0.02319039,0.04544498
117,0.05977195,0.00470266,0.01657373,0.01039466,0.02316908,0.04542292
118,0.0596971,0.00464381,0.0164431,0.01038115,0.02314742,0.04539372
119,0.05962045,0.00458524,0.01631281,0.01036421,0.02311628,0.04535557
120,0.05953746,0.00452132,0.01619439,0.0103436,0.02308926,0.04531087
121,0.05945426,0.00445084,0.01606823,0.01032334,0.02306492,0.04526105
122,0.05935968,0.00436957,0.01591207,0.01029909,0.02303323,0.04519553
123,0.05928682,0.00429914,0.01576911,0.01027938,0.02300353,0.04514358
124,0.05919865,0.00423671,0.01564101,0.01025687,0.02297253,0.04509197
125,0.05908073,0.00417715,0.01550874,0.01023095,0.02293319,0.04503579
126,0.05894354,0.00411869,0.01537031,0.01020333,0.02288442,0.04498026
127,0.05877173,0.00404875,0.01521539,0.01017293,0.02283023,0.04490884
128,0.05863231,0.00399704,0.01509498,0.01014974,0.02278925,0.04484247
129,0.0585051,0.00395617,0.01497101,0.01013498,0.02276119,0.04478059
130,0.05838545,0.00391921,0.01486645,0.01012276,0.02274167,0.04472197
131,0.0582417,0.00387655,0.01474719,0.01011045,0.02272309,0.04464985
132,0.05812646,0.00383979,0.01464368,0.01009624,0.02270228,0.04458608
133,0.05802424,0.00380611,0.01455695,0.01008422,0.02267943,0.04452647
134,0.05793295,0.00377437,0.01446089,0.01007399,0.02266905,0.04446736
135,0.05784721,0.00374537,0.01437163,0.01006286,0.02265146,0.04440905
136,0.05775304,0.00371516,0.01427001,0.01004905,0.02263105,0.04433792
137,0.05767347,0.00369073,0.01419624,0.01003842,0.02261222,0.04428244
138,0.05760164,0.00367146,0.01412005,0.01003048,0.02260194,0.04422994
139,0.05753414,0.00365109,0.01404977,0.01002104,0.02258183,0.04417739
140,0.05746664,0.00363962,0.01398584,0.01001319,0.02256543,0.04412533
141,0.05739661,0.00362357,0.01392147,0.01000405,0.02255163,0.04406722
142,0.05734018,0.00361414,0.01386514,0.01000256,0.022548,0.04402778
143,0.05728753,0.0036045,0.01382153,0.00999879,0.02253772,0.04398471
144,0.05723244,0.00359923,0.01377345,0.00999074,0.02252133,0.0439346
145,0.05717617,0.003589,0.01372517,0.00998448,0.0225107,0.04388666
146,0.05712491,0.00357986,0.01367093,0.00997897,0.02249838,0.04383749
147,0.05707757,0.00357231,0.01362722,0.00996948,0.02248164,0.04379453
148,0.05702587,0.00356273,0.01359007,0.00996302,0.0224644,0.04375409
149,0.0569744,0.00355428,0.01355068,0.00995617,0.02245457,0.04371396
150,0.05693556,0.00354857,0.0135174,0.00995378,0.02244747,0.04367889
