Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.05831288,0.00279546,0.01205013,0.01001597,0.02283574,0.04319267
38,0.05859724,0.00287494,0.01228914,0.01006525,0.02297164,0.04323106
39,0.05883477,0.00293415,0.01247154,0.01011939,0.02309805,0.04325078
40,0.05908669,0.00297716,0.01266878,0.01017139,0.02322948,0.04327547
41,0.05936013,0.00299752,0.0128239,0.0102073,0.02332803,0.04328381
42,0.05961499,0.00301938,0.01298876,0.0102457,0.02341887,0.04329002
43,0.05989434,0.00305405,0.01319171,0.01029875,0.0235504,0.04329345
44,0.06013127,0.00309011,0.01336238,0.01033863,0.02364577,0.04329901
45,0.06034853,0.0031142,0.01350622,0.01036352,0.02368322,0.04330338
46,0.06050479,0.00315255,0.01368703,0.01037315,0.0236869,0.04332127
47,0.06060026,0.00320793,0.01387806,0.01037817,0.02366797,0.04335454
48,0.06074713,0.00328954,0.01413173,0.01039714,0.02371551,0.04341037
49,0.06090782,0.00333429,0.01431357,0.01041075,0.02374869,0.0434441
50,0.06104565,0.00337164,0.01447778,0.01042357,0.02375733,0.04348041
51,0.06115259,0.00342584,0.01471143,0.01045004,0.02379876,0.04352506
52,0.06132068,0.00349458,0.01496972,0.01048864,0.02389045,0.04356962
53,0.06147242,0.00354768,0.01516904,0.01051467,0.02396674,0.04359723
54,0.06163877,0.00359302,0.01534577,0.01054273,0.02405684,0.04360374
55,0.06180586,0.00362785,0.0155078,0.01055664,0.02411635,0.04355849
56,0.06198045,0.00365159,0.01562805,0.01055728,0.0241316,0.04352611
57,0.06222061,0.0036806,0.01574299,0.01056851,0.02416681,0.04351339
58,0.06241949,0.0037091,0.01585802,0.01057993,0.02420605,0.04351314
59,0.06260709,0.00374517,0.01594967,0.01059652,0.02425081,0.04352303
60,0.06278238,0.00378172,0.0160719,0.01061237,0.0243048,0.04353683
61,0.06295688,0.00382504,0.01617631,0.01063636,0.02436728,0.04356048
62,0.06315625,0.00387232,0.01630342,0.01065881,0.02442421,0.0435881
63,0.06332478,0.00391156,0.0164189,0.01067316,0.02445043,0.04361079
64,0.06346774,0.00393958,0.01647339,0.01067997,0.02444676,0.04363682
65,0.06359921,0.00395388,0.01652247,0.01068076,0.02443523,0.0436619
66,0.0637291,0.00396297,0.01652222,0.01068553,0.02441089,0.04368952
67,0.06385129,0.00396252,0.01650066,0.01068956,0.02437215,0.04372255
68,0.06394194,0.00396431,0.0164804,0.01069249,0.02437121,0.04375101
69,0.0640455,0.00396883,0.01646957,0.01070058,0.02438993,0.04377933
70,0.06417515,0.00398537,0.01648025,0.01071553,0.02442187,0.04380227
71,0.06436191,0.00401051,0.01648889,0.01072885,0.02446111,0.04383228
72,0.06454231,0.00403857,0.01649053,0.01074737,0.0245001,0.04386233
73,0.06471725,0.00406921,0.01651149,0.01076501,0.02451938,0.04389824
74,0.06484465,0.00410021,0.01653806,0.0107801,0.02449712,0.04392705
75,0.06489258,0.00413866,0.01655758,0.01078467,0.02444775,0.04394691
76,0.06492259,0.00418018,0.01658401,0.01077459,0.0243715,0.04397627
77,0.0649204,0.00421018,0.01658679,0.01075666,0.02430351,0.04400225
78,0.06488464,0.00423089,0.01659692,0.0107363,0.02423526,0.04403389
79,0.06481649,0.00425737,0.01660169,0.01071603,0.02417123,0.04407149
80,0.06471501,0.00429095,0.01662335,0.01070083,0.02411237,0.04410944
81,0.0645593,0.00433366,0.01662613,0.01068136,0.02404442,0.04416139
82,0.06441406,0.00437067,0.01663467,0.01066701,0.02399326,0.04420749
83,0.0642647,0.00440867,0.01664664,0.01065016,0.02393798,0.04425209
84,0.06411554,0.00444751,0.01665772,0.01064098,0.02389591,0.04429977
85,0.06396335,0.00448307,0.01668206,0.01062662,0.02385429,0.04434587
86,0.06378657,0.00453016,0.01670466,0.0106147,0.02380476,0.04440369
87,0.06365122,0.00456746,0.01674176,0.01060616,0.02377303,0.04445489
88,0.06352094,0.00460953,0.01676888,0.01059791,0.02374089,0.04449955
89,0.06339393,0.00464525,0.01680574,0.01059156,0.02371238,0.04454664
90,0.06327849,0.00468076,0.01684667,0.01058296,0.02368551,0.04459397
91,0.06314339,0.00472457,0.01689753,0.01057854,0.0236559,0.04465522
92,0.06304087,0.00475507,0.01694442,0.01057159,0.02363236,0.04470012
93,0.06294014,0.00478343,0.01697005,0.01056498,0.02361189,0.04474919
94,0.0628478,0.00480623,0.01700924,0.01056235,0.02358795,0.04479678
95,0.06274011,0.00483365,0.01704475,0.010555,0.02355944,0.04485281
96,0.06265721,0.00485357,0.01707078,0.01054943,0.02354702,0.04489721
97,0.06257665,0.0048707,0.01707967,0.01054218,0.02353014,0.04494211
98,0.06250413,0.00488361,0.01710237,0.01053721,0.02351365,0.04498692
99,0.06243171,0.00489295,0.01712959,0.01052902,0.02349219,0.04502168
100,0.06231712,0.00490338,0.01713068,0.01051626,0.02346546,0.04503083
101,0.06222577,0.00490771,0.0171364,0.01050692,0.02343795,0.04504473
102,0.06217799,0.00491908,0.01715671,0.01050756,0.02342821,0.04509326
103,0.06213781,0.00492593,0.01716774,0.01050175,0.02341823,0.04514616
104,0.06204786,0.00492981,0.01717469,0.01048705,0.02340402,0.045155
105,0.06196212,0.00493339,0.01719376,0.01047831,0.02338411,0.04527764
106,0.06189124,0.00493398,0.01717717,0.01047036,0.02336702,0.04535736
107,0.06183477,0.00493135,0.01718403,0.01046167,0.02335231,0.0454272
108,0.06178559,0.0049317,0.0171734,0.01045799,0.02333682,0.04548814
109,0.06173617,0.00493527,0.01718269,0.01045208,0.02332758,0.04554611
110,0.06166504,0.00493527,0.01717549,0.01044423,0.02330101,0.04560174
111,0.06157708,0.00493085,0.01714568,0.01041925,0.02324374,0.04563238
112,0.06142096,0.00491352,0.0170679,0.01037777,0.0231508,0.04564853
113,0.06122014,0.00485987,0.01695351,0.01033739,0.02306184,0.04565777
114,0.06098928,0.0047505,0.01680584,0.01028767,0.02297581,0.04564629
115,0.0608051,0.00464142,0.01665375,0.01024575,0.02290483,0.04562141
116,0.06056633,0.00451804,0.01646996,0.01019777,0.02280028,0.04558962
117,0.0602619,0.00437598,0.01626632,0.01012858,0.02266289,0.04553766
118,0.05995652,0.00421634,0.01601831,0.01005929,0.02253906,0.04547865
119,0.05960988,0.00401647,0.01569878,0.00998617,0.0224191,0.04537594
120,0.05934359,0.00386288,0.01543731,0.00993719,0.02235096,0.04527868
121,0.05908054,0.00371477,0.01517654,0.00989199,0.02228137,0.04515907
122,0.05885135,0.00357763,0.01493435,0.00985514,0.02222092,0.0450426
123,0.05863315,0.00345355,0.01468659,0.00982146,0.02216365,0.04491882
124,0.05841331,0.00333608,0.01441961,0.00979146,0.02211368,0.04476931
125,0.05824687,0.00326242,0.01422138,0.00976981,0.02207608,0.04464747
126,0.05809845,0.00320083,0.01404376,0.0097564,0.02204975,0.04453377
127,0.05797174,0.00314594,0.01386643,0.00974179,0.02202616,0.0444315
128,0.05786122,0.00310278,0.0137051,0.00972928,0.02200277,0.0443336
129,0.05773695,0.00304104,0.01350146,0.00970563,0.02197227,0.04422631
130,0.05762653,0.00299693,0.01336029,0.00969033,0.0219453,0.04414281
131,0.05751254,0.00295675,0.01319916,0.00967181,0.02190789,0.0440547
132,0.0573899,0.00291587,0.01305705,0.00965353,0.02187094,0.0439711
133,0.0572688,0.00287156,0.01292259,0.00963689,0.0218393,0.0438895
134,0.05713335,0.00282467,0.01276181,0.00961652,0.02180433,0.04379512
135,0.05701603,0.00278886,0.01265248,0.00959963,0.02177339,0.04371883
136,0.05690829,0.00276507,0.01254038,0.00958841,0.02174607,0.04364134
137,0.05678993,0.00274271,0.01243682,0.0095751,0.02171756,0.04356281
138,0.05665522,0.00271743,0.01232188,0.00956104,0.02168537,0.04347862
139,0.05655424,0.00269155,0.01222134,0.0095445,0.02166292,0.0434059
140,0.05647422,0.00266677,0.01213551,0.00953288,0.02164564,0.04333587
141,0.05639544,0.00264114,0.01203597,0.00952081,0.02162666,0.04326052
142,0.05632099,0.00261754,0.01195268,0.00951013,0.02161191,0.04319724
143,0.05625115,0.00259306,0.01185334,0.00950084,0.02159656,0.04312164
144,0.05619806,0.00257791,0.01177575,0.00949955,0.0215902,0.04306879
145,0.05614332,0.00256321,0.01169722,0.00949314,0.0215755,0.0430139
146,0.05609365,0.00255427,0.01163623,0.00949011,0.02156537,0.04297437
147,0.05604596,0.00254572,0.01157081,0.00948708,0.02155643,0.04293751
148,0.05599321,0.00253638,0.01149869,0.0094847,0.02154783,0.04289747
149,0.05594553,0.0025272,0.01144256,0.00947447,0.02153437,0.04286613
150,0.05589228,0.00252158,0.01139657,0.00947188,0.02152414,0.04284602
