Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.0610698771,0.0031060074,0.0133154141,0.0103055401,0.0234886885,0.0445122085
38,0.0612488598,0.0031213783,0.0133687433,0.0103201751,0.0235100554,0.0445088227
39,0.0614500382,0.0031427499,0.0134580944,0.0103496479,0.0235897632,0.0445154478
40,0.0616855656,0.0031730088,0.0135952968,0.0103884628,0.0237006958,0.0445242503
41,0.0619463834,0.0032369282,0.0138030698,0.010433976,0.0237938436,0.0445395347
42,0.062137336,0.0032910423,0.0139565638,0.0104597816,0.0238385526,0.044536188
43,0.0623502188,0.0033548706,0.0140925537,0.0104851983,0.0239116602,0.0445472104
44,0.0625840308,0.0034116076,0.0142542911,0.0105163916,0.0240013512,0.044568299
45,0.0628143016,0.0034739418,0.0144324482,0.0105451905,0.0240689412,0.0445881635
46,0.0630541597,0.0035600414,0.0146288935,0.0105722703,0.0241074522,0.0446134745
47,0.0632266956,0.003632039,0.0147919731,0.0105982496,0.0241589615,0.0446389426
48,0.0633900052,0.0037112221,0.0150056515,0.0106403582,0.0242561325,0.044675526
49,0.063534461,0.0037856297,0.0152282738,0.0106768403,0.0243319041,0.0447146729
50,0.0636594346,0.0038520354,0.0154159926,0.0106974673,0.0243526685,0.0447440088
51,0.0637948712,0.0039199341,0.0156248505,0.0107219319,0.0243818329,0.0447873936
52,0.0639062889,0.0039970947,0.0158383342,0.0107589516,0.0244512315,0.0448368907
53,0.0640327982,0.004090781,0.0161141972,0.0108087045,0.0245644183,0.0448833096
54,0.0641799071,0.0041731986,0.0163698594,0.0108500672,0.0246448613,0.0449467343
55,0.0643137991,0.0042228087,0.0165461394,0.0108688576,0.0246658407,0.0449977229
56,0.0644614175,0.0042641971,0.0167593609,0.0108914765,0.0246977867,0.045057483
57,0.0645801307,0.0043222939,0.0169602958,0.0109199304,0.0247732953,0.0451112261
58,0.0646983837,0.0043954752,0.0172078997,0.0109583976,0.0248671194,0.0451657753
59,0.0648149712,0.0044489578,0.0174139374,0.0109873926,0.0249126117,0.0452294084
60,0.0649566382,0.0044867541,0.0176061918,0.0110133239,0.0249637257,0.0453013054
61,0.0650906822,0.0045141309,0.0177659595,0.0110304082,0.0250226083,0.0453539556
62,0.0652376299,0.0045482108,0.0179252026,0.0110484315,0.0250766384,0.0454004565
63,0.0653685631,0.0045874962,0.0180697046,0.0110622131,0.0250965259,0.045443948
64,0.065493498,0.00460978,0.0181847161,0.0110753117,0.0250982052,0.0454908016
65,0.0656361426,0.0046424092,0.0182831099,0.0110898476,0.0251009961,0.0455494215
66,0.0657259164,0.0047060698,0.0184423142,0.0111170763,0.0251388105,0.0456138674
67,0.0658181804,0.0047917965,0.0186255661,0.0111481004,0.0251927527,0.0456682933
68,0.065906269,0.0048588424,0.0187915751,0.0111771101,0.0252166548,0.0457222653
69,0.0659827536,0.0049081056,0.0189051144,0.0111966525,0.0252095921,0.0457755033
70,0.0660645858,0.0049489266,0.0190329968,0.0112149407,0.0251913639,0.0458352352
71,0.0661381165,0.0049884882,0.0190893044,0.0112322593,0.0251826674,0.0458882646
72,0.0662348541,0.0050304452,0.0191428793,0.0112441469,0.0251863489,0.0459426049
73,0.0663417651,0.0050721104,0.0192012002,0.0112556804,0.025201008,0.0459921696
74,0.0664537143,0.005114247,0.0192430862,0.0112633972,0.0251935229,0.0460446287
75,0.0665364926,0.0051707697,0.019269432,0.0112624605,0.0251471734,0.0461110361
76,0.0665555645,0.005212817,0.0192785612,0.0112530476,0.0250958458,0.0461721718
77,0.0665339898,0.0052461732,0.0192748323,0.0112354825,0.0250388937,0.0461996097
78,0.066496069,0.0052841189,0.0192666829,0.0112200266,0.024989126,0.0462298729
79,0.066440125,0.0053178682,0.0192332921,0.0112007292,0.0249390332,0.0462544274
80,0.0663507395,0.0053515296,0.0192066198,0.0111834262,0.0248820133,0.0462976858
81,0.066259949,0.0053777227,0.0191810579,0.0111680531,0.0248367138,0.0463314925
82,0.0661534163,0.0053997424,0.0191388979,0.0111557692,0.0247940964,0.0463728947
83,0.066043311,0.0054127123,0.019090593,0.0111414006,0.0247564011,0.0464115137
84,0.0658994902,0.0054141929,0.0190371724,0.0111232928,0.0247098473,0.0464506087
85,0.0657858005,0.0054108867,0.0190020668,0.0111093551,0.024674777,0.046475508
86,0.0656743602,0.0054086538,0.0189839679,0.0110991596,0.0246441172,0.0465072019
87,0.0655647169,0.0053990674,0.0189424093,0.0110882793,0.024614691,0.046534717
88,0.0654622507,0.0053980755,0.0189184765,0.0110792722,0.0245901713,0.0465623257
89,0.0636791189,0.0054274993,0.0188553098,0.0109305584,0.024176762,0.0472493169
90,0.0635457382,0.0053653143,0.0187683018,0.0109076396,0.0241291142,0.047247
91,0.0633749311,0.005305226,0.0186724398,0.0108746561,0.024052801,0.0472325871
92,0.0631846612,0.0052119793,0.018539718,0.0108333505,0.0239699036,0.0472139239
93,0.0629886402,0.0051068999,0.0183814934,0.0107860838,0.0238932629,0.0471777843
94,0.0627706307,0.0049805514,0.0181911594,0.0107392875,0.023815082,0.0471283365
95,0.0626009559,0.0048855944,0.0180422826,0.0107069473,0.0237606094,0.0470903368
96,0.0624418488,0.0048036186,0.0178857424,0.0106781168,0.0237133768,0.047040005
97,0.0622795961,0.0047253862,0.0177426709,0.0106487616,0.0236587238,0.0469967484
98,0.0621187654,0.0046490244,0.0175744283,0.0106225747,0.023610319,0.0469479488
99,0.0619178851,0.0045422931,0.0173686065,0.0105901561,0.0235548169,0.0468881402
100,0.0617747813,0.0044517802,0.0171977632,0.0105668689,0.0235209867,0.0468341469
101,0.0616606129,0.0043706958,0.0170233213,0.0105502917,0.0234994083,0.0467781248
102,0.0615600227,0.004292918,0.016865796,0.0105393894,0.0234847736,0.0467241566
103,0.0614601198,0.0042224298,0.0167117567,0.0105260962,0.0234667355,0.0466789407
104,0.0613265767,0.0041471607,0.0165300254,0.0105110027,0.0234406415,0.0466161637
105,0.0612286485,0.004091581,0.016388724,0.0104968938,0.0234144653,0.0465578968
106,0.0611374503,0.0040383131,0.0162348255,0.010486058,0.0233982929,0.0465155906
107,0.0610512492,0.0039813736,0.0160947643,0.0104715621,0.0233724952,0.0464623105
108,0.0609783018,0.0039259265,0.0159733278,0.010456782,0.0233549901,0.0464203067
109,0.0609060349,0.0038705854,0.0158267674,0.0104446709,0.0233379499,0.0463488456
110,0.0608533139,0.0038281457,0.0157139404,0.0104381949,0.0233265025,0.0463048146
111,0.0607979457,0.0037895305,0.0155810532,0.0104226862,0.0233110676,0.04623974
112,0.0607345482,0.0037558613,0.0154890631,0.0104111582,0.0233015426,0.0461839251
113,0.0606554421,0.0037185737,0.0153763665,0.0103956816,0.0232823339,0.0461282133
114,0.0605644237,0.003674684,0.0152655017,0.0103824102,0.0232542541,0.0460575345
115,0.0604892053,0.0036367137,0.0151593714,0.0103675625,0.0232303191,0.0460053169
116,0.0604268561,0.0036015392,0.0150653989,0.0103573347,0.023208699,0.0459533081
117,0.0603810834,0.0035723277,0.0149599525,0.0103506121,0.023196915,0.0458944004
118,0.0603377156,0.0035350817,0.0148612435,0.0103456616,0.0231910384,0.0458338729
119,0.0603016833,0.0035045281,0.0147680008,0.0103433818,0.0231870581,0.0457827416
120,0.0602659857,0.00347771,0.0146847756,0.0103416677,0.0231828759,0.0457504954
121,0.0602302383,0.003452528,0.0145936328,0.0103406123,0.0231704165,0.0457049599
122,0.060187504,0.0034261725,0.0145131393,0.0103345262,0.0231588741,0.0456678537
123,0.0601703759,0.003399067,0.0144108487,0.0103365992,0.0231639478,0.0456277421
124,0.0601606346,0.0033771232,0.0143478645,0.0103423617,0.0231715005,0.0455954623
125,0.0601428071,0.0033570647,0.0142591379,0.0103501582,0.0231651178,0.045569704
126,0.0601163929,0.0033360718,0.0141750183,0.010349721,0.0231579152,0.0455461404
127,0.0600801413,0.0033139937,0.0140995219,0.0103499426,0.0231496679,0.0455232925
128,0.0600366633,0.0032892948,0.0140099882,0.0103462912,0.0231393377,0.0454952223
129,0.0600023765,0.0032692175,0.013938038,0.0103441763,0.0231323398,0.0454751118
130,0.0599751872,0.003251168,0.0138777146,0.0103425908,0.0231264578,0.0454645025
131,0.0599426347,0.0032347998,0.013808792,0.0103405078,0.023119737,0.0454412047
132,0.0599036453,0.0032265102,0.013748341,0.0103375701,0.0231147713,0.0454269195
133,0.0598527445,0.003206623,0.0136739839,0.0103300307,0.0230969839,0.0454023733
134,0.0598182393,0.0031950179,0.0136243432,0.0103261559,0.0230880451,0.0453879077
135,0.059778912,0.0031835541,0.0135856716,0.0103203973,0.0230761981,0.0453679843
136,0.0597379703,0.0031762128,0.0135398457,0.0103185491,0.0230688427,0.045353394
137,0.0596868362,0.0031639206,0.0134829209,0.0103095241,0.0230559191,0.0453377129
138,0.0596096375,0.0031600595,0.0134429713,0.010299578,0.0230380308,0.0453184713
139,0.059546294,0.0031503407,0.0134003502,0.0102891828,0.0230179235,0.0452943463
140,0.0595031276,0.0031444001,0.013373212,0.0102815847,0.0229995596,0.0452712504
141,0.0594495465,0.0031320395,0.0133339017,0.0102704286,0.022985247,0.0452431476
142,0.0593770381,0.0031218122,0.0132958742,0.0102565861,0.0229621867,0.0452045372
143,0.0593092264,0.003110045,0.013254136,0.0102460768,0.0229424133,0.0451845807
144,0.0592433494,0.0031027992,0.0132206556,0.0102317089,0.0229239197,0.0451488853
145,0.0591727279,0.0030930121,0.0131882369,0.0102165538,0.0228989318,0.0451202956
146,0.0590981735,0.0030790939,0.0131618637,0.0102032833,0.0228727368,0.0450723443
147,0.0589955939,0.0030642663,0.0131109908,0.0101827718,0.022831459,0.0450236223
148,0.0589148017,0.0030555338,0.013076994,0.0101766534,0.0228144417,0.0449827094
149,0.0588410483,0.0030447404,0.0130374814,0.010160881,0.0227882033,0.0449397403
150,0.0587704902,0.0030347566,0.0130127224,0.0101490594,0.0227759484,0.0448999388
