Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
119,0.0549376378,0.006001614,0.0153659393,0.0105438936,0.0234524434,0.042809596
120,0.0547814473,0.0059260876,0.0152268844,0.0105189937,0.0234119478,0.0427442789
121,0.054632188,0.0058507748,0.0150894783,0.0104980076,0.0233805722,0.042674046
122,0.0544837807,0.005789453,0.0149628647,0.0104728133,0.0233418981,0.0426003103
123,0.0543180012,0.0057204647,0.0148025419,0.0104443694,0.0232972876,0.0425153189
124,0.0541976992,0.0056745039,0.0146874765,0.0104277176,0.0232695896,0.0424462509
125,0.054088255,0.0056423743,0.0145874912,0.0104172573,0.0232409014,0.0423814102
126,0.0540048533,0.0056149165,0.0144940114,0.0104073277,0.0232236176,0.0423225637
127,0.0539505768,0.0055927739,0.0144110171,0.0104007093,0.0232112341,0.0422684257
128,0.0539020828,0.005569755,0.0143103816,0.0103953514,0.0232008597,0.0421999069
129,0.0538734733,0.0055602321,0.014245756,0.0103929927,0.0231875873,0.0421468536
130,0.0538519366,0.0055453284,0.0141861684,0.0103899742,0.0231839916,0.0420979327
131,0.0538161536,0.0055241183,0.0141200856,0.0103892738,0.0231765895,0.0420499165
132,0.0537594586,0.0055070422,0.0140503,0.0103830581,0.0231587411,0.0419947144
133,0.0537134502,0.0054909303,0.0140040172,0.0103743983,0.0231439351,0.0419524434
134,0.0536626172,0.0054836261,0.0139453295,0.0103720837,0.0231316944,0.041911462
135,0.0536026284,0.0054735192,0.0139021301,0.0103634514,0.0231166071,0.0418745744
136,0.0535410542,0.0054621433,0.0138535278,0.010355402,0.0230937272,0.0418367099
137,0.0534780239,0.0054500299,0.0137889884,0.0103438546,0.0230669759,0.0417956329
138,0.0534333059,0.0054434814,0.0137524461,0.010340855,0.0230492627,0.0417630676
139,0.0533946316,0.0054362549,0.0137167855,0.0103325739,0.0230299305,0.0417267531
140,0.0533545241,0.0054230359,0.0136676896,0.0103243841,0.0230115619,0.0416922868
141,0.0533116184,0.0054036133,0.013616004,0.0103152724,0.0229948528,0.0416625563
142,0.0532505445,0.00537539,0.0135540695,0.0103018004,0.0229694068,0.0416205188
143,0.053191817,0.0053523568,0.0134958962,0.0102922402,0.0229494344,0.0415855504
144,0.0531292217,0.0053295031,0.0134434114,0.0102822298,0.0229285431,0.0415446028
145,0.0530621192,0.0053090837,0.0133830171,0.0102755165,0.0229103908,0.041504917
146,0.0529924308,0.0052851053,0.013334091,0.0102680864,0.0228985806,0.0414669233
147,0.0528931508,0.0052574232,0.0132646599,0.0102586403,0.0228737777,0.0414222674
148,0.0528176106,0.0052341853,0.013207965,0.0102475863,0.0228523376,0.0413848585
149,0.0527523938,0.0052056927,0.0131540157,0.010237062,0.0228289392,0.0413423725
150,0.0526846969,0.0051797136,0.013091162,0.0102271395,0.0228054412,0.0412997064
