Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
87,0.06195745,0.00436153,0.01615004,0.01028658,0.02315378,0.04343466
88,0.06184088,0.00436878,0.01614144,0.01027645,0.02312676,0.04346819
89,0.06171248,0.00437916,0.01614611,0.01026552,0.02309636,0.04350609
90,0.06161473,0.00438944,0.01614423,0.01025916,0.02307098,0.04353689
91,0.06151529,0.00439565,0.01614144,0.0102526,0.02305121,0.04356783
92,0.06141733,0.0044039,0.01614095,0.01024053,0.02302648,0.04359296
93,0.06131958,0.00441065,0.01614512,0.01023194,0.02300065,0.04360945
94,0.06119958,0.00441731,0.01612759,0.01021604,0.02296722,0.04362406
95,0.06111385,0.00442456,0.01613588,0.01021177,0.02294561,0.04364482
96,0.06105976,0.00443141,0.01614497,0.01020984,0.02293945,0.04368366
97,0.06101948,0.00444234,0.01615327,0.01021028,0.02293399,0.04372658
98,0.06090111,0.00444194,0.01614214,0.01019777,0.02290553,0.0437224
99,0.06093652,0.00445292,0.01615545,0.0102085,0.02291646,0.04381807
100,0.06084444,0.00444681,0.01613787,0.01017889,0.02286584,0.04384012
101,0.06076635,0.00442992,0.01609446,0.01015977,0.02283137,0.0438807
102,0.06063612,0.00437578,0.01601459,0.0101328,0.02277639,0.0439038
103,0.0604498,0.00429214,0.01590735,0.01009694,0.02270342,0.04392824
104,0.06024273,0.00420402,0.01576146,0.01005472,0.02262171,0.04393191
105,0.06001429,0.00410001,0.01559656,0.01000927,0.02253633,0.04392938
106,0.05979574,0.00398517,0.01542152,0.00996849,0.02246038,0.04391051
107,0.05957943,0.00387486,0.01522483,0.0099296,0.0223891,0.04389138
108,0.05933425,0.00374914,0.01497602,0.00988753,0.02231678,0.04386421
109,0.05913736,0.00363947,0.01476746,0.00984719,0.0222616,0.0438281
110,0.05895229,0.00353397,0.01454553,0.00981352,0.02221307,0.04378106
111,0.05877735,0.00343264,0.01433642,0.00978391,0.02216822,0.04372995
112,0.05861721,0.00333906,0.01413853,0.00976325,0.02213509,0.04367323
113,0.05844157,0.00323694,0.01391034,0.00974105,0.02209704,0.04360011
114,0.05830826,0.00316546,0.01373093,0.00972232,0.02206699,0.04353683
115,0.05817564,0.00309607,0.01355545,0.00970797,0.02203754,0.0434675
116,0.05804779,0.00303488,0.01339337,0.0096944,0.02201469,0.0433994
117,0.05790404,0.0029639,0.0131935,0.00967608,0.02198012,0.04332191
118,0.05780043,0.00290722,0.01305854,0.00966391,0.0219604,0.04326196
119,0.05770923,0.00285825,0.01289974,0.00965239,0.02194187,0.04320593
120,0.05762469,0.00281573,0.01276092,0.00964503,0.02192856,0.04314901
121,0.05754462,0.00277997,0.01263142,0.00963575,0.02191301,0.04309626
122,0.0574506,0.0027372,0.01248162,0.00962353,0.0218922,0.04301962
123,0.05737544,0.00271182,0.01236946,0.00961563,0.0218767,0.04296806
124,0.0572993,0.00268664,0.01226987,0.00961106,0.02186076,0.04291446
125,0.05721332,0.00266483,0.01217704,0.00960127,0.02183736,0.04286335
126,0.05712908,0.00264089,0.01207293,0.00958463,0.02180935,0.04281304
127,0.05703798,0.00261546,0.01196256,0.00956715,0.02177771,0.04274827
128,0.05697898,0.00259519,0.01188359,0.00955786,0.02175928,0.04269601
129,0.05691952,0.00258069,0.01179085,0.00954867,0.02174706,0.04264594
130,0.05685688,0.00256207,0.011708,0.00953184,0.02172153,0.04259513
131,0.05678695,0.00253782,0.01163682,0.00951311,0.0216969,0.04254029
132,0.05668969,0.00250956,0.01153048,0.00949374,0.02166093,0.04247354
133,0.05659373,0.00248632,0.0114435,0.00947536,0.02162631,0.04241726
134,0.05649578,0.0024586,0.01135668,0.00945648,0.02159328,0.04236307
135,0.05639887,0.00243198,0.0112713,0.0094396,0.02156661,0.04230828
136,0.05629978,0.00240888,0.01119659,0.00942514,0.02153696,0.04225235
137,0.05619031,0.00238658,0.01109571,0.00941009,0.02150795,0.04218734
138,0.05609842,0.00237307,0.01103402,0.00940234,0.0214926,0.04213851
139,0.05601283,0.00235976,0.01095892,0.00939763,0.02148018,0.04209341
140,0.05594205,0.00234848,0.01089176,0.00939156,0.02146603,0.04204568
141,0.05587664,0.00234053,0.01083514,0.00938998,0.02146434,0.04199829
142,0.05583159,0.00233472,0.01078403,0.00938695,0.02146245,0.04195721
143,0.05579672,0.0023298,0.0107351,0.00938988,0.02146324,0.04192969
144,0.05578241,0.0023234,0.01068792,0.0093934,0.02146851,0.04190585
145,0.05580874,0.00232563,0.01064818,0.00940796,0.02148599,0.04189656
146,0.05583169,0.00232315,0.01059811,0.00942549,0.02150656,0.04189115
147,0.05584117,0.00232578,0.01056096,0.00943503,0.02151466,0.04188509
148,0.05584639,0.00232613,0.01052182,0.00944079,0.02151922,0.04187744
149,0.05584241,0.00232499,0.01047701,0.0094396,0.02151729,0.04186721
150,0.05584241,0.00232499,0.01047701,0.0094396,0.02151729,0.04186721
