Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.0563119809,0.0044500473,0.0128842088,0.0105070068,0.0236507807,0.0435132641
43,0.0564154426,0.0045230568,0.0130704173,0.0105419126,0.0236974263,0.0435242539
44,0.0565118494,0.0046198125,0.0133203863,0.0105928106,0.0237887841,0.0435213785
45,0.0566375487,0.0046915823,0.0135535741,0.010631963,0.0238638065,0.0435297724
46,0.0568158104,0.0047389802,0.0137805502,0.0106630678,0.0239173956,0.0435393269
47,0.056983429,0.0047891546,0.0139702932,0.0107037935,0.0239848046,0.0435595476
48,0.057165683,0.0048797567,0.0141897978,0.0107484304,0.0240540852,0.0435871502
49,0.0574487048,0.0050297398,0.0144528451,0.0108234227,0.0241777922,0.043736662
50,0.0577473617,0.0051902584,0.014693471,0.0108975741,0.0243131704,0.0438836733
51,0.0580587664,0.0053165418,0.0149292441,0.0109653747,0.0244115157,0.0440245861
52,0.0582928136,0.0054148072,0.0151440529,0.0110267829,0.0244993188,0.0441551823
53,0.0585748195,0.0055556124,0.0153744548,0.0111024418,0.0246354362,0.0443082125
54,0.0588584026,0.0056873216,0.0156020776,0.0111628599,0.0247612605,0.0444162664
55,0.0591859278,0.005813293,0.0158801143,0.011228359,0.0248940865,0.0445149166
56,0.0594103228,0.0059126463,0.01609947,0.0112758674,0.0249797138,0.0445922461
57,0.0595516869,0.006002619,0.0163271495,0.0113055956,0.0250299597,0.0446346992
58,0.059594663,0.0060636395,0.0165141236,0.0112998021,0.0250098223,0.0446166981
59,0.0595233914,0.0061172281,0.016647683,0.0112602755,0.0249061557,0.0445767695
60,0.0593626299,0.0062154852,0.0167846009,0.0112080194,0.0247979024,0.0445395186
61,0.0592005996,0.0062836904,0.0168730007,0.0111643268,0.0247232562,0.04446661
62,0.0591269211,0.0063180666,0.0169473651,0.011134456,0.0246711036,0.0444129552
63,0.0591394332,0.0063373975,0.0170489505,0.0111281962,0.024647706,0.0443870672
64,0.0592641973,0.00637339,0.017154005,0.0111522422,0.0246910349,0.0444357526
65,0.0595076545,0.0063845683,0.0172693088,0.011189714,0.0247647997,0.0445281607
66,0.0597503405,0.0063879311,0.017351899,0.011228446,0.0248348895,0.0446357576
67,0.0599583709,0.0064444463,0.0174856125,0.0112725818,0.024911418,0.044741037
68,0.060129049,0.0065289862,0.0176717069,0.0113155638,0.0249890188,0.0448191438
69,0.0603373978,0.0066159236,0.0178201045,0.0113602631,0.0250865871,0.0449009278
70,0.060578714,0.0067235998,0.0180087763,0.011409278,0.02516124,0.0450229776
71,0.0607184806,0.0068268333,0.0181831809,0.0114482457,0.0252067026,0.0451304537
72,0.0608312343,0.0069155543,0.0183313519,0.0114875246,0.0252382979,0.0452648262
73,0.060912476,0.0069629008,0.018409184,0.0115080283,0.0252446528,0.0454061028
74,0.0609454923,0.0069686831,0.018429756,0.0115013441,0.0252177278,0.0455363574
75,0.0609045255,0.0069288207,0.0183553798,0.0114632458,0.0251557451,0.0456502101
76,0.0608229847,0.0068848079,0.0182655496,0.0114280357,0.0250939407,0.045715215
77,0.060725643,0.0068281004,0.0181618706,0.0113943857,0.0250426641,0.0457576039
78,0.0606246637,0.006798063,0.0180693314,0.0113740754,0.024998921,0.0457845392
79,0.0604881397,0.0067901895,0.0180080207,0.0113582441,0.0249489429,0.0458006515
80,0.0603695881,0.0068203689,0.0179906811,0.0113470485,0.0249117469,0.0458035981
81,0.0602572959,0.0068647338,0.0179653269,0.0113378339,0.0248771957,0.0458100239
82,0.0601452381,0.0069080843,0.0179292891,0.0113254255,0.0248383717,0.04581219
83,0.0600299377,0.0069422554,0.0179194004,0.0113109408,0.0248053231,0.0458114506
84,0.0598913741,0.0069659074,0.0178761375,0.0112908706,0.0247636653,0.0458118577
85,0.0597611902,0.0069749981,0.01781653,0.0112676352,0.0247234507,0.0457950713
86,0.059653575,0.0069816217,0.0177759434,0.0112504847,0.0246854304,0.0457908865
87,0.0595552509,0.0069887964,0.017736961,0.0112349289,0.0246524194,0.0457913707
88,0.0594684681,0.0069918524,0.017688913,0.0112222737,0.0246306074,0.0458014826
89,0.0593591772,0.006989234,0.017637918,0.0112031236,0.0245952529,0.0458046099
90,0.0592491157,0.0069880443,0.0175988037,0.0111826475,0.0245606327,0.0457956226
91,0.0591497053,0.0069855779,0.0175503182,0.0111628696,0.0245236891,0.0457846693
92,0.0590468293,0.006984369,0.0175051473,0.0111475773,0.0244886586,0.0457689317
93,0.0589332151,0.0069771451,0.0174657128,0.0111259312,0.0244453945,0.0457413167
94,0.0587928726,0.0069721907,0.0174066764,0.011096112,0.0243920441,0.0457007088
95,0.0586719486,0.0069665133,0.0173667308,0.011074771,0.0243451362,0.0456600855
96,0.0585572784,0.0069633466,0.017334852,0.0110522338,0.0242970972,0.0456151038
97,0.0584424166,0.0069599715,0.0173016301,0.0110321458,0.0242525936,0.045575449
98,0.0584592029,0.0069697291,0.0172656877,0.0110408126,0.0242786168,0.0456474419
99,0.0584729616,0.0069619039,0.0172275722,0.011046969,0.0242927906,0.0457098091
100,0.0583727478,0.006938315,0.0171763741,0.0110324926,0.0242320666,0.0457444788
101,0.0582057762,0.0069016102,0.0171299221,0.0110108768,0.0241602092,0.045759658
102,0.0580285077,0.0068408047,0.0170542967,0.010979176,0.0240946033,0.045758157
103,0.0578616623,0.0067616942,0.0169371457,0.0109398598,0.0240389307,0.0457342797
104,0.0577651417,0.0066896705,0.0168493325,0.0109208605,0.0240175475,0.0457140969
105,0.0576770731,0.0066108177,0.0167371175,0.0109051483,0.0239970051,0.045684488
106,0.0575746225,0.0065318599,0.0166576431,0.0108961348,0.0239723363,0.0456574044
107,0.057415484,0.0064582257,0.0165484976,0.0108747375,0.0239381046,0.0456393473
108,0.0571658455,0.0063630496,0.0163822249,0.010831293,0.0238579431,0.0456037785
109,0.0569431909,0.0062428843,0.0162124336,0.010787264,0.0237891437,0.0455535654
110,0.0567469483,0.0061184743,0.0160242369,0.0107450999,0.0237262887,0.0454942778
111,0.05657616,0.0059962522,0.0158356345,0.0107065255,0.0236726486,0.0454287586
112,0.0564178084,0.0058866574,0.0156470001,0.0106783835,0.023622294,0.0453590617
113,0.0562168781,0.0057618878,0.0154355794,0.0106417153,0.0235612404,0.0452666915
114,0.0560451989,0.0056657236,0.0152556192,0.0106178273,0.0235253771,0.0452017323
115,0.055876516,0.0055686086,0.0150979907,0.0105904302,0.0234843701,0.0451300733
116,0.0557289371,0.0054781275,0.0149214381,0.0105685004,0.0234531378,0.045061708
117,0.0555883294,0.0053898142,0.0147576062,0.010543328,0.0234080407,0.0449799854
118,0.0554316524,0.0052948532,0.0145622606,0.010520326,0.0233595303,0.0448839415
119,0.0553139073,0.0052302495,0.01442048,0.0105016915,0.0233252881,0.0448118448
120,0.055202755,0.0051716909,0.0142877355,0.0104842477,0.0232893491,0.0447409581
121,0.0550946634,0.0051112337,0.014159143,0.0104682327,0.0232541961,0.0446632774
122,0.0549764664,0.0050395256,0.0139967296,0.0104516417,0.0232253636,0.0445797494
123,0.0549040217,0.0049961004,0.013889345,0.0104377964,0.0232042938,0.0445109505
124,0.0548339293,0.0049506886,0.0137851845,0.0104275198,0.0231821443,0.0444447394
125,0.0547444617,0.0049096562,0.0136877723,0.0104096843,0.0231588938,0.0443747642
126,0.0546548807,0.0048660879,0.0135777721,0.0104001608,0.0231342085,0.0443059973
127,0.0545600325,0.0048052768,0.0134468835,0.0103885102,0.0231089098,0.0442270866
128,0.0544775441,0.0047652986,0.013339396,0.0103735466,0.0230800727,0.0441654459
129,0.0543830885,0.0047266065,0.0132350591,0.0103580211,0.0230418188,0.0440987871
130,0.0542735235,0.0046889574,0.0131444946,0.0103395704,0.0230037935,0.0440270143
131,0.0541707635,0.0046515575,0.0130426281,0.0103203529,0.0229658532,0.0439583327
132,0.0540614396,0.0046134017,0.0129360936,0.0103035871,0.0229393217,0.0438867232
133,0.0539890251,0.0045987458,0.0128617307,0.0102972173,0.0229278327,0.0438306794
134,0.0539191892,0.0045882278,0.0127957561,0.0102941906,0.0229192777,0.0437787508
135,0.0538588429,0.0045769873,0.0127354791,0.0102948533,0.0229173583,0.0437271101
136,0.053808515,0.0045685449,0.0126776736,0.0102927867,0.0229140396,0.0436845016
137,0.0537503943,0.0045598481,0.0126165691,0.0102895287,0.0229082695,0.0436267613
138,0.0537015378,0.0045577364,0.0125630868,0.010281489,0.0228946978,0.0435775022
139,0.053661994,0.0045535505,0.0125166597,0.0102786615,0.0228866878,0.0435292168
140,0.0536274362,0.0045465076,0.0124782879,0.010274,0.0228845674,0.0434933505
141,0.0535899704,0.0045340692,0.012431988,0.0102687472,0.0228831237,0.0434506603
142,0.0535501504,0.0045198024,0.0123729711,0.01026374,0.0228733961,0.0434014379
143,0.0535198919,0.0045056696,0.012339518,0.0102614866,0.0228699897,0.043367727
144,0.0534744112,0.0044935682,0.0123037924,0.0102579198,0.0228587982,0.0433214088
145,0.0534175172,0.0044768813,0.0122598209,0.0102491986,0.0228425117,0.0432768903
146,0.053355443,0.0044615381,0.0122148699,0.0102442671,0.0228279939,0.0432170291
147,0.053309018,0.0044496645,0.0121734955,0.0102381704,0.0228227955,0.0431782741
148,0.0532717001,0.0044384342,0.012138131,0.0102334675,0.0228189909,0.0431443782
149,0.0532287849,0.0044269994,0.0121027932,0.0102300488,0.0228124652,0.0431153407
150,0.0531844498,0.0044154998,0.0120736977,0.0102274241,0.02280186,0.0430830567
