Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0578999205,0.0016456247,0.0097467375,0.0093237663,0.021361585,0.0440759562
2,0.05788206,0.0016486546,0.0097606993,0.0093265193,0.0213684151,0.0440598693
3,0.0578623542,0.001653917,0.0097640615,0.0093247288,0.0213657403,0.0440373875
4,0.057840062,0.0016604382,0.0097659011,0.0093235649,0.0213659586,0.0440159729
5,0.0578193429,0.0016634582,0.0097725338,0.0093228185,0.0213675968,0.0439942478
6,0.0578013029,0.0016712067,0.0097831289,0.0093250313,0.0213710339,0.04397187
7,0.0577806806,0.0016725706,0.0097891079,0.0093251327,0.0213718619,0.0439467969
8,0.0577626936,0.0016786642,0.0097852685,0.0093255759,0.0213711257,0.0439223677
9,0.05773889,0.0016853926,0.0097987307,0.0093242565,0.0213713024,0.0438954679
10,0.0577219453,0.0016908863,0.0097990472,0.0093271785,0.0213740946,0.0438709318
11,0.0577036833,0.0016947691,0.009805769,0.0093288548,0.0213750955,0.0438506139
12,0.0576874582,0.0016992604,0.0098170051,0.0093269341,0.0213778201,0.0438314064
13,0.0576670296,0.0017026684,0.0098167333,0.0093251438,0.0213784544,0.0438123966
14,0.0576456736,0.0017098669,0.0098304781,0.0093266036,0.0213765116,0.0437907131
15,0.0576277142,0.0017128952,0.0098260267,0.0093268504,0.0213780742,0.0437687245
16,0.0576050878,0.0017182073,0.0098335738,0.0093295967,0.0213802131,0.0437469638
17,0.0575848784,0.0017219548,0.0098435317,0.0093278425,0.0213794596,0.0437291824
18,0.0575678964,0.0017273428,0.0098402856,0.0093249751,0.0213789942,0.0437023843
19,0.0575460297,0.0017330804,0.0098593045,0.0093282046,0.021382014,0.0436801595
20,0.0575235482,0.0017389424,0.0098607203,0.0093276615,0.021376377,0.0436511793
21,0.0575046182,0.0017400528,0.00986376,0.0093288969,0.0213802038,0.0436391768
22,0.0574892465,0.0017439423,0.0098643788,0.0093262358,0.0213786395,0.0436216994
23,0.057467678,0.0017508743,0.0098787481,0.0093271655,0.0213780605,0.0436026678
24,0.0574554993,0.0017557553,0.0098893068,0.0093282902,0.0213807505,0.0435942328
25,0.0574511265,0.0017629516,0.0098907217,0.0093346817,0.0213892702,0.0435922597
26,0.057452838,0.0017691221,0.0098975324,0.0093400208,0.0214047153,0.0435961552
27,0.0573378867,0.0017644507,0.0098838857,0.0093205618,0.0213658387,0.0435083251
28,0.0573473959,0.0017757718,0.0099223467,0.0093382583,0.0214229533,0.0435045652
29,0.0574327093,0.0017946804,0.0099728514,0.0093639876,0.0215304117,0.0434584601
30,0.0575744573,0.0018164298,0.0100442453,0.0094089881,0.0216818212,0.0434492941
31,0.0577803709,0.0018342398,0.0101144458,0.0094477337,0.0218152658,0.043412917
32,0.05806901,0.0018472626,0.0101909676,0.0094933535,0.021944632,0.043395147
33,0.0584237248,0.0018611691,0.0102819869,0.0095482138,0.0220690599,0.0433641346
34,0.0587663663,0.0018738225,0.0103669053,0.0096019459,0.0221787084,0.0433509299
35,0.0591351262,0.0018845239,0.0104632797,0.0096492804,0.0222773812,0.0433359392
36,0.0595076583,0.0018945198,0.0105694755,0.009695477,0.0223528603,0.0433265616
37,0.0598581239,0.0019047323,0.0106597014,0.0097330071,0.022417619,0.0433149063
38,0.0602661641,0.0019225763,0.0107891775,0.0097906511,0.0225151363,0.0433008268
39,0.0606358683,0.0019429901,0.0109170577,0.0098391739,0.0226176796,0.0432893386
40,0.0610064562,0.0019651252,0.0110426311,0.0098887205,0.0227055849,0.0432801175
41,0.0613589363,0.0019859133,0.011171016,0.009926169,0.022781826,0.0432721482
42,0.061721196,0.0020167681,0.011327243,0.0099747875,0.0228726848,0.0432664091
43,0.0621427465,0.0020518972,0.0115259053,0.0100380856,0.022994614,0.0432626409
44,0.0624604726,0.0020845278,0.0116940501,0.0100806424,0.0230632494,0.0432641999
45,0.0627796588,0.0021124506,0.0118427078,0.0101154559,0.0231336766,0.0432646634
46,0.0630930226,0.0021456803,0.0120079633,0.0101551409,0.0232039899,0.043266425
47,0.0633951999,0.0021795301,0.0121658613,0.0101870104,0.0232574182,0.0432684622
48,0.0636622918,0.0022238825,0.0123645503,0.0102160651,0.0232928505,0.0432795594
49,0.0638712792,0.0022652993,0.0125368959,0.0102534578,0.0233396687,0.0432856327
50,0.0640931063,0.0023097409,0.0127001778,0.0102849821,0.0233926515,0.0432908105
51,0.0642861915,0.0023579316,0.0128679824,0.010308592,0.0234182426,0.0432965242
52,0.0644644012,0.002423907,0.0130717659,0.0103344781,0.0234469431,0.0433181657
53,0.0646177239,0.0024840558,0.0132581281,0.0103559132,0.0234858964,0.0433417711
54,0.0647839517,0.0025494742,0.0134597467,0.0103836408,0.0235416547,0.0433767238
55,0.0649320157,0.0026240814,0.0136721126,0.010397703,0.0235709437,0.0434087089
56,0.0650639207,0.0026988257,0.0138830779,0.0104099576,0.0236091579,0.0434411769
57,0.06522897,0.0027951798,0.0141466466,0.0104232001,0.023660073,0.0434932336
58,0.0653448237,0.0028685043,0.0143579914,0.0104352132,0.0236790491,0.0435280894
59,0.0654633059,0.0029403108,0.0145662228,0.0104536138,0.0237378251,0.0435674031
60,0.0656122759,0.0030150805,0.0147705233,0.0104757946,0.0238008414,0.0436051919
61,0.0657770008,0.0030880312,0.0149904415,0.010500114,0.0238713084,0.0436499839
62,0.065984522,0.0031764753,0.0152703221,0.0105324567,0.0239518795,0.0437116996
63,0.0661510688,0.0032507436,0.0155007173,0.010561842,0.0240169331,0.043767353
64,0.0663195234,0.0033303011,0.0157598392,0.0105974274,0.0241039711,0.0438297539
65,0.0664772061,0.0034168815,0.0160206548,0.0106303877,0.0241781538,0.0438914282
66,0.0666227564,0.0034978597,0.0162480577,0.0106537957,0.0242248628,0.0439478135
67,0.0668457157,0.0035930844,0.016516196,0.0106728081,0.0242494839,0.0440926723
68,0.0668571792,0.0036514881,0.0166788555,0.0106606304,0.0241819826,0.0441569374
69,0.06679595,0.0036928066,0.0167975751,0.0106349718,0.0240927881,0.0442157641
70,0.0667007057,0.0037258152,0.0168571463,0.0106049234,0.0240012278,0.0442758327
71,0.0665561754,0.0037574485,0.0168923668,0.010569799,0.0238956963,0.0443396233
72,0.0664202851,0.003782017,0.0169080854,0.0105402537,0.0238158323,0.0443958647
73,0.0662687791,0.0038062716,0.0169060036,0.0105172539,0.0237429192,0.0444484855
74,0.0661063365,0.0038297471,0.0168931104,0.0104934331,0.0236773597,0.0444997646
75,0.0659443098,0.0038576838,0.0168961942,0.0104731779,0.0236178982,0.0445503164
76,0.0657425671,0.0038905502,0.0168763014,0.0104500467,0.0235541286,0.0446143417
77,0.0655792113,0.0039238683,0.0168753604,0.010436914,0.0235138671,0.0446615659
78,0.065421564,0.0039527125,0.0168794835,0.0104262975,0.0234749794,0.0447167473
79,0.065272164,0.003987546,0.0168726765,0.0104143679,0.0234407232,0.0447681362
80,0.0651314732,0.0040232613,0.0168912366,0.0104085556,0.02341156,0.0448172943
81,0.064968933,0.0040595767,0.0168975827,0.0104000161,0.0233800544,0.0448846026
82,0.0648364368,0.0040952599,0.0169186954,0.0103968837,0.0233586134,0.044938091
83,0.0647120953,0.0041230429,0.0169235972,0.0103886671,0.0233341243,0.0449881739
84,0.0645935528,0.0041526932,0.0169544361,0.0103859065,0.0233152632,0.0450393758
85,0.064479745,0.0041816592,0.0169597001,0.0103789676,0.0232933358,0.0450860803
86,0.0643549525,0.0042118904,0.0169866847,0.0103748623,0.0232732676,0.0451461952
87,0.0642518248,0.0042344914,0.0169934063,0.0103724878,0.0232546386,0.0451943012
88,0.0641516272,0.004252285,0.0170194087,0.0103670729,0.0232375386,0.0452373476
89,0.0640563321,0.0042693191,0.0170374776,0.0103607744,0.0232211625,0.0452773027
90,0.0639654648,0.0042872845,0.0170540786,0.0103552149,0.0232044199,0.0453170848
91,0.0638663468,0.0043035676,0.01706578,0.0103519363,0.0231903162,0.0453627587
92,0.063785145,0.0043138351,0.0170822692,0.0103469978,0.0231750529,0.0453984337
93,0.0637048181,0.0043238822,0.0170902676,0.0103420848,0.0231642285,0.0454361822
94,0.0636351488,0.0043347635,0.0170947009,0.0103395807,0.0231511709,0.045467715
95,0.0635498186,0.0043437235,0.0171164572,0.0103342177,0.0231380463,0.0455066812
96,0.0634891317,0.0043521666,0.0171405318,0.0103310303,0.0231260392,0.0455385345
97,0.0634189309,0.0043563888,0.0171434076,0.0103267074,0.0231132119,0.0455695327
98,0.0633502466,0.0043647075,0.017161205,0.0103253606,0.0231073451,0.0456030893
99,0.0632852926,0.0043639594,0.0171760414,0.0103181192,0.0230937428,0.0456313003
100,0.0632107058,0.0043688473,0.0171742802,0.010316704,0.0230826372,0.0456609098
101,0.0631061904,0.0043676907,0.0171892837,0.0103042261,0.0230418017,0.0456881113
102,0.0629433915,0.0043559661,0.0171754449,0.0102813942,0.0229775307,0.0457049721
103,0.0627604562,0.0043037513,0.0170814135,0.0102486459,0.0229129712,0.0457218966
104,0.062589775,0.0042269981,0.0169779625,0.0102139991,0.0228551277,0.0457327777
105,0.0623719994,0.0041219913,0.0168407636,0.0101732416,0.0227782878,0.0457377615
106,0.0621714265,0.0040350745,0.0167018482,0.0101360926,0.0227048808,0.0457341314
107,0.0619560269,0.0039524061,0.0165903089,0.0100980602,0.0226301485,0.0457237871
108,0.0617432506,0.0038765005,0.0164424541,0.0100651256,0.0225617319,0.0457140007
109,0.061538803,0.0038084662,0.0163116247,0.0100355557,0.0225057002,0.045694626
110,0.0613057483,0.0037293011,0.0161456611,0.0100011492,0.0224490957,0.0456502153
111,0.0611331716,0.0036572993,0.0160055609,0.0099753427,0.0224099691,0.0456044628
112,0.0609704378,0.0035664713,0.0158483637,0.009950542,0.0223688225,0.0455468618
113,0.060806852,0.0034684856,0.01567567,0.0099248772,0.0223274333,0.0454874553
114,0.0606534605,0.0033689088,0.0155111634,0.0098988081,0.0222845352,0.0454219693
115,0.0604763932,0.0032635634,0.0153151558,0.0098727918,0.022244414,0.04534691
116,0.0603492951,0.0031857804,0.0151641936,0.0098580889,0.0222170563,0.0452887922
117,0.0602203586,0.0031150405,0.0150014965,0.0098372946,0.0221821595,0.0452259739
118,0.060097627,0.0030510518,0.0148585055,0.0098185901,0.0221519613,0.0451659417
119,0.059958222,0.0029713831,0.0146816149,0.0097969862,0.0221171771,0.04509074
120,0.0598459955,0.0029182875,0.0145266431,0.0097852676,0.0220968255,0.0450315803
121,0.0597438802,0.0028623204,0.0143844796,0.0097670494,0.0220724755,0.0449712898
122,0.0596517142,0.0028143253,0.0142506321,0.0097520711,0.0220465174,0.0449144347
123,0.0595545155,0.0027662428,0.0141138121,0.0097367894,0.0220265007,0.0448508418
124,0.0594454198,0.00270843,0.0139480329,0.0097219335,0.0220028801,0.0447810072
125,0.059351837,0.002659034,0.0138195395,0.009710176,0.0219846732,0.0447218047
126,0.0592854429,0.0026196323,0.0136865271,0.009702677,0.0219749151,0.0446700892
127,0.0592192536,0.0025823916,0.0135702719,0.0096955317,0.0219664105,0.0446182828
128,0.059160693,0.0025492324,0.0134484282,0.0096896892,0.0219549907,0.044582297
129,0.0590973545,0.0025081793,0.0133144233,0.0096824382,0.0219432665,0.0445328259
130,0.0590524748,0.0024761874,0.0132190201,0.0096780473,0.0219362292,0.0444970632
131,0.0589958342,0.0024459072,0.0131175157,0.0096737633,0.0219191484,0.0444510482
132,0.0589190858,0.0024212752,0.0130358983,0.0096652395,0.0219035306,0.044410338
133,0.0588527506,0.0023973017,0.0129388066,0.0096564816,0.0218771264,0.044368071
134,0.0588038858,0.0023772655,0.0128339806,0.0096486351,0.0218676285,0.0443199575
135,0.0587663526,0.0023526474,0.0127406227,0.0096422503,0.0218610632,0.0442759241
136,0.0587210105,0.0023319139,0.0126631168,0.0096409501,0.021852404,0.0442399343
137,0.0586668934,0.0023066111,0.0125694749,0.009635794,0.0218404466,0.0442030735
138,0.0586224795,0.0022809539,0.0124816126,0.0096264712,0.0218295321,0.0441696513
139,0.058577212,0.0022552961,0.0123805721,0.0096195254,0.021820457,0.0441293612
140,0.0585460036,0.0022411019,0.0122878745,0.0096190771,0.021817267,0.0440975912
141,0.0585061734,0.0022212882,0.0122239636,0.0096143121,0.0218098604,0.0440649274
142,0.0584647042,0.0022089767,0.0121472686,0.0096107582,0.0217952462,0.0440376967
143,0.0584034161,0.002190756,0.0120645764,0.0096049925,0.0217784511,0.0440083669
144,0.0583533954,0.0021819938,0.0120050004,0.0096009519,0.0217671261,0.0439833318
145,0.0583006585,0.0021700156,0.011935564,0.0095936149,0.0217502061,0.0439559506
146,0.0582550613,0.0021575404,0.0118606175,0.0095892979,0.0217388689,0.0439362582
147,0.0582130111,0.0021461958,0.0118062416,0.0095811898,0.0217273709,0.0439109409
148,0.0581848076,0.0021372554,0.0117364672,0.0095824536,0.021730444,0.043886975
149,0.0581669375,0.0021270827,0.0116778538,0.0095817755,0.0217300383,0.0438652155
150,0.0581516211,0.0021205348,0.0116300281,0.0095811378,0.0217284965,0.0438534176
