Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0550742093,0.0032252364,0.0103067427,0.0099414999,0.0224053286,0.0429889699
2,0.0550688717,0.0032301193,0.0103124701,0.0099442426,0.0224141951,0.0430050197
3,0.0550637745,0.0032475949,0.0103217278,0.0099474301,0.0224234195,0.0430305283
4,0.0550576036,0.00325168,0.0103311906,0.009949273,0.0224274998,0.0430406431
5,0.055053716,0.0032613616,0.0103405133,0.0099533791,0.0224350225,0.0430473906
6,0.0550448547,0.003272467,0.01034785,0.0099564296,0.0224424968,0.0430615659
7,0.0550386478,0.0032814689,0.010359124,0.0099608836,0.0224484397,0.0430713632
8,0.055027234,0.0032934132,0.0103709116,0.0099622539,0.0224559456,0.043070803
9,0.0550175009,0.0033047072,0.0103781771,0.0099677493,0.0224596915,0.0430774545
10,0.0550053991,0.003314304,0.0104040253,0.0099677387,0.0224626754,0.0430817803
11,0.0549937119,0.0033219665,0.0104033784,0.0099729496,0.0224716796,0.0430784974
12,0.05498171,0.0033316196,0.010414393,0.0099709759,0.0224693185,0.043070398
13,0.0549665355,0.0033414682,0.010426944,0.0099736969,0.0224758768,0.0430709737
14,0.0549536581,0.0033534664,0.0104329294,0.0099737257,0.0224786873,0.043059549
15,0.0549401372,0.003361671,0.0104493312,0.0099768691,0.0224850756,0.0430542192
16,0.0549271577,0.0033670917,0.0104563629,0.0099747867,0.0224845807,0.0430538132
17,0.0549109719,0.0033807224,0.0104710866,0.0099782836,0.0224899403,0.0430565563
18,0.0548540384,0.0033847256,0.0104737573,0.0099704578,0.0224705296,0.0430139357
19,0.0547702971,0.0033875531,0.0104723103,0.0099571142,0.0224377758,0.0429535751
20,0.0547141362,0.0033925436,0.0104744512,0.0099449647,0.0224190486,0.0429077537
21,0.0546805037,0.0033983861,0.0104801739,0.0099414685,0.0224114749,0.0428777409
22,0.0546493464,0.0034081653,0.0104986079,0.0099419441,0.0224089311,0.0428485293
23,0.054630792,0.0034182875,0.0105066413,0.0099434728,0.0224109585,0.0428156711
24,0.0546152211,0.0034230526,0.0105235054,0.0099427913,0.0224126679,0.0427550724
25,0.054606576,0.0034336588,0.0105290698,0.0099440609,0.0224134232,0.0427236754
26,0.0545971913,0.0034434328,0.0105457143,0.0099500647,0.0224192649,0.0427090397
27,0.0546212849,0.0034781806,0.0105949833,0.0099711361,0.0224861373,0.0427187264
28,0.0547325334,0.0035240716,0.0106819935,0.0100189332,0.022623985,0.0427370142
29,0.0549537447,0.003566102,0.0107900869,0.0100654536,0.0227769916,0.0427526627
30,0.0552658478,0.0036044628,0.0109057912,0.0101235945,0.0229262925,0.0427801282
31,0.0556296043,0.0036399679,0.0110381596,0.0101822815,0.0230852421,0.0427933319
32,0.0560873452,0.0036932682,0.0112417242,0.0102597671,0.0232875264,0.0428081283
33,0.0564763386,0.0037397415,0.0114244232,0.0103132828,0.0234431307,0.0428134419
34,0.0568603279,0.003786668,0.0116233295,0.0103670773,0.023593616,0.0428364281
35,0.0572205885,0.0038307179,0.0118415493,0.010413423,0.0237280071,0.0428721896
36,0.0575692056,0.0038705264,0.0120593284,0.010455122,0.0238349979,0.0429035333
37,0.0579484439,0.0039151697,0.0123070046,0.0104939955,0.0239599572,0.0429426024
38,0.0582360874,0.0039529238,0.0125156564,0.0105240894,0.0240448457,0.0429749339
39,0.0584882673,0.0039744491,0.0127046478,0.0105406325,0.0240965627,0.0429885584
40,0.0587335829,0.0039871319,0.0128431228,0.0105556534,0.0241302049,0.0430118841
41,0.0589680088,0.0039950371,0.012949782,0.0105656728,0.0241542212,0.0430156678
42,0.0591947444,0.0040044689,0.0130832299,0.0105704338,0.0241672546,0.0430240149
43,0.0593588293,0.004012704,0.0131695369,0.0105762601,0.0241590021,0.0430251432
44,0.059518859,0.0040194273,0.0132587791,0.0105944165,0.0241783965,0.0430341083
45,0.0596824035,0.0040427512,0.0133704936,0.0106176667,0.0242405394,0.0430405232
46,0.0598666118,0.0040864828,0.0135486275,0.0106474116,0.024318942,0.043043411
47,0.0600141448,0.0041241978,0.0136892396,0.0106742724,0.0243528105,0.0430456879
48,0.0601691798,0.0041652331,0.0138251327,0.0107025315,0.0243982185,0.0430523676
49,0.0603222924,0.0042158929,0.0139766129,0.0107326996,0.0244662816,0.0430674535
50,0.0604639502,0.0042810719,0.014155725,0.0107653248,0.0245528683,0.0430607004
51,0.0606183597,0.004359401,0.0143770596,0.0107936202,0.0245980955,0.04303299
52,0.0607331271,0.0044214073,0.0145552644,0.0108165426,0.0246255019,0.0430265691
53,0.0608403867,0.0044960156,0.0147612648,0.0108397509,0.0246899132,0.0430384826
54,0.0609391734,0.0045764173,0.0149830464,0.0108688332,0.0247724726,0.0430543122
55,0.061035968,0.0046532142,0.0151967719,0.0108915827,0.0248326347,0.043075304
56,0.0611543024,0.0047310601,0.0154038074,0.0109089687,0.0248733034,0.0431023132
57,0.0612497736,0.0047901758,0.015576892,0.0109222794,0.0249217559,0.0431415218
58,0.0613427904,0.0048479254,0.015729812,0.0109288039,0.0249596258,0.0431738322
59,0.0614291559,0.0048975359,0.0158591409,0.0109381142,0.0249673835,0.0432009419
60,0.0615191175,0.0049313045,0.0159554036,0.0109394267,0.0249710344,0.0432384874
61,0.0616162149,0.0049791119,0.0160523402,0.0109444867,0.0249751065,0.0432695028
62,0.0616908193,0.005029272,0.016172894,0.010960803,0.0250168319,0.0433060691
63,0.0617680874,0.0050931212,0.0163226073,0.0109872299,0.0250868659,0.0433510005
64,0.0618492369,0.0051496871,0.0164755161,0.0110104076,0.0251485607,0.0433916525
65,0.0619553882,0.0052124333,0.0166309685,0.011031578,0.0252052428,0.0434517321
66,0.0620387772,0.0052639836,0.016763468,0.0110465065,0.0252259322,0.0434991676
67,0.0621264983,0.0053162925,0.0168914312,0.0110612722,0.0252566245,0.04353394
68,0.0621961025,0.0053669362,0.0170010004,0.0110691549,0.0252722143,0.0435689532
69,0.0622774814,0.0054156211,0.0170981972,0.0110776808,0.025263394,0.0436162389
70,0.0623613383,0.0054771128,0.0172136296,0.0110949385,0.025273568,0.0436787515
71,0.0624452906,0.0055467516,0.0173518087,0.0111222632,0.0253365285,0.0437272344
72,0.0625369588,0.0056134947,0.0174865281,0.0111527071,0.0253922254,0.0437703426
73,0.0626300519,0.0056665266,0.0176106392,0.0111684765,0.0254004283,0.0438199617
74,0.0627270688,0.0057206228,0.0177252358,0.0111793564,0.025386568,0.0438634166
75,0.0628375248,0.0057891665,0.017859435,0.0112057646,0.0254131611,0.0438961786
76,0.0629190955,0.0058484006,0.017976612,0.0112220146,0.0254400697,0.0439031566
77,0.0629803908,0.0059002709,0.0180808456,0.011231643,0.0254480153,0.0439285986
78,0.0630534488,0.0059381428,0.0181650238,0.0112292135,0.0254244103,0.0439600689
79,0.0631183214,0.0059755665,0.0182065533,0.0112272537,0.0253728513,0.043993191
80,0.0631224168,0.0060106262,0.0182222655,0.011210071,0.0252690259,0.0440415812
81,0.0630451509,0.0060232891,0.0181794472,0.0111883333,0.0251705738,0.0440751438
82,0.0629507188,0.0060307097,0.0181380801,0.0111713499,0.0250855659,0.044126045
83,0.0628502437,0.0060320215,0.0180795332,0.0111525749,0.0250079643,0.0441690875
