Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.0639005027,0.0027357594,0.0132119818,0.0100791791,0.0242079724,0.0409532682
48,0.0642538131,0.0027804625,0.0134265294,0.0100788516,0.0243056565,0.0409851696
49,0.064525074,0.0028017314,0.0135614212,0.0100166924,0.024380608,0.0409846154
50,0.0647882716,0.002890332,0.0136895192,0.0100081853,0.0244018128,0.0409647855
51,0.0650405086,0.0029946575,0.0138009787,0.0100217387,0.0244321151,0.0409883154
52,0.06527295,0.0030819653,0.0138810446,0.0100354173,0.0245025485,0.0410781584
53,0.0655456978,0.0031453331,0.0139449099,0.0100700269,0.0246147399,0.0411719506
54,0.065760383,0.0032076765,0.0139903588,0.010108334,0.0246939482,0.0412567413
55,0.0659470852,0.003284476,0.0140309458,0.0101498359,0.0247158969,0.0413300552
56,0.0661181027,0.0033464167,0.0141116795,0.0101776922,0.0247473073,0.041475747
57,0.0662610688,0.0034188913,0.0142793303,0.0102058571,0.0248239298,0.0416195362
58,0.066430334,0.0035158215,0.0145141557,0.0102363498,0.0249150744,0.0417425699
59,0.0665719223,0.0036265466,0.0146675061,0.0102603802,0.0249646272,0.0418490627
60,0.066717327,0.0037415659,0.0147862222,0.0102964471,0.025014908,0.0419322689
61,0.0668238352,0.003798952,0.0149202629,0.0102932898,0.0250717393,0.0420120869
62,0.0668991719,0.0038517833,0.015108224,0.0102655616,0.0251266626,0.0420658233
63,0.0669319849,0.0039244074,0.0152866692,0.0102315739,0.0251474687,0.0421256973
64,0.0669492817,0.0039941034,0.0153736679,0.0101956003,0.0251472254,0.0422033771
65,0.0669641584,0.0040380695,0.0154375752,0.0101042697,0.0251523101,0.0423292853
66,0.0669840523,0.0041120494,0.0154754992,0.0100495985,0.0251888847,0.0424214564
67,0.0670059587,0.00424201,0.0155105426,0.0100881467,0.0252432539,0.0425177689
68,0.0670119577,0.0043441425,0.0155505789,0.0101413714,0.0252665736,0.0426024555
69,0.0669883605,0.0043983588,0.0155686124,0.0101575361,0.0252592978,0.0426795121
70,0.0669357511,0.0044292881,0.0155943929,0.0101315815,0.0252415582,0.0427725575
71,0.0668565482,0.0044765359,0.0156199748,0.0101439148,0.0252309173,0.0428626162
72,0.0667280947,0.0045299731,0.0156863168,0.0101729764,0.02523552,0.0429572067
73,0.0666010951,0.0045623666,0.0157195345,0.0101767769,0.0252502412,0.0430459059
74,0.0664624097,0.0045562875,0.0157614309,0.0101018776,0.0252433452,0.0431172482
75,0.0663222909,0.0045506841,0.0158210025,0.01002097,0.0251969553,0.0431493401
76,0.0661788026,0.0045534989,0.0158822181,0.0099301852,0.0251477087,0.043181539
77,0.0660204918,0.0045809357,0.0159441071,0.0098873094,0.0250905599,0.0431947586
78,0.0658902046,0.004641276,0.0159942989,0.009909942,0.025038264,0.0432224874
79,0.0657673813,0.0046670374,0.0160294229,0.0098931895,0.0249891318,0.0432229695
80,0.065653702,0.0046471047,0.0160331215,0.0098141547,0.0249305417,0.043189549
81,0.0655264431,0.0051205156,0.0160455429,0.0097422564,0.0248886656,0.0431631065
82,0.0654232765,0.0053445974,0.0160560759,0.0097885885,0.0248435517,0.0431626451
83,0.0653295786,0.0053354821,0.0160702116,0.0098508494,0.0248063386,0.0431635434
84,0.0652401575,0.00514058,0.0160750336,0.0099021808,0.0247605337,0.0431780295
85,0.0651504091,0.0049522593,0.0160887856,0.0099429879,0.0247250011,0.0431984731
86,0.0650481336,0.0047981655,0.0160982424,0.0099857102,0.0246933171,0.0432167135
87,0.064971625,0.0046887964,0.0161159709,0.0100425223,0.024666112,0.0432374754
88,0.0648943056,0.0046136876,0.0161435472,0.0100789503,0.0246398487,0.0432672376
89,0.0648217417,0.0045542562,0.0161464969,0.0100792553,0.0242255662,0.0432959922
90,0.0647519793,0.0045365276,0.0161753404,0.0100165596,0.0241796849,0.0433115698
91,0.0646728388,0.0045605225,0.0162140185,0.0100084409,0.0241025091,0.0433298664
92,0.0646086826,0.0045847072,0.0162348486,0.0100215981,0.0240188149,0.0433472958
93,0.0645512319,0.0046303848,0.016263843,0.0100356661,0.023942675,0.0433610004
94,0.0644945538,0.0046618465,0.016291455,0.0100694716,0.0238628257,0.0433909166
95,0.064437735,0.0046775684,0.0163107927,0.0101087882,0.0238104311,0.0434019613
96,0.0643748287,0.0046943462,0.0163507634,0.0101498506,0.023762565,0.0434190714
97,0.0643178261,0.0047329765,0.0163618171,0.0101784924,0.0237084341,0.0434377331
98,0.0642658419,0.0047763563,0.0163793924,0.0102065264,0.0236582072,0.0434519201
99,0.0642113971,0.0048084745,0.0163607455,0.0102368515,0.0236061067,0.0434817122
100,0.0641631265,0.0048305651,0.0163262531,0.0102602704,0.0235711984,0.0435006503
101,0.0640920383,0.0048555646,0.0162686509,0.0102966103,0.0235494228,0.0435115372
102,0.0640090479,0.0048765516,0.0161709353,0.0102930912,0.0235342909,0.0435095647
103,0.063875389,0.0049001908,0.0160618103,0.0102663276,0.0235166451,0.043515463
104,0.0637178272,0.0049204785,0.0159521596,0.0102309793,0.023489594,0.0435162085
105,0.0635003173,0.0049339921,0.015856231,0.0101958651,0.0234652459,0.0434996561
106,0.063315856,0.0049462815,0.0157322176,0.0101037616,0.0234475094,0.043483478
107,0.0631201742,0.0049577737,0.0156200106,0.0100499859,0.0234227657,0.0434657674
108,0.0629125672,0.0049705607,0.0155230084,0.01008776,0.0234045508,0.0434457539
109,0.0626943847,0.004981363,0.0154521078,0.0101414051,0.0233876002,0.043400608
110,0.0624119981,0.0049836051,0.0153719745,0.0101576612,0.023377917,0.0433521218
111,0.0621733929,0.0049804179,0.015244091,0.0101314714,0.0233597609,0.0433082591
112,0.0619278463,0.0049450974,0.0151146653,0.0101440554,0.023351532,0.0432483779
113,0.0616869567,0.0048670486,0.0149720961,0.0101728872,0.0233336793,0.0431868602
114,0.0614656147,0.0048109128,0.0148357335,0.0101768065,0.0233033814,0.0431259704
115,0.0612178828,0.0047212626,0.0146694561,0.0101019669,0.023278949,0.0430757021
116,0.0610303608,0.0046039528,0.0145384392,0.010021301,0.0232595404,0.043020649
117,0.0608569634,0.0044670935,0.0144126146,0.0099303318,0.0232462062,0.0429629721
118,0.0606944974,0.0043718189,0.0142869892,0.0098873291,0.023239194,0.0428934325
119,0.0605304307,0.0042667073,0.0141740175,0.0099092144,0.0232363201,0.0428345205
120,0.0603493381,0.0041834514,0.0140350786,0.0098931254,0.0232320621,0.0427720375
121,0.0601887035,0.0041061024,0.0139223597,0.0106286783,0.0232200162,0.042698611
122,0.0600419286,0.0040121643,0.0138124209,0.0105816895,0.0232070108,0.0426226436
123,0.0599026545,0.0039265489,0.0137035279,0.010567768,0.0232124308,0.042539252
124,0.0597711467,0.0038321415,0.0136086717,0.0105509554,0.0232213894,0.0424751751
125,0.0596317189,0.0037352697,0.0135104984,0.0105206321,0.0232170931,0.0424099661
126,0.0595275125,0.003652847,0.0134234691,0.0104889479,0.0232082099,0.0423450952
127,0.0594254366,0.003564237,0.0133149532,0.0104403979,0.0232000446,0.0422912424
128,0.0593260551,0.0034983532,0.0131946239,0.0104046995,0.0231889123,0.0422218172
129,0.0592130954,0.00343676,0.013096556,0.0103703129,0.0231819593,0.0421774103
130,0.0591271266,0.0033756653,0.0129750651,0.0103396648,0.0231764549,0.0421199227
131,0.0590489098,0.0033228993,0.0128846756,0.0103220616,0.0231691571,0.0420727823
132,0.0589792456,0.0032653565,0.0127942242,0.010306179,0.0231640282,0.0420241614
133,0.0589122467,0.0032217123,0.0127175588,0.0102987866,0.0231466249,0.041980733
134,0.0588369025,0.0031707105,0.0126600901,0.0102814081,0.023137965,0.0419368171
135,0.058778817,0.0031238436,0.0125950731,0.010262832,0.0231256492,0.0418961463
136,0.0587247445,0.0030727322,0.0125350773,0.0102461588,0.0231181663,0.0418563951
137,0.0586673139,0.0030432683,0.0124691012,0.0102347783,0.0231042663,0.041822769
138,0.05860768,0.0030097202,0.0124085111,0.0102303288,0.0230870168,0.0417936946
139,0.0585364974,0.0029816689,0.0123500307,0.0102122655,0.0230657111,0.0417544705
140,0.0584846997,0.0029546843,0.0123152242,0.0101875092,0.0230500871,0.0417194713
141,0.0584339913,0.0029267849,0.0122692979,0.0101764427,0.0230344886,0.0416924817
142,0.0583876875,0.0029016231,0.012236388,0.0101488629,0.0230119606,0.0416445011
143,0.0583453348,0.0028829653,0.0121965463,0.010144589,0.0229916241,0.0416095292
144,0.058298984,0.00287499,0.0121525431,0.0101487099,0.0229733013,0.0415679778
145,0.058265198,0.0028645917,0.0121249401,0.0101379783,0.0229483016,0.0415258262
146,0.0582346407,0.002842727,0.0120877195,0.0101059982,0.0229232253,0.0414929675
147,0.0581978036,0.0028207929,0.0120521353,0.0100687111,0.0228835224,0.0414452432
148,0.0581460947,0.0028055029,0.0120182786,0.0100431301,0.0228640267,0.0414146927
149,0.0581159256,0.00280008,0.0119879277,0.0100247187,0.0228379483,0.0413705567
150,0.0581152073,0.0027965796,0.0119676148,0.0100301506,0.0228254124,0.0413281115
