Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
93,0.0645111607,0.0045811461,0.0162740301,0.0100054834,0.0238922736,0.0431343572
94,0.0644544978,0.0046112199,0.0163014217,0.0100395252,0.0238149131,0.0431593715
95,0.0643973413,0.0046268266,0.0163206167,0.0100788183,0.0237604071,0.043172382
96,0.0643339689,0.004643503,0.0163606573,0.0101199435,0.0237117009,0.0431876487
97,0.0642787033,0.0046827383,0.0163716102,0.010148061,0.0236594146,0.0432076194
98,0.0642262644,0.0047264554,0.0163895712,0.0101757068,0.0236093453,0.0432268479
99,0.0641713548,0.0047584065,0.0163705503,0.0102070522,0.0235560402,0.0432443581
100,0.0641229439,0.0047812028,0.0163365563,0.0102303247,0.0235214517,0.0432637988
101,0.0640515832,0.0048052746,0.016278713,0.0102666258,0.0235000583,0.0432736438
102,0.0639699304,0.0048259034,0.0161807062,0.0102635201,0.0234846496,0.0432857632
103,0.0638348689,0.004850267,0.0160720546,0.0102356774,0.0234653676,0.0432908258
104,0.0636771625,0.0048702798,0.0159624891,0.0102014908,0.0234390677,0.0432855662
105,0.0634595394,0.004884819,0.0158660577,0.0101661167,0.0234152092,0.0432714066
106,0.0632762503,0.0048954727,0.0157421208,0.0100739386,0.0233966793,0.0432622664
107,0.0630796004,0.0049070908,0.0156299368,0.0100195457,0.0233722523,0.0432316701
108,0.0628719273,0.0049205776,0.0155329553,0.0100584593,0.0233537206,0.043215566
109,0.0626544378,0.0049310771,0.015462223,0.0101115369,0.0233356312,0.0431720571
110,0.0623716825,0.0049334792,0.0153818728,0.010127828,0.0233261742,0.0431254217
111,0.0621332324,0.0049300406,0.0152539613,0.0101020465,0.0233117377,0.043076613
112,0.0618878667,0.0048949777,0.0151249877,0.0101144832,0.0233015434,0.0430138796
113,0.0616472225,0.0048181903,0.0149820718,0.0101428322,0.0232823496,0.0429499376
114,0.0614259801,0.0047613488,0.0148458337,0.0101470254,0.0232550362,0.0428994074
115,0.0611786461,0.0046714708,0.0146793765,0.0100713064,0.0232298291,0.0428484877
116,0.0609908924,0.0045543201,0.0145484205,0.0099912172,0.0232082494,0.0427877394
117,0.0608166571,0.0044178281,0.0144224734,0.0099002425,0.0231966238,0.0427361479
118,0.0606547115,0.0043213283,0.0142969354,0.0098572816,0.0231910335,0.0426698054
119,0.0604908445,0.0042160021,0.0141841787,0.0098797002,0.0231863085,0.0426067638
120,0.0603095924,0.0041333875,0.0140453033,0.0098627834,0.0231816771,0.0425362717
121,0.0601496479,0.0040563482,0.0139324844,0.0105995161,0.0231700351,0.0424681128
122,0.0600016545,0.0039614401,0.0138227791,0.0105520953,0.0231580471,0.0423957486
123,0.0598623941,0.0038769513,0.0137135081,0.0105374298,0.023162066,0.0423081182
124,0.0597306155,0.003782087,0.0136188072,0.0105211605,0.0231703167,0.0422377113
125,0.0595908801,0.0036840032,0.0135204214,0.0104904444,0.0231663644,0.0421763419
126,0.0594881607,0.0036025137,0.0134331784,0.0104586508,0.0231584349,0.0421172419
127,0.0593856756,0.0035146325,0.0133249931,0.0104097806,0.0231500734,0.0420622895
128,0.0592862074,0.0034486755,0.013204784,0.0103745605,0.0231387936,0.0419949469
129,0.05917354,0.0033873083,0.0131067252,0.010340355,0.0231326118,0.0419389009
130,0.0590871606,0.003324564,0.0129854237,0.0103095999,0.023126429,0.0418905163
131,0.0590091094,0.0032730219,0.012894598,0.0102914449,0.0231207475,0.0418433184
132,0.0589390919,0.0032159299,0.0128043612,0.0102764396,0.023113256,0.0417903822
133,0.0588713438,0.0031717536,0.0127277574,0.0102687486,0.0230974965,0.0417497764
134,0.0587958816,0.0031201499,0.0126702447,0.0102506544,0.0230870282,0.041703637
135,0.0587389669,0.0030737374,0.0126052377,0.0102332809,0.0230763472,0.041666788
136,0.0586848458,0.0030240447,0.0125451917,0.010215542,0.0230697938,0.0416366905
137,0.0586281106,0.0029932287,0.0124791755,0.0102054344,0.0230558462,0.0415951753
138,0.0585673256,0.0029591185,0.012418464,0.0102007579,0.0230359697,0.0415600857
139,0.0584973444,0.0029315693,0.012359869,0.0101823747,0.0230171325,0.0415258602
140,0.0584455574,0.0029055231,0.0123250805,0.0101582058,0.0230012946,0.0414844405
141,0.0583937826,0.0028772617,0.0122792627,0.0101463603,0.0229848467,0.0414599434
142,0.0583470164,0.0028515383,0.0122464196,0.0101187548,0.022961523,0.0414124233
143,0.0583059867,0.0028338102,0.0122067615,0.0101150844,0.0229420123,0.0413783877
144,0.0582581332,0.0028249869,0.012162374,0.0101183785,0.022924187,0.0413420225
145,0.0582245813,0.0028136092,0.012134842,0.0101074121,0.0228981815,0.0413040128
146,0.0581938548,0.002792604,0.0120978278,0.0100765606,0.0228736014,0.0412644538
147,0.058157631,0.0027707323,0.0120620428,0.0100389893,0.0228329887,0.0412191062
148,0.058106476,0.0027560814,0.0120281974,0.0100135203,0.02281309,0.0411802803
149,0.0580759163,0.0027490766,0.0119977522,0.0099941916,0.0227885146,0.0411340844
150,0.0580752484,0.002746982,0.011977698,0.0099998039,0.0227766503,0.0410987788
