Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.0588263762,0.0048572642,0.0134851737,0.0108882654,0.0243765227,0.0436902562
54,0.0590140832,0.0048998432,0.0136260499,0.0109075096,0.024418081,0.0437539126
55,0.0591666715,0.004947007,0.0137640624,0.0109273191,0.0244354671,0.0438073028
56,0.0592643156,0.0050070985,0.0139015061,0.0109441638,0.0244483075,0.043855244
57,0.0594085643,0.0050962583,0.0140859819,0.0109688613,0.0244840912,0.0439111403
58,0.0595567645,0.0051710316,0.0142505761,0.0109993347,0.0245296727,0.0439658766
59,0.0596835163,0.0052511525,0.0144080274,0.0110253879,0.0245689373,0.0440141353
60,0.0598363498,0.0053312667,0.0145596842,0.0110518077,0.024627983,0.0440693248
61,0.0600136553,0.0054071626,0.014714202,0.0110708903,0.0247055128,0.0441160658
62,0.0601570028,0.0054839004,0.0149199811,0.0110860298,0.0247525656,0.0441405864
63,0.0601857437,0.0055365446,0.0150661975,0.0110799253,0.0247238473,0.0441572584
64,0.0600963731,0.0055766207,0.0151683217,0.0110538277,0.0246452261,0.0441491971
65,0.0599893239,0.0056143194,0.0152535791,0.0110366659,0.0245773802,0.0441747476
66,0.0598975013,0.0056813273,0.0153557979,0.011043156,0.0245386101,0.044262191
67,0.0598004288,0.005742309,0.0154283984,0.0110438537,0.0245055502,0.0443421142
68,0.0597052091,0.0058096403,0.0154973172,0.0110395577,0.0244795169,0.0444218394
69,0.059612371,0.0058610592,0.0155476459,0.0110380381,0.0244554795,0.0444968749
70,0.0595233342,0.0058918129,0.0155823929,0.0110331672,0.0244355483,0.0445740374
71,0.0594207262,0.0059150315,0.0155968101,0.0110302882,0.0244161113,0.0446631052
72,0.0593403398,0.005931812,0.0156107585,0.0110287439,0.02439675,0.0447365624
73,0.059265625,0.0059372504,0.015631194,0.0110236563,0.0243803064,0.0448029874
74,0.0591935227,0.0059374227,0.015629438,0.0110186976,0.0243629029,0.044866035
75,0.0591339562,0.0059350936,0.0156448598,0.0110155075,0.0243525996,0.044931262
76,0.0590737378,0.0059346426,0.0156553711,0.011013871,0.0243418883,0.0450151033
77,0.0590323537,0.0059346084,0.0156607534,0.0110138419,0.0243346344,0.0450803066
78,0.0589957931,0.0059394408,0.0156753137,0.0110137216,0.0243318171,0.0451394354
79,0.0589536996,0.0059368967,0.0156844794,0.0110106452,0.0243228113,0.045194334
80,0.0589162797,0.0059401213,0.0157034362,0.011010003,0.0243177453,0.0452448511
81,0.0588692655,0.0059420569,0.0157107397,0.0110051014,0.0243083986,0.0453035199
82,0.0588349731,0.0059467182,0.0157296883,0.0110038935,0.0243036451,0.0453459588
83,0.0587990306,0.0059534537,0.0157310802,0.0109987277,0.0242917549,0.0453813057
84,0.0587650455,0.0059614969,0.0157425507,0.0109998985,0.024286281,0.0454162452
85,0.0587283271,0.0059657825,0.015757559,0.0109927037,0.0242785174,0.0454474658
86,0.058687896,0.0059780816,0.0157788714,0.0109906797,0.0242685731,0.0454809726
87,0.0586547881,0.0059871216,0.0157866164,0.0109864728,0.0242584331,0.0455068454
88,0.0586219656,0.0059963607,0.0158018964,0.0109807383,0.0242480033,0.0455222243
89,0.0585873383,0.0060053393,0.0158143849,0.0109755156,0.0242367783,0.0455400285
90,0.0585497531,0.0060159394,0.0158504491,0.0109702913,0.0242240571,0.0455590367
91,0.0585218753,0.0060273541,0.0158642772,0.0109698906,0.024220552,0.0455776581
92,0.0584959465,0.0060371879,0.0158721823,0.0109631061,0.0242089467,0.0455909052
93,0.0584722512,0.0060468618,0.015888244,0.0109599063,0.0242021748,0.0456041034
94,0.0584485666,0.0060578209,0.0159086963,0.0109577835,0.0241961018,0.0456173461
95,0.0584258952,0.0060660807,0.0159297086,0.0109536421,0.0241889049,0.0456343971
96,0.058406609,0.006075049,0.0159427989,0.0109537049,0.0241868794,0.0456494903
97,0.0583813806,0.0060820558,0.0159444013,0.0109507949,0.0241822008,0.0456627367
98,0.0583047617,0.0060799989,0.0159551119,0.0109340774,0.0241461004,0.0456324901
99,0.05823875,0.0060829508,0.0159729978,0.0109213317,0.0241212776,0.0456098832
100,0.0582443866,0.0060960305,0.0159978964,0.0109289466,0.0241279186,0.0456454786
101,0.0582441379,0.0061039882,0.0160063684,0.0109333632,0.0241369251,0.045671582
102,0.0582471875,0.006102748,0.0160248131,0.0109367577,0.0241459873,0.0456971541
103,0.0582398401,0.006074231,0.0160296592,0.0109342083,0.0241414228,0.045708591
104,0.0582086102,0.006053492,0.0160300006,0.0109353672,0.0241309754,0.045717489
105,0.0581237552,0.0060056636,0.0159978582,0.0109208681,0.0240975543,0.0457203218
106,0.0580227879,0.0059221153,0.0159487248,0.0109015686,0.0240675858,0.0457118932
107,0.0578819831,0.0058377425,0.0158714431,0.0108754419,0.0240153005,0.0456854054
108,0.0576725749,0.0057579789,0.0157634423,0.0108345543,0.0239315185,0.0456520323
109,0.0574284218,0.0056631303,0.0156310813,0.0107800434,0.0238365209,0.045612902
110,0.0571291818,0.0055230745,0.0154141607,0.010716055,0.0237265673,0.0455576438
111,0.0568937816,0.0053983798,0.0152347809,0.0106645059,0.0236520448,0.0455045967
112,0.0566644894,0.0052712073,0.015033938,0.0106206183,0.0235867151,0.0454422337
113,0.0564553812,0.005146881,0.0148399194,0.0105808791,0.0235244091,0.0453789797
114,0.0562247741,0.0050085712,0.0146000029,0.0105410784,0.0234572486,0.0452973986
115,0.0560490297,0.0048962944,0.0144066307,0.0105067957,0.0234059903,0.0452247942
116,0.0559047305,0.0047867294,0.0142117945,0.0104819939,0.0233721245,0.0451501205
117,0.0557907198,0.0046866994,0.0140315873,0.0104635462,0.0233463988,0.0450689208
118,0.0556840914,0.0046063585,0.0138698465,0.0104478084,0.0233252313,0.0449837172
119,0.0555320697,0.004518117,0.0136739803,0.0104324942,0.0232942348,0.0448852408
120,0.0553907291,0.0044443361,0.0135165337,0.0104154299,0.0232532689,0.044808144
121,0.0552503422,0.0043737512,0.0133766005,0.0103938887,0.0232111293,0.0447260009
122,0.0551200155,0.0043080868,0.0132229187,0.0103707652,0.0231649461,0.0446415629
123,0.0549944141,0.0042526241,0.0130802399,0.0103474733,0.023125987,0.0445611038
124,0.0548597247,0.0041931956,0.0129187813,0.0103267148,0.0230938214,0.0444663671
125,0.0547511421,0.0041485172,0.0127945617,0.0103109928,0.0230702363,0.0443922675
126,0.0546467007,0.0041075238,0.0126679453,0.0102956842,0.0230517185,0.0443155124
127,0.0545460267,0.0040674581,0.0125655758,0.010286107,0.0230250908,0.0442373788
128,0.0544504113,0.0040318044,0.0124538569,0.0102729667,0.023006329,0.0441600216
129,0.0543529707,0.0039954368,0.0123309181,0.010260262,0.0229846545,0.0440695753
130,0.0542860976,0.0039713986,0.0122450114,0.0102517461,0.0229748917,0.044001208
131,0.0542376571,0.0039531126,0.0121689948,0.0102468836,0.0229680735,0.0439349511
132,0.0542025112,0.0039392071,0.01209531,0.0102438996,0.0229652794,0.0438702824
133,0.0541716313,0.0039289019,0.0120219192,0.0102426039,0.0229634178,0.0437960224
134,0.0541416064,0.0039234177,0.0119716168,0.0102409366,0.0229585761,0.0437429038
135,0.0541091859,0.0039229937,0.0119193053,0.0102390409,0.0229517119,0.0436940775
136,0.0540760892,0.0039230186,0.0118799408,0.0102340817,0.0229407893,0.0436421547
137,0.0540361153,0.00392066,0.0118315415,0.0102274056,0.0229277199,0.0435975578
138,0.0539900037,0.0039132852,0.0117739642,0.0102197773,0.0229118697,0.0435463877
139,0.0539462935,0.0039024541,0.0117285776,0.0102139287,0.022899379,0.0435037375
140,0.0539098066,0.0038953688,0.0116856521,0.0102079296,0.0228879694,0.043466041
141,0.0538715564,0.0038867869,0.0116411636,0.0101974216,0.0228727961,0.0434221245
142,0.0538291887,0.0038735697,0.0115917674,0.0101910558,0.0228564467,0.0433819858
143,0.0537780865,0.0038602931,0.0115334628,0.0101802011,0.0228401011,0.0433318631
144,0.0537339138,0.0038491095,0.0114959158,0.0101761781,0.0228230059,0.0432980143
145,0.0536921854,0.0038424031,0.0114589305,0.0101710648,0.022809207,0.0432576215
146,0.0536517595,0.003835029,0.0114220165,0.0101667427,0.0228007555,0.0432282934
147,0.0536144297,0.0038261174,0.0113825782,0.0101614794,0.0227896509,0.0431927956
148,0.0535766079,0.0038179927,0.0113459415,0.0101529338,0.0227732294,0.0431532407
149,0.0535372945,0.0038104825,0.0113037714,0.0101449317,0.0227538096,0.0431166402
150,0.0535379182,0.003810725,0.0113038146,0.0101445495,0.0227549487,0.0431167064
