Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.0650021139,0.0026005889,0.0129886741,0.0102815819,0.0235394422,0.0436475272
52,0.065234424,0.0026521778,0.0131665512,0.0103190292,0.0236177129,0.0436753432
53,0.0655058173,0.0027092771,0.0133556273,0.0103603754,0.0236999249,0.0437095074
54,0.065721183,0.0027698028,0.0135199674,0.0103963041,0.0237518213,0.0437450746
55,0.0659072162,0.0028382695,0.0137087799,0.0104220576,0.0237913838,0.0437858591
56,0.0660785855,0.0029134396,0.0138717917,0.0104402974,0.023813398,0.0438267294
57,0.0662213303,0.002982847,0.0140176002,0.0104563349,0.0238398352,0.0438731752
58,0.0663911309,0.0030690141,0.0141786233,0.0104751259,0.0238660276,0.0439314544
59,0.0665323225,0.0031306821,0.0143170909,0.0104830306,0.0238764742,0.0439879959
60,0.0666778007,0.0031944596,0.014438487,0.0104919082,0.0238851914,0.0440354203
61,0.066784364,0.0032560259,0.0145687218,0.0105063957,0.0238813595,0.044094613
62,0.0668601979,0.0033294232,0.0147623511,0.0105333989,0.0238819585,0.0441648024
63,0.0668923794,0.0033993236,0.0149216796,0.0105593765,0.0238848846,0.0442237552
64,0.0669099241,0.003473694,0.0151135405,0.0105872367,0.0238880538,0.0442782204
65,0.0669250199,0.0035613755,0.015325348,0.0106180408,0.0239055188,0.044329012
66,0.0669449892,0.0036559406,0.0155515625,0.0106474867,0.023920187,0.0443875061
67,0.0669662762,0.0037629043,0.0157883028,0.010667914,0.0239301519,0.0444552887
68,0.06697295,0.003838695,0.0159706672,0.0106768031,0.0239186957,0.0445154803
69,0.066948987,0.0039032304,0.0161424573,0.0106741615,0.0238912021,0.0445693175
70,0.0668967881,0.0039542508,0.0162528267,0.0106681886,0.0238553552,0.0446296306
71,0.0668163799,0.0039937076,0.0163654293,0.0106493312,0.023805601,0.0446852837
72,0.0666891788,0.0040356221,0.0164704437,0.0106273138,0.0237444401,0.0447571162
73,0.0665618712,0.0040661948,0.0165382572,0.010609537,0.0236956504,0.0448105057
74,0.066422161,0.0040916329,0.0166074538,0.0105918987,0.0236500753,0.0448716367
75,0.0662834533,0.0041219616,0.0166524451,0.0105742295,0.0236053073,0.0449241804
76,0.0661405955,0.0041506351,0.0167296709,0.0105600135,0.0235641689,0.0449768874
77,0.0659819268,0.0041841816,0.016777123,0.0105454916,0.023526018,0.0450445494
78,0.0658509073,0.0042126622,0.0168189344,0.0105330456,0.0234926646,0.0450968141
79,0.06572841,0.00423711,0.0168601712,0.0105236479,0.0234657748,0.0451510444
80,0.0656147263,0.0042654561,0.0169035237,0.0105164202,0.0234455224,0.0452064002
81,0.0654865608,0.0042929336,0.0169739239,0.0105104455,0.0234225186,0.0452706943
82,0.0653840642,0.0043193191,0.017007312,0.0105073866,0.0234037513,0.0453276387
83,0.0652897769,0.0043383101,0.017046103,0.0105014628,0.0233919393,0.0453822033
84,0.0652001582,0.004363676,0.0170791361,0.0104999664,0.0233765106,0.045434668
85,0.0651107912,0.0043834929,0.0171329083,0.0104971256,0.0233597895,0.0454867698
86,0.0650086429,0.0044078561,0.0171587535,0.0104928873,0.0233447535,0.0455472103
87,0.0649325477,0.0044234263,0.017203654,0.0104882627,0.0233323033,0.0455993467
88,0.0648554688,0.0044398487,0.0172387511,0.0104836332,0.0233182018,0.0456504564
89,0.0647834282,0.0044518699,0.0172587409,0.0104789913,0.0233080159,0.0456962894
90,0.0647129309,0.0044607412,0.0172835353,0.0104755943,0.0232938014,0.0457428156
91,0.0646329666,0.0044725786,0.0173043023,0.0104739322,0.0232833714,0.0458000127
92,0.0645696027,0.0044795873,0.0173340785,0.0104651119,0.0232712238,0.0458432594
93,0.0645121382,0.0044830844,0.0173425933,0.0104603924,0.0232582766,0.045882205
94,0.064454527,0.0044901524,0.017360594,0.0104589656,0.0232488159,0.0459204396
95,0.0643983579,0.0044933325,0.0173923158,0.0104551828,0.0232434411,0.0459604634
96,0.0643358359,0.0044965529,0.0173911145,0.0104488836,0.0232324562,0.0460024626
97,0.0642793563,0.0044969779,0.0173999441,0.010446964,0.0232226353,0.0460352514
98,0.0642267219,0.0045013618,0.0174170091,0.010443937,0.0232182949,0.0460694361
99,0.0641722491,0.0044976426,0.0174182067,0.0104423207,0.0232102095,0.0461010929
100,0.0641238047,0.0044975382,0.0174277381,0.0104377688,0.0232019144,0.046134846
101,0.0640524035,0.0044963263,0.0174333369,0.0104319775,0.0231882325,0.0461728779
102,0.0639699429,0.0044939018,0.0174242428,0.0104168589,0.023145632,0.0462054435
103,0.0638365118,0.004479572,0.0174003338,0.0103883398,0.0230869061,0.0462299604
104,0.0636783681,0.0044413391,0.0173329932,0.010352624,0.0230214157,0.0462528478
105,0.0634605818,0.0043646596,0.0172125041,0.0103063564,0.0229382948,0.0462702097
106,0.0632773535,0.0042746786,0.017097273,0.0102683313,0.0228733347,0.046271615
107,0.0630802322,0.0041628199,0.0169672251,0.0102334165,0.0228075031,0.0462638601
108,0.0628734707,0.0040430592,0.0168067309,0.0102010852,0.022742998,0.0462462796
109,0.062654396,0.0039265333,0.0166433468,0.010163828,0.0226681648,0.0462214409
110,0.0623730485,0.0038020696,0.016456481,0.0101205188,0.0225716855,0.0461750157
111,0.0621333032,0.0037033174,0.0163031026,0.0100832062,0.0224942873,0.0461280536
112,0.0618877439,0.0036165567,0.0161062008,0.0100469397,0.0224177408,0.0460803925
113,0.0616470579,0.003532263,0.0159520024,0.0100086985,0.022344353,0.0460248601
114,0.0614265234,0.0034606435,0.0157923711,0.009971019,0.0222801874,0.045963809
115,0.0611796771,0.0033770009,0.0155797924,0.009929381,0.022210451,0.0458853027
116,0.0609905888,0.003304689,0.015396471,0.00989899,0.0221676924,0.0458174657
117,0.0608167315,0.0032309653,0.0152321066,0.0098701123,0.0221246282,0.0457441282
118,0.0606560875,0.0031566446,0.0150562773,0.0098410965,0.0220827612,0.0456715661
119,0.0604914181,0.0030841954,0.0148816175,0.0098130835,0.0220421982,0.0455974456
120,0.0603109251,0.0029994285,0.0146690792,0.0097831935,0.0219932966,0.0455064853
121,0.060150441,0.0029230612,0.0144838797,0.0097526284,0.0219503534,0.0454275109
122,0.0600022415,0.0028517944,0.0143082662,0.0097296695,0.0219125334,0.0453544985
123,0.0598634373,0.0027862719,0.0141472673,0.00970531,0.0218795228,0.0452750516
124,0.0597310557,0.0027245844,0.013985962,0.0096871414,0.021854235,0.0452027002
125,0.0595923448,0.0026525689,0.0138028583,0.0096652305,0.0218176547,0.0451063436
126,0.0594885783,0.0026017205,0.0136615223,0.009650845,0.021802806,0.0450339073
127,0.0593866827,0.0025577427,0.013517249,0.0096356037,0.0217773612,0.0449529216
128,0.059287276,0.0025184661,0.0133889823,0.0096247032,0.0217591703,0.0448838381
129,0.0591737972,0.0024770445,0.0132516356,0.0096130823,0.0217341057,0.0447977669
130,0.0590870741,0.0024489642,0.0131517787,0.0096083945,0.0217226493,0.0447294222
131,0.0590094863,0.0024231094,0.0130495212,0.0095977006,0.0217036255,0.0446628244
132,0.0589394914,0.00240258,0.0129545927,0.0095942415,0.0216947842,0.0446051961
133,0.0588720576,0.002381865,0.0128732608,0.0095852642,0.0216842181,0.0445486049
134,0.0587968365,0.0023544022,0.0127650787,0.0095773388,0.0216743184,0.044475617
135,0.0587389977,0.0023297586,0.0126799951,0.009566221,0.0216612872,0.0444170864
136,0.0586856674,0.0023088271,0.0125954446,0.0095617544,0.0216528435,0.0443610413
137,0.0586282402,0.0022880181,0.0125089033,0.0095578853,0.0216454112,0.0443109773
138,0.0585676216,0.0022679977,0.0124400687,0.0095501687,0.0216310478,0.044264631
139,0.0584979707,0.0022447009,0.0123399196,0.0095428624,0.0216202554,0.0442058301
140,0.0584456479,0.0022317673,0.0122662729,0.0095396428,0.0216153678,0.0441601032
141,0.0583944109,0.0022131599,0.0121912224,0.0095356216,0.0216033039,0.0441159611
142,0.0583478052,0.0021970154,0.0121189812,0.0095283634,0.0215958209,0.0440761652
143,0.0583056925,0.0021843443,0.0120539248,0.0095257873,0.0215876709,0.0440340346
144,0.0582628254,0.0021701329,0.0119739433,0.0095231639,0.0215835781,0.043996423
145,0.0582254243,0.0021566941,0.0119106751,0.009520514,0.0215763137,0.043963052
146,0.0581946692,0.002147907,0.0118578091,0.0095187772,0.0215734474,0.0439341587
147,0.0581581365,0.0021392602,0.0118046641,0.0095135854,0.0215663299,0.043897316
148,0.0581122693,0.0021325351,0.0117309139,0.0095102593,0.0215588288,0.0438621592
149,0.0580762547,0.0021194953,0.0116796447,0.0095060759,0.0215544615,0.0438228577
150,0.0580762932,0.0021185983,0.0116795723,0.0095058209,0.0215552348,0.0438234021
