Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.0576218545,0.0063940161,0.0161041496,0.0108265565,0.0243042789,0.0416210672
60,0.0577264066,0.0064519843,0.0163011593,0.0108616013,0.0243881813,0.0417046407
61,0.0578407076,0.0065439435,0.0165861689,0.0109130334,0.0245056657,0.0417827018
62,0.0579680644,0.0065882679,0.0168241941,0.0109480388,0.0245721846,0.0418316098
63,0.0580705138,0.0066229516,0.017004762,0.0109667584,0.0245906696,0.0418920828
64,0.0581023986,0.006709559,0.017168081,0.0109739908,0.0245557032,0.0419700484
65,0.0580958577,0.0068315898,0.0173193966,0.0109739191,0.0245252095,0.0420993578
66,0.0581523886,0.0069045121,0.0174383331,0.0109864396,0.0245548456,0.0421903885
67,0.058232059,0.0069544623,0.0175692227,0.011007141,0.0245953839,0.0422866083
68,0.0583268837,0.0070211574,0.0177497352,0.0110417493,0.0246738439,0.0423771174
69,0.0584664897,0.0070560275,0.0179299907,0.0110718211,0.0247622611,0.0424542232
70,0.0586475546,0.0070650326,0.0180680895,0.0110980813,0.0247970213,0.0425458079
71,0.0587033099,0.0070978181,0.0181451146,0.0110966918,0.0247616582,0.0426295662
72,0.058702764,0.0071876591,0.0182194712,0.0110991896,0.0247404216,0.0427277453
73,0.0587430463,0.007279898,0.0183438346,0.0111286433,0.0247875174,0.0428175208
74,0.0588322079,0.007310215,0.0184431101,0.0111564621,0.0248322784,0.0428892428
75,0.0589605589,0.0072938167,0.0185313349,0.0111714007,0.0248481575,0.0429199438
76,0.0591040315,0.0072615079,0.0185480769,0.0111772089,0.0248622948,0.0429471491
77,0.059273166,0.0072340635,0.0185694174,0.0111879478,0.0248852759,0.0429665441
78,0.0594714564,0.0072263531,0.018622234,0.0112082097,0.0249586214,0.0429911061
79,0.0596405118,0.0072308574,0.0186820448,0.0112148487,0.0250040531,0.0429944225
80,0.0597221197,0.0072310297,0.0186955495,0.0111969168,0.0249475068,0.0429562199
81,0.0597137262,0.0072310066,0.0186886625,0.0111713811,0.0248699608,0.0429295379
82,0.0596568132,0.0072402363,0.0186424214,0.0111547304,0.0247957356,0.0429265636
83,0.0595632043,0.007244832,0.0185909374,0.0111321725,0.0247220949,0.042930702
84,0.05945957,0.0072558268,0.0185413396,0.0111149662,0.0246577106,0.0429462157
85,0.0593272007,0.007262079,0.0184329051,0.0110911148,0.0245869396,0.0429654434
86,0.0592137784,0.0072642267,0.0183488833,0.0110744982,0.0245370312,0.0429846862
87,0.0590947221,0.0072573175,0.018277577,0.0110580058,0.0244904206,0.0430056673
88,0.0589886066,0.0072534593,0.0181938588,0.011044843,0.024459101,0.0430386859
89,0.0588558315,0.007250984,0.0180993349,0.0110312306,0.0244123744,0.0430682965
90,0.0587465359,0.0072520236,0.0180391221,0.0110207759,0.0243773754,0.0430861492
91,0.0586386328,0.0072582223,0.0179858128,0.0110105076,0.0243491275,0.0431057377
92,0.0585396777,0.0072683999,0.017922412,0.0110021183,0.0243209437,0.0431198195
93,0.0584475407,0.0072828837,0.0178848772,0.0109948122,0.024298763,0.043140994
94,0.05834313,0.0072973479,0.0178407194,0.0109876209,0.024272683,0.043155872
95,0.058261659,0.007314455,0.0178134203,0.0109834928,0.0242517543,0.0431743665
96,0.0581876252,0.0073306276,0.0177820941,0.0109804327,0.0242378585,0.0431908344
97,0.0581154168,0.0073472268,0.0177678035,0.010974749,0.024218553,0.0431999903
98,0.0580311413,0.00736215,0.0177495002,0.0109697974,0.0242056987,0.0432239937
99,0.0579084753,0.0073776706,0.0177306677,0.0109646547,0.0241838016,0.043246298
100,0.0578142082,0.0073803329,0.0176997615,0.0109567742,0.0241630122,0.0432675887
101,0.0577019991,0.00735403,0.0176592293,0.0109389262,0.0241319172,0.0432815694
102,0.0575735323,0.0073253467,0.0176013131,0.0109156136,0.0240792633,0.0432829089
103,0.0574236041,0.0072415413,0.0175060939,0.0108875152,0.0240256699,0.0432892479
104,0.0572306633,0.0071086743,0.0173640669,0.0108549926,0.0239626533,0.0432862325
105,0.0570810112,0.0070066748,0.0172562648,0.010829924,0.0239189364,0.0432755503
106,0.0569553976,0.0069270046,0.0171455991,0.0108117609,0.0238904472,0.043260147
107,0.0568358078,0.0068671859,0.0170492285,0.0107986441,0.0238684118,0.0432322804
108,0.0567124665,0.0068235573,0.0169529718,0.0107864458,0.02383884,0.0432144869
109,0.0565743498,0.0067455174,0.0168274013,0.0107671431,0.0238025352,0.0431697208
110,0.0564774579,0.0066617919,0.0166908678,0.0107475444,0.0237723996,0.0431186006
111,0.0563975466,0.0065705068,0.016569839,0.0107233934,0.0237423247,0.0430709334
112,0.0563074083,0.0064906679,0.0164249931,0.0107013677,0.0237081746,0.0430158666
113,0.0561764321,0.0064020687,0.0162480657,0.0106733117,0.0236630282,0.0429527297
114,0.0560361764,0.0063265617,0.0161007807,0.0106464323,0.0236255794,0.0428967151
115,0.0558775997,0.0062572365,0.015951427,0.0106257769,0.0235942418,0.0428446713
116,0.0557034348,0.0061889797,0.0158117081,0.0106021306,0.023557996,0.042790772
117,0.0555245683,0.0061300636,0.0156700959,0.0105825624,0.023517161,0.0427301238
118,0.0553048618,0.0060597231,0.0155235028,0.0105570013,0.0234624893,0.0426632497
119,0.0551376583,0.0059915138,0.0153859315,0.0105330291,0.0234223093,0.0426072516
120,0.0549822912,0.0059161588,0.0152470682,0.010508981,0.0233815394,0.0425363445
121,0.0548315335,0.0058407159,0.0151094929,0.0104877954,0.0233490214,0.0424657198
122,0.0546843825,0.0057789926,0.0149826054,0.0104626535,0.0233105355,0.0423921796
123,0.0545182317,0.0057099922,0.0148227154,0.0104344047,0.0232678005,0.0423151511
124,0.0543970249,0.0056649582,0.0147075284,0.0104176818,0.0232390846,0.0422395554
125,0.0542877826,0.0056331322,0.0146075296,0.0104069297,0.0232108454,0.0421776875
126,0.0542042905,0.0056043074,0.0145138848,0.0103976314,0.0231917638,0.0421149815
127,0.0541510348,0.0055831704,0.014430961,0.0103898303,0.0231812755,0.0420634828
128,0.0541016048,0.0055602598,0.0143304394,0.0103856521,0.023171678,0.0419991226
129,0.0540738123,0.0055496209,0.0142656944,0.010382862,0.023157903,0.0419403422
130,0.0540518987,0.0055350252,0.0142060674,0.0103803094,0.0231533453,0.0418962698
131,0.0540161966,0.0055147351,0.0141400364,0.0103784944,0.0231444858,0.041845713
132,0.0539597983,0.0054972258,0.0140703748,0.0103729082,0.0231298367,0.041793023
133,0.0539134378,0.0054817881,0.0140240489,0.010364154,0.0231144791,0.0417512039
134,0.0538630593,0.0054740435,0.0139655155,0.0103614963,0.0231019626,0.041705363
135,0.0538033007,0.0054631482,0.0139220255,0.0103536804,0.0230853104,0.041668298
136,0.0537414354,0.0054519648,0.0138732751,0.0103447895,0.0230634711,0.0416361049
137,0.0536779458,0.0054399518,0.0138086917,0.0103338793,0.0230355099,0.041591995
138,0.0536327602,0.005433965,0.0137727325,0.0103302331,0.0230192215,0.0415628934
139,0.053595708,0.0054265219,0.0137364679,0.0103219589,0.0229989318,0.0415254109
140,0.0535551882,0.0054123536,0.0136875386,0.0103148739,0.0229804347,0.0414848763
141,0.0535118798,0.0053943809,0.0136362325,0.0103057195,0.022964519,0.0414572677
142,0.053451396,0.0053658095,0.0135739515,0.0102918681,0.0229391715,0.0414201871
143,0.0533926772,0.0053426533,0.0135159156,0.010282614,0.0229201458,0.0413827617
144,0.0533295916,0.005319367,0.0134630656,0.010272834,0.0229002569,0.0413395224
145,0.053262703,0.0052993105,0.0134028795,0.0102647794,0.0228790398,0.0413020268
146,0.0531930333,0.005275176,0.0133540581,0.010258373,0.0228680483,0.0412580806
147,0.0530928737,0.005247454,0.0132843877,0.0102481152,0.0228426816,0.0412175207
148,0.0530185038,0.0052243817,0.0132278459,0.0102372434,0.0228208336,0.0411777201
149,0.052952271,0.0051963997,0.0131742301,0.0102270883,0.0227978884,0.0411356809
150,0.0528841554,0.0051691804,0.013110977,0.0102164026,0.0227745075,0.0410961794
