Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.0557989733,0.0057115674,0.012563746,0.010912968,0.0244051521,0.0418452751
42,0.056071907,0.0057491367,0.0126286443,0.0109492885,0.024519596,0.0418435336
43,0.0563898251,0.0058006554,0.012730799,0.0109968135,0.0246477889,0.0418534971
44,0.0567057379,0.0058616921,0.0128407301,0.0110302501,0.0247300463,0.0418436767
45,0.0569313468,0.005913069,0.012929144,0.0110522985,0.0247709949,0.0418330031
46,0.0571553934,0.0059765428,0.0130439331,0.0110896382,0.0248576055,0.0418280562
47,0.0573672675,0.0060594599,0.0132211465,0.0111334127,0.0249664485,0.0418136149
48,0.0575565068,0.0061591942,0.0134356806,0.0111656453,0.0250132939,0.0417941675
49,0.0576687902,0.0062389625,0.0135702881,0.0111831643,0.0250266594,0.041782603
50,0.0577763603,0.0063214863,0.013698716,0.0111984605,0.0250651468,0.0417790804
51,0.0578552152,0.0063825479,0.0138101264,0.0112069403,0.0250680075,0.041778811
52,0.0578705862,0.006428184,0.0138902697,0.0112005786,0.0250183569,0.0417699999
53,0.0577757563,0.0064716476,0.0139540099,0.0111847953,0.0249385146,0.0417685291
54,0.0576547672,0.0064981111,0.0139992978,0.0111783778,0.024883585,0.0417658295
55,0.0575518036,0.0065276007,0.0140401613,0.0111757653,0.0248548455,0.0417622549
56,0.0575106208,0.0065886067,0.0141207687,0.0111952087,0.0248864786,0.041770439
57,0.0575540732,0.0066911999,0.0142885091,0.011232911,0.0249991708,0.041777511
58,0.0576780096,0.0068081452,0.0145233059,0.0112903243,0.0251386825,0.0417961898
59,0.0577669322,0.0068636722,0.014676635,0.0113078744,0.0251616755,0.0417991413
60,0.0578496206,0.0069060696,0.0147951662,0.0113239853,0.0251818853,0.0418069803
61,0.0579668172,0.0069709926,0.0149293457,0.0113492235,0.0252489154,0.0418157589
62,0.0580833568,0.0070642623,0.0151175109,0.0113787959,0.0253035866,0.041833753
63,0.0581721347,0.0071742353,0.0152957586,0.0113880222,0.0252949941,0.0418596964
64,0.0581754228,0.0072406944,0.0153827801,0.0113821886,0.0252538028,0.0418809158
65,0.0581655633,0.0072768643,0.0154466623,0.0113763349,0.025228716,0.0419125601
66,0.0581997671,0.007308297,0.0154848991,0.0113780415,0.0252278568,0.0419409191
67,0.0582685596,0.0073488091,0.0155197159,0.0113812629,0.0252320928,0.041971664
68,0.0582926517,0.007393415,0.0155600851,0.0113763015,0.0252012709,0.0420120099
69,0.0582445404,0.0074206554,0.0155775217,0.0113765556,0.0251591704,0.0420383719
70,0.0581627399,0.0074452964,0.0156033311,0.0113690143,0.0251132989,0.0420645167
71,0.0580631093,0.0074902205,0.0156289758,0.0113678914,0.025074987,0.0420939514
72,0.0579144824,0.0075683349,0.0156953591,0.0113673779,0.0250290369,0.0421314024
73,0.0578011418,0.0076400158,0.015728871,0.0113689089,0.025001074,0.0421659658
74,0.0577113761,0.0076938445,0.015770329,0.0113710786,0.0249889407,0.0421927924
75,0.057649273,0.0077491209,0.0158300652,0.0113814994,0.0249813889,0.0422283817
76,0.0575934386,0.0078039295,0.015891059,0.0113913664,0.0249742473,0.0422571017
77,0.0575216713,0.0078756462,0.015953161,0.0113959297,0.0249600369,0.0422869888
78,0.0574531603,0.0079202149,0.0160035175,0.011391968,0.0249439,0.0423150343
79,0.0573799657,0.0079519723,0.0160384339,0.0113834319,0.0249195413,0.0423442715
80,0.0572963052,0.0079709106,0.0160424477,0.0113774558,0.0248955531,0.0423715878
81,0.0572063174,0.0079802251,0.016054781,0.0113645298,0.0248737221,0.042401872
82,0.0570976481,0.0079911942,0.0160651653,0.0113562894,0.0248451441,0.0424280139
83,0.0570107587,0.0080019498,0.0160791457,0.011346639,0.0248218622,0.0424503208
84,0.0569253869,0.008014138,0.0160838332,0.0113407395,0.0248000288,0.0424751741
85,0.0568364312,0.0080232098,0.0160977633,0.0113301216,0.0247788468,0.042498523
86,0.056756334,0.0080354976,0.0161076634,0.0113229844,0.0247606167,0.0425107879
87,0.056664728,0.0080556973,0.0161248569,0.0113159556,0.0247389872,0.0425359476
88,0.0565899877,0.0080788834,0.0161526445,0.0113137172,0.0247234647,0.0425469918
89,0.0565184387,0.0081009489,0.0161555535,0.0113085994,0.0247104801,0.0425641183
90,0.056455274,0.0081205933,0.0161845116,0.0113023887,0.0246941424,0.0425851872
91,0.0563841459,0.0081531641,0.0162231517,0.0113012637,0.0246818,0.0426031364
92,0.0563264837,0.0081807604,0.0162440574,0.011298364,0.0246690476,0.0426147766
93,0.0562708123,0.0082047275,0.0162730805,0.0112959049,0.0246607133,0.0426367454
94,0.0562213715,0.0082301282,0.0163006402,0.0112929344,0.024651088,0.0426444193
95,0.0561703235,0.0082568676,0.0163199308,0.0112911545,0.024639033,0.0426640761
96,0.056117009,0.0082842047,0.0163598521,0.0112858314,0.0246271514,0.0426776649
97,0.0560634481,0.0083059354,0.0163708472,0.0112835655,0.0246132507,0.0426802607
98,0.055993131,0.0083107091,0.0163884774,0.0112655789,0.0245810737,0.0426714172
99,0.0558934536,0.008312048,0.0163699507,0.0112432421,0.0245362269,0.0426637741
100,0.0557785484,0.0082812594,0.0163355083,0.0112152124,0.0244852538,0.042649727
101,0.0556143339,0.0081980985,0.0162781158,0.0111763775,0.024407153,0.0426439716
102,0.055460573,0.0081084263,0.0161800284,0.0111421812,0.0243477614,0.0426365774
103,0.055330295,0.0080156298,0.0160709053,0.0111072258,0.0243034296,0.0426129889
104,0.0552312306,0.007927613,0.0159615372,0.0110853245,0.0242818308,0.0425962338
105,0.0551545901,0.0078580134,0.0158653747,0.0110727005,0.0242690081,0.042581093
106,0.0550673615,0.0077864646,0.0157413021,0.0110560517,0.0242576785,0.0425409218
107,0.0549920312,0.0077059523,0.0156290891,0.011040522,0.0242431027,0.0425106339
108,0.0548937286,0.0076299506,0.0155322682,0.011036786,0.0242267836,0.0424744286
109,0.0547553397,0.0075898382,0.0154610643,0.011026212,0.0241852768,0.0424429184
110,0.0545819481,0.0075648145,0.0153810143,0.0110024601,0.0241304528,0.0424029768
111,0.0543512208,0.0075048553,0.0152533352,0.0109616293,0.0240504972,0.0423539008
112,0.0541578902,0.0074226268,0.0151240825,0.0109293482,0.0239892882,0.042303684
113,0.053963562,0.007329699,0.0149815884,0.0108966876,0.0239341748,0.0422434975
114,0.0537739752,0.0072444566,0.0148448469,0.0108692945,0.0238854704,0.0421891987
115,0.0535526565,0.0071451882,0.0146782292,0.0108357354,0.0238292558,0.0421117466
116,0.0533741906,0.0070675513,0.0145473062,0.0108114555,0.0237817842,0.0420462596
117,0.0532053243,0.0069928175,0.0144218166,0.0107892717,0.0237367695,0.041976389
118,0.0530571448,0.0069251553,0.0142962847,0.0107695782,0.0236974175,0.0419073034
119,0.0529277118,0.0068596499,0.0141835052,0.0107498325,0.0236567821,0.0418473256
120,0.0527888227,0.0067925614,0.0140444647,0.0107268491,0.0236150361,0.0417594367
121,0.0526946163,0.0067422361,0.0139313862,0.0107080597,0.0235840837,0.0416942374
122,0.0526173347,0.0066823764,0.0138215987,0.0106889641,0.0235604301,0.0416192104
123,0.052549371,0.0066219118,0.0137126679,0.0106731048,0.0235396138,0.0415540232
124,0.0524864784,0.0065754366,0.0136179671,0.0106658122,0.0235263747,0.0414809739
125,0.052414036,0.0065402559,0.0135195775,0.0106514995,0.0235043985,0.041396738
126,0.0523291009,0.006510309,0.0134324237,0.010639368,0.0234692624,0.0413367308
127,0.0521979549,0.0064471887,0.0133240636,0.0106153513,0.0234177591,0.0412660617
128,0.0520648233,0.0063776947,0.0132036798,0.0105906987,0.0233803604,0.0411910949
129,0.0519363562,0.0063192907,0.0131054936,0.0105760532,0.0233485759,0.0411174796
130,0.0518114543,0.0062544446,0.012984169,0.0105638708,0.0233266776,0.0410244807
131,0.0517309605,0.0062080891,0.0128938976,0.0105560098,0.0233176561,0.040956629
132,0.0516747445,0.0061692013,0.0128036464,0.0105519576,0.0233147476,0.0408886382
133,0.0516358876,0.0061415235,0.0127269466,0.0105485843,0.0233079051,0.0408269238
134,0.0516054172,0.0061243072,0.0126692824,0.0105489607,0.0233069804,0.0407673702
135,0.0515525443,0.0061092701,0.0126044047,0.0105424131,0.0232902086,0.040686406
136,0.0514941987,0.0060864241,0.0125443474,0.0105297922,0.0232710076,0.0406256315
137,0.0514283211,0.0060520974,0.0124784307,0.010517517,0.023252777,0.0405621913
138,0.0513665571,0.0060317976,0.0124175817,0.0105079728,0.0232380387,0.0405095755
139,0.0512905664,0.0060180484,0.0123591244,0.0105011112,0.023222548,0.0404395266
140,0.051231329,0.0060107102,0.0123243513,0.0104928711,0.0232105897,0.0403852192
141,0.0511801732,0.006002946,0.012278557,0.0104895476,0.0231977288,0.0403319219
142,0.0511309029,0.0059964618,0.0122457533,0.0104832719,0.0231842038,0.0402847102
143,0.0510846161,0.0059886172,0.0122059499,0.0104768466,0.0231668637,0.0402369214
144,0.0510285863,0.005977913,0.0121616605,0.0104644137,0.0231420095,0.0401810848
145,0.0509810167,0.0059678927,0.0121340762,0.0104567467,0.0231236848,0.040143189
146,0.0509308082,0.005961305,0.0120965724,0.0104504638,0.0231081516,0.0400918802
147,0.0508726143,0.0059536796,0.0120610432,0.010444554,0.0230984862,0.040049447
148,0.0508106252,0.0059475252,0.0120273276,0.0104378213,0.0230831095,0.0400080863
149,0.0507382963,0.0059430149,0.0119969318,0.0104309478,0.023070514,0.0399608519
150,0.0506800354,0.005939215,0.011976636,0.010424395,0.0230471278,0.0399155545
