Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0525374603,0.0043728759,0.0112423447,0.0100220111,0.022531066,0.0413870064
2,0.0525243968,0.0043847913,0.0112478072,0.0100264912,0.0225365663,0.0413730941
3,0.0525076677,0.0043941311,0.0112554235,0.0100253451,0.0225366822,0.0413544577
4,0.0524905685,0.0044047311,0.0112658003,0.0100295858,0.0225424696,0.0413273926
5,0.052476102,0.0044118068,0.0112698433,0.010029355,0.0225453626,0.0413108647
6,0.0524658786,0.0044213011,0.0112864391,0.010030507,0.0225475834,0.0412857604
7,0.0524519605,0.0044301213,0.0112963938,0.0100317349,0.0225475932,0.0412560692
8,0.0524351301,0.0044414112,0.0113030238,0.0100354082,0.0225519324,0.0412235369
9,0.0524211477,0.0044510835,0.0113126328,0.0100383167,0.0225525476,0.0411937587
10,0.0524082926,0.0044582141,0.0113306651,0.0100399031,0.0225574892,0.0411802383
11,0.0523945952,0.004467627,0.0113352781,0.0100416241,0.0225586467,0.0411594642
12,0.0523814067,0.0044749085,0.0113512341,0.0100416629,0.0225609052,0.0411327956
13,0.0523632341,0.0044846107,0.0113537313,0.0100465659,0.0225632919,0.0411132816
14,0.0523483428,0.0044929486,0.0113592987,0.0100463498,0.0225605674,0.0410931072
15,0.0523321987,0.0045010094,0.0113730084,0.0100474165,0.0225643909,0.0410789081
16,0.052318408,0.0045097663,0.0113785123,0.0100480719,0.0225674324,0.0410706852
17,0.0523052945,0.0045161112,0.0113946406,0.0100502885,0.0225665657,0.0410456239
18,0.0522918431,0.0045270709,0.0114045742,0.0100510887,0.022568797,0.0410312212
19,0.0522814104,0.0045385196,0.0114159552,0.0100525833,0.0225712058,0.0410162103
20,0.0522645241,0.0045445706,0.0114219331,0.0100567487,0.0225746276,0.0410018281
21,0.0522528492,0.0045505516,0.0114230878,0.0100553038,0.0225731036,0.0409851075
22,0.052235472,0.0045596444,0.0114320103,0.0100581507,0.0225785856,0.0409695691
23,0.0522227478,0.0045680548,0.0114443763,0.0100588133,0.0225770384,0.0409611648
24,0.0521617976,0.0045713448,0.0114456917,0.0100467011,0.0225542111,0.0409113286
25,0.052114681,0.0045722683,0.0114468296,0.0100380602,0.0225361942,0.0408794323
26,0.0520783049,0.0045800362,0.0114530518,0.0100365749,0.0225300407,0.0408539166
27,0.0520507978,0.0045862515,0.0114635167,0.0100341505,0.0225206691,0.0408278506
28,0.0520006502,0.0045894578,0.0114679938,0.0100247731,0.0225006218,0.0407842181
29,0.0519768983,0.0045932394,0.0114795825,0.0100223336,0.0225153174,0.0407461997
30,0.0520574022,0.0046130209,0.0115301422,0.0100482704,0.0226322029,0.0407314661
31,0.0522379746,0.0046395017,0.0116173909,0.0100828931,0.0227529774,0.0407270598
32,0.0525287871,0.004671724,0.0117199399,0.010128164,0.0228809709,0.0407418153
33,0.0528330344,0.0046937377,0.0118075514,0.0101591484,0.0229742783,0.0407686336
34,0.0531428967,0.0047145239,0.0118824974,0.0101870694,0.0230520663,0.0407849632
35,0.053428023,0.0047283045,0.0119528882,0.0102110869,0.0231072983,0.0408055233
36,0.0537210821,0.0047396919,0.0120212942,0.0102332277,0.0231620355,0.0408173594
37,0.0541046068,0.0047563377,0.0120979863,0.0102657362,0.0232581244,0.0408339939
38,0.0544274258,0.0047709441,0.0121631285,0.0102897781,0.023314065,0.0408374772
39,0.0547085185,0.0047841946,0.0122273208,0.0103068094,0.0233481885,0.0408326825
40,0.0549608326,0.0047997504,0.0122972622,0.0103299576,0.0233811974,0.0408296111
41,0.0552437822,0.004824883,0.0123766994,0.0103558911,0.0234534337,0.0408346135
42,0.0556582998,0.0048795739,0.0125242872,0.0104134156,0.0236014203,0.0408544817
43,0.0559888467,0.0049366248,0.0126714577,0.0104516907,0.0236918105,0.0408658353
44,0.0562341125,0.0049941688,0.0128343822,0.0104839103,0.0237386359,0.040880765
45,0.056432386,0.0050623602,0.0130019496,0.0105184315,0.0237911117,0.0409055727
46,0.0566708215,0.0051677617,0.0132405278,0.0105725082,0.0239028087,0.0409346689
47,0.0568838066,0.0052733462,0.0135156842,0.0106302931,0.0240464732,0.0409594361
48,0.0570775606,0.0053830553,0.0138003292,0.0106794536,0.0241422434,0.0409873326
49,0.0571934452,0.0054777292,0.0140535406,0.0107029623,0.0241811608,0.0409858346
50,0.0572681794,0.0055584507,0.0143034685,0.0107157064,0.0242212288,0.040957212
51,0.0573518838,0.0056739676,0.0146176337,0.0107373429,0.0242411015,0.0409824248
52,0.0574187169,0.0058299561,0.0148973999,0.0107677928,0.024272091,0.0410811474
53,0.0574755869,0.0059797051,0.0151652905,0.0107943145,0.0242995582,0.0411742454
54,0.0575243514,0.0060777479,0.0153860426,0.0108064505,0.0242963159,0.0412485628
55,0.0575128875,0.0061532876,0.0155541222,0.0108028177,0.024254063,0.0413359321
56,0.057446814,0.0062552733,0.0157062595,0.0107984179,0.0242115141,0.0414819042
57,0.0574487799,0.0063553213,0.015827218,0.0108095294,0.0242312227,0.0416256019
58,0.0575364036,0.0064130685,0.0159644248,0.0108314865,0.0242806218,0.0417410836
59,0.05766195,0.0064437149,0.0160941193,0.0108563646,0.0243543374,0.0418530206
60,0.0577668204,0.0065031999,0.0162912844,0.0108910993,0.0244387878,0.0419374388
61,0.0578810871,0.0065934548,0.016576179,0.0109426674,0.0245553022,0.0420135709
62,0.0580083481,0.0066385611,0.0168143082,0.0109784571,0.0246218916,0.0420619519
63,0.0581101938,0.0066731494,0.0169943779,0.0109965792,0.0246410564,0.0421199035
64,0.0581429359,0.0067589266,0.0171582703,0.0110047497,0.0246058887,0.0422048051
