Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.0589698425,0.0030343988,0.0127645699,0.0102342103,0.0233048002,0.0433597198
41,0.059243308,0.0030552967,0.0129199334,0.0102701274,0.0234018483,0.0433685753
42,0.0594987257,0.0030774637,0.0130845494,0.0103081893,0.0234933582,0.0433744165
43,0.0597773463,0.003112462,0.0132877823,0.0103615195,0.0236238347,0.0433781755
44,0.0600142937,0.0031479252,0.0134581716,0.0104006012,0.0237193582,0.0433835293
45,0.0602319772,0.0031726438,0.0136023629,0.0104255844,0.0237575525,0.0433884311
46,0.0603877884,0.0032099267,0.0137828639,0.0104355673,0.0237612214,0.0434055001
47,0.0604837975,0.0032663046,0.0139739848,0.0104410039,0.0237434271,0.0434389357
48,0.0606301782,0.0033472387,0.0142275544,0.0104594181,0.0237906183,0.0434954504
49,0.060790848,0.0033924887,0.0144096391,0.0104729557,0.0238239526,0.0435284341
50,0.060929361,0.0034291935,0.0145738267,0.0104859749,0.0238326096,0.0435648958
51,0.0610359478,0.0034837598,0.0148076385,0.0105123378,0.0238740661,0.0436093835
52,0.0612036368,0.0035517525,0.0150656072,0.0105505752,0.0239659945,0.0436544046
53,0.0613561119,0.0036050089,0.015265179,0.0105770811,0.0240411779,0.0436817153
54,0.0615222454,0.0036513004,0.0154416858,0.0106052437,0.0241316906,0.0436882718
55,0.0616893714,0.0036856598,0.015603873,0.0106189206,0.0241911052,0.0436430608
56,0.0618639924,0.0037087815,0.0157240387,0.010619527,0.0242055184,0.0436106064
57,0.062103703,0.0037384856,0.0158391225,0.0106309413,0.0242422617,0.0435977909
58,0.0623025653,0.0037664565,0.0159538636,0.0106427095,0.0242815604,0.043597394
59,0.0624903154,0.0038036073,0.0160455182,0.0106593102,0.0243256373,0.0436080475
60,0.0626654691,0.0038390731,0.0161677747,0.0106745794,0.0243804156,0.0436211914
61,0.0628400681,0.0038831807,0.0162721412,0.0106991526,0.0244427144,0.0436451531
62,0.0630392496,0.003930719,0.0163993367,0.0107217009,0.0244983919,0.0436727225
63,0.0632081154,0.0039695121,0.0165149388,0.0107359561,0.0245241551,0.0436955744
64,0.0633511391,0.0039980575,0.0165694784,0.0107427328,0.0245210984,0.0437211126
65,0.0634824361,0.0040121888,0.016618554,0.0107432695,0.0245097297,0.0437469594
66,0.0636124472,0.0040210477,0.0166182728,0.0107484087,0.0244860753,0.0437739231
67,0.0637344238,0.0040199975,0.0165966128,0.0107520061,0.0244466753,0.0438075248
68,0.0638249706,0.0040221603,0.0165764691,0.0107547673,0.0244446962,0.0438358707
69,0.0639286126,0.0040263925,0.0165657666,0.0107631944,0.0244648431,0.0438642195
70,0.0640585743,0.0040436637,0.0165760645,0.0107777304,0.0244970443,0.0438865706
71,0.0642449238,0.0040684946,0.0165850704,0.0107910128,0.0245355996,0.0439170348
72,0.0644254717,0.0040968087,0.0165866437,0.0108095577,0.0245736438,0.0439469582
73,0.0646007081,0.0041269805,0.016607562,0.0108278354,0.0245936803,0.0439831278
74,0.0647283214,0.0041580465,0.0166341554,0.0108421319,0.0245709957,0.0440116907
75,0.0647761321,0.004196191,0.0166534406,0.0108474046,0.0245217328,0.0440316543
76,0.0648060763,0.0042373395,0.016680036,0.0108366604,0.0244466174,0.0440607626
77,0.064803614,0.0042677982,0.0166829993,0.010819163,0.0243773169,0.0440872514
78,0.064767937,0.0042889528,0.0166929342,0.0107988381,0.0243101325,0.04411896
79,0.0646998952,0.0043157051,0.0166978969,0.0107783174,0.0242461002,0.0441560302
80,0.0645983538,0.0043490337,0.0167191657,0.0107633653,0.0241878781,0.0441940659
81,0.0644429235,0.0043917127,0.0167220899,0.0107438773,0.0241200387,0.044246121
82,0.064297217,0.0044282833,0.0167306233,0.0107295172,0.0240679967,0.0442921651
83,0.0641482268,0.0044666088,0.0167426417,0.0107127641,0.0240116462,0.0443367985
84,0.0639991262,0.004505115,0.0167537744,0.0107031237,0.0239709167,0.0443847139
85,0.0638463918,0.0045409268,0.0167780224,0.0106890069,0.0239283547,0.0444309784
86,0.0636696689,0.0045880358,0.0168006383,0.0106769331,0.0238783022,0.0444884065
87,0.0635347843,0.0046254096,0.016837704,0.0106684195,0.0238477993,0.0445397349
88,0.0634040102,0.0046674226,0.0168651096,0.0106605393,0.0238162366,0.0445844742
89,0.0632772374,0.0047033964,0.0169019641,0.0106543663,0.0237876362,0.0446311491
90,0.063161452,0.0047382044,0.0169424936,0.010645275,0.0237610829,0.0446784556
91,0.0630266255,0.0047822818,0.0169934848,0.0106406194,0.0237299761,0.0447402702
92,0.0629240746,0.0048135075,0.0170404826,0.0106338504,0.0237060035,0.0447851392
93,0.0628236166,0.004841317,0.017065848,0.0106278411,0.0236864592,0.0448334767
94,0.062730887,0.0048637568,0.0171052906,0.0106249996,0.0236630241,0.044881086
95,0.0626233914,0.0048908082,0.0171407252,0.0106176104,0.0236340846,0.044937621
96,0.0625408631,0.0049112704,0.0171668816,0.010611481,0.0236207521,0.0449821354
97,0.0624603374,0.0049286944,0.0171756513,0.0106042114,0.0236035298,0.0450264948
98,0.0623878182,0.0049408141,0.0171984358,0.010599317,0.0235887536,0.04507181
99,0.0623149428,0.0049507579,0.0172256385,0.010591754,0.0235658328,0.045106718
100,0.0622003012,0.0049610661,0.0172266128,0.0105788163,0.0235394175,0.0451155357
101,0.0621087529,0.0049655788,0.0172325514,0.0105696362,0.0235116598,0.0451291962
102,0.062061513,0.0049771957,0.0172526764,0.0105704412,0.0235018992,0.0451775245
103,0.0620209973,0.0049838442,0.0172638591,0.0105638554,0.0234920084,0.0452305127
104,0.0619315875,0.0049877413,0.0172707302,0.0105494857,0.023477826,0.0452394582
105,0.0618458583,0.0049918985,0.0172899075,0.0105407352,0.023458601,0.045362734
106,0.0617745563,0.0049917187,0.0172733308,0.0105327463,0.0234412744,0.0454416866
107,0.0617180476,0.0049886269,0.0172800562,0.0105243703,0.0234268293,0.0455116192
108,0.0616691565,0.0049891867,0.0172693017,0.0105200805,0.0234108985,0.0455724942
109,0.0616194366,0.0049933974,0.0172787248,0.010514257,0.0234021556,0.0456306345
110,0.0615487855,0.0049932492,0.0172715804,0.0105067718,0.0233764371,0.0456860235
111,0.0614602003,0.0049886053,0.0172415902,0.010481253,0.0233181463,0.0457168907
112,0.061304384,0.0049712846,0.0171638921,0.0104399287,0.0232243089,0.0457334897
113,0.0611033239,0.0049171806,0.0170494975,0.0103998057,0.0231356991,0.0457422973
114,0.0608728753,0.004808849,0.0169018934,0.0103498322,0.0230505204,0.0457307973
115,0.0606885586,0.0046993031,0.0167498785,0.0103076838,0.0229800685,0.045706214
116,0.0604494526,0.0045758876,0.0165657472,0.0102603716,0.0228748028,0.0456747353
117,0.0601449492,0.004433977,0.0163622688,0.0101909956,0.0227383118,0.0456226455
118,0.0598398687,0.0042739644,0.0161141845,0.0101221291,0.0226132503,0.0455633528
119,0.0594935199,0.0040739719,0.0157947641,0.0100482877,0.0224932096,0.0454605383
120,0.0592266018,0.0039213392,0.015533387,0.009999139,0.0224265774,0.0453630925
121,0.058964186,0.0037728704,0.0152723204,0.0099540094,0.0223567881,0.0452437405
122,0.05873495,0.0036358796,0.0150303755,0.0099173317,0.0222957396,0.0451271459
123,0.0585168705,0.0035112681,0.0147825548,0.0098833834,0.0222376423,0.0450030561
124,0.0582966773,0.0033934863,0.0145154222,0.0098541849,0.0221876427,0.0448542843
125,0.0581302054,0.0033204551,0.014317189,0.00983262,0.0221499996,0.044731994
126,0.0579816559,0.003258204,0.0141396449,0.0098190408,0.0221251965,0.0446181011
127,0.0578553493,0.0032035535,0.0139623419,0.009804541,0.0221007562,0.0445164696
128,0.057744717,0.0031608951,0.0138009105,0.0097918787,0.0220776481,0.0444179314
129,0.0576204299,0.0030985775,0.0135974313,0.0097680364,0.0220465713,0.0443111686
130,0.0575098321,0.0030544087,0.0134561865,0.0097531408,0.0220198631,0.0442272953
131,0.0573959784,0.003014932,0.0132950802,0.0097337886,0.0219815532,0.0441389628
132,0.0572734646,0.0029733553,0.0131529097,0.009715955,0.0219451585,0.0440555374
133,0.0571525425,0.0029298153,0.0130185731,0.0096994926,0.0219139268,0.0439738972
134,0.0570168466,0.0028818836,0.0128578812,0.0096787034,0.0218777128,0.0438796882
135,0.0568994335,0.0028467277,0.012748698,0.0096618248,0.021847156,0.0438034549
136,0.0567914605,0.0028228582,0.0126363278,0.0096511164,0.0218199138,0.043725864
137,0.0566730983,0.0028000081,0.0125328645,0.0096371539,0.0217910836,0.043647794
138,0.0565388204,0.0027750252,0.0124178957,0.0096230171,0.0217603038,0.0435636817
139,0.0564378815,0.002748944,0.0123175397,0.009606845,0.0217365159,0.0434908097
140,0.0563577182,0.0027250814,0.0122313871,0.0095950919,0.0217198204,0.0434204102
141,0.056278886,0.0026985826,0.012131984,0.0095827827,0.0217007242,0.0433449585
142,0.0562040449,0.0026753144,0.0120485206,0.009572697,0.0216874839,0.0432816161
143,0.0561348493,0.0026512366,0.0119492904,0.0095631488,0.0216715865,0.0432061872
144,0.05608169,0.0026359706,0.0118718356,0.0095619783,0.0216642258,0.0431532863
145,0.0560266927,0.00262156,0.0117931955,0.009555394,0.0216496394,0.0430985818
146,0.0559772359,0.0026116079,0.0117321236,0.0095521197,0.0216391053,0.0430588099
147,0.0559297094,0.0026031949,0.011666771,0.009549709,0.0216308924,0.0430225532
148,0.0558763414,0.0025939473,0.011594771,0.0095468878,0.0216224172,0.0429817693
149,0.0558289784,0.0025844146,0.0115383712,0.009537023,0.0216091509,0.0429505132
150,0.0557756187,0.0025789368,0.0114925963,0.0095342822,0.0215983588,0.0429308877
