Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.06684023,0.00394051,0.01533163,0.01002154,0.0250574,0.04221591
66,0.0668606,0.00401457,0.01536963,0.00996745,0.02509514,0.04231445
67,0.06688185,0.00414461,0.01540435,0.01000585,0.02514899,0.04241042
68,0.06688836,0.00424634,0.01544473,0.010059,0.02517238,0.04249595
69,0.06686427,0.00430087,0.01546251,0.01007539,0.02516429,0.04257085
70,0.06681207,0.00433137,0.01548829,0.01004956,0.0251469,0.04266622
71,0.06673235,0.00437886,0.01551387,0.01006183,0.02513692,0.04275036
72,0.0666045,0.00443275,0.01558023,0.01009039,0.02514064,0.04284643
73,0.06647769,0.00446469,0.01561351,0.01009466,0.02515534,0.04294
74,0.06633831,0.00445813,0.01565529,0.01001906,0.02514775,0.04300696
75,0.06619898,0.00445336,0.01571484,0.0099385,0.02510269,0.04304133
76,0.06605569,0.00445575,0.01577603,0.0098479,0.02505223,0.04306741
77,0.06589719,0.00448366,0.01583807,0.00980493,0.02499531,0.04308464
78,0.06576705,0.00454391,0.01588849,0.00982723,0.02494494,0.04310988
79,0.06564352,0.0045692,0.01592331,0.00981074,0.02489358,0.04311008
80,0.06553027,0.00454868,0.01592723,0.00973222,0.02483621,0.04307918
81,0.06540257,0.00502209,0.01593975,0.00965935,0.0247932,0.04305246
82,0.06529935,0.0052466,0.01594988,0.00970604,0.02474889,0.04305037
83,0.06520582,0.00523711,0.01596414,0.00976803,0.02471218,0.04305266
84,0.06511597,0.00504285,0.0159689,0.00981968,0.02466619,0.04306785
85,0.06502666,0.00485411,0.01598271,0.00986061,0.02462943,0.04308708
86,0.06492434,0.00469978,0.0159924,0.00990338,0.02459958,0.04310571
87,0.06484824,0.00459055,0.01600988,0.00995976,0.02457092,0.04312736
88,0.06477111,0.0045154,0.0160377,0.00999691,0.02454519,0.04315826
89,0.06469854,0.00445614,0.01604028,0.00999656,0.02413163,0.04318761
90,0.06462801,0.00443896,0.01606939,0.00993412,0.02408435,0.04320465
91,0.06454913,0.00446231,0.01610798,0.00992608,0.02400915,0.04322417
92,0.06448515,0.00448704,0.01612869,0.00993894,0.0239251,0.04324061
93,0.06442744,0.00453264,0.0161579,0.009953,0.02384757,0.04325651
94,0.06437036,0.00456343,0.01618532,0.00998737,0.02376944,0.04327677
95,0.06431409,0.00457953,0.01620469,0.01002592,0.0237154,0.04329341
96,0.06425091,0.00459622,0.01624462,0.01006754,0.02366831,0.04331104
97,0.06419453,0.00463516,0.0162557,0.0100956,0.02361501,0.04332416
98,0.06414218,0.00467907,0.01627353,0.01012367,0.02356469,0.04334432
99,0.06408769,0.00471071,0.01625476,0.01015426,0.0235113,0.04336836
100,0.06403891,0.00473331,0.01622034,0.01017821,0.02347738,0.04338778
101,0.06396788,0.0047571,0.01616277,0.01021392,0.02345502,0.04339697
102,0.06388593,0.00477841,0.01606492,0.01021104,0.02344062,0.04340318
103,0.06375167,0.00480265,0.01595584,0.01018352,0.02342204,0.04340626
104,0.06359387,0.00482217,0.01584637,0.01014885,0.02339482,0.04340254
105,0.06337641,0.00483672,0.01575005,0.01011353,0.02337048,0.04339161
106,0.06319263,0.00484834,0.01562603,0.01002154,0.0233533,0.0433779
107,0.06299618,0.00485952,0.01551387,0.00996745,0.02332836,0.04335545
108,0.0627888,0.00487308,0.01541696,0.01000585,0.02330959,0.04333171
109,0.0625706,0.00488371,0.01534603,0.010059,0.0232921,0.04328924
110,0.06228857,0.00488634,0.01526602,0.01007539,0.02328257,0.0432424
111,0.06204931,0.00488232,0.01513806,0.01004956,0.02326642,0.04319422
112,0.06180389,0.00484671,0.01500882,0.01006183,0.02325654,0.04313705
113,0.06156313,0.00476977,0.01486627,0.01009039,0.02323846,0.04307198
114,0.0613418,0.00471319,0.01472987,0.01009466,0.0232099,0.0430172
115,0.06109479,0.00462383,0.01456323,0.01001906,0.02318462,0.04296524
116,0.06090669,0.00450616,0.01443234,0.0099385,0.02316475,0.0429112
117,0.06073294,0.00436982,0.01430658,0.0098479,0.02315258,0.04285447
118,0.06057126,0.00427366,0.01418096,0.00980493,0.02314553,0.04278707
119,0.060407,0.00416855,0.01406816,0.00982723,0.0231416,0.04272513
120,0.0602262,0.0040862,0.01392923,0.00981074,0.02313807,0.04265957
121,0.06006562,0.00400792,0.01381638,0.01054661,0.0231262,0.04258953
122,0.05991844,0.00391374,0.01370656,0.01049942,0.02311344,0.04251602
123,0.05977907,0.00382925,0.01359738,0.01048547,0.02311845,0.04243118
124,0.05964714,0.00373448,0.01350281,0.01046898,0.0231263,0.04236159
125,0.05950757,0.00363683,0.01340436,0.01043823,0.02312163,0.04229657
126,0.05940406,0.00355453,0.01331729,0.0104061,0.02311393,0.04223831
127,0.05930213,0.00346691,0.01320881,0.01035762,0.02310614,0.04218382
128,0.05920279,0.0034002,0.01308866,0.01032205,0.02309382,0.04211508
129,0.05908984,0.0033395,0.01299051,0.01028778,0.02308701,0.04206282
130,0.05900326,0.00327716,0.01286922,0.01025733,0.0230811,0.04201315
131,0.05892543,0.00322546,0.01277872,0.0102393,0.02307549,0.04196547
132,0.05885585,0.00316749,0.01268831,0.01022415,0.02306953,0.04191014
133,0.05878824,0.00312398,0.01261158,0.01021665,0.0230519,0.04186797
134,0.05871279,0.00307287,0.0125542,0.01019867,0.02304236,0.04182738
135,0.05865502,0.00302623,0.01248908,0.01018069,0.02303123,0.04179038
136,0.05860113,0.00297556,0.01242928,0.0101636,0.02302448,0.04175198
137,0.05854416,0.00294552,0.01236317,0.01015258,0.02301097,0.04171101
138,0.05848366,0.00291139,0.01230237,0.0101484,0.02299234,0.04167892
139,0.05841313,0.00288348,0.01224396,0.01012978,0.02297242,0.04164241
140,0.05836147,0.00285715,0.01220929,0.01010539,0.02295593,0.04160804
141,0.05831001,0.00282934,0.01216335,0.01009357,0.02294113,0.04157794
142,0.05826382,0.0028042,0.01213041,0.01006605,0.02291719,0.04153636
143,0.0582219,0.00278558,0.01209068,0.01006228,0.02289822,0.04150115
144,0.05817499,0.00277689,0.01204657,0.01006645,0.02287894,0.04146017
145,0.05814123,0.00276621,0.0120189,0.01005532,0.02285381,0.04142009
146,0.05811053,0.00274524,0.0119816,0.01002373,0.02282892,0.04138214
147,0.05807373,0.00272284,0.01194609,0.00998638,0.02278795,0.04133768
148,0.05802288,0.00270799,0.01191206,0.00996095,0.02276897,0.04130003
149,0.05799182,0.00270183,0.01188186,0.00994227,0.02274309,0.04125806
150,0.05799182,0.002699,0.0118616,0.00994754,0.02273107,0.04121529
