Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0524975941,0.0043721675,0.0112522846,0.0100313342,0.0225218915,0.0413295165
2,0.052483833,0.004384686,0.011257962,0.0100356555,0.0225255896,0.0413142881
3,0.052467925,0.0043936665,0.011265562,0.0100350578,0.0225283505,0.0412941814
4,0.0524505577,0.0044047983,0.011275921,0.0100392733,0.0225326203,0.0412769817
5,0.0524364915,0.0044121126,0.0112800508,0.0100392068,0.0225344156,0.0412546412
6,0.0524259749,0.0044209017,0.0112965264,0.0100405886,0.0225377038,0.0412315152
7,0.0524120489,0.0044301664,0.011306471,0.010042344,0.0225380573,0.0412026359
8,0.0523952828,0.0044416644,0.0113128861,0.0100458507,0.0225417037,0.0411719988
9,0.0523806992,0.0044509692,0.011322554,0.0100486163,0.0225428969,0.041143889
10,0.0523683613,0.0044583678,0.0113405657,0.0100500219,0.022548473,0.0411226854
11,0.0523551344,0.0044683013,0.0113453682,0.0100524109,0.0225495275,0.0411017887
12,0.0523419323,0.0044756457,0.0113612038,0.0100522192,0.0225527618,0.0410810853
13,0.0523236943,0.0044845906,0.0113636437,0.0100559678,0.0225523187,0.0410589014
14,0.0523083511,0.0044929406,0.0113692773,0.0100563452,0.0225512801,0.041042643
15,0.052291918,0.0045015905,0.0113829145,0.0100574312,0.0225527327,0.0410268757
16,0.0522782261,0.0045102835,0.0113883783,0.0100578476,0.0225566823,0.0410144575
17,0.0522661254,0.0045165141,0.0114047371,0.0100596353,0.0225586686,0.0409949776
18,0.0522515498,0.0045275498,0.0114146182,0.0100607884,0.0225589478,0.0409768041
19,0.0522411588,0.0045393786,0.0114260035,0.0100622407,0.0225623207,0.0409623323
20,0.0522247322,0.0045456932,0.0114318559,0.0100669724,0.022563922,0.0409508415
21,0.0522123349,0.0045509855,0.0114333646,0.010065828,0.0225634349,0.0409346576
22,0.0521951989,0.0045601154,0.0114424097,0.0100685685,0.0225688213,0.0409192131
23,0.0521829308,0.0045679128,0.0114543174,0.0100687204,0.0225684566,0.0409077758
24,0.0521219497,0.0045717535,0.0114556703,0.0100573549,0.0225462544,0.0408566342
25,0.0520747861,0.0045728681,0.0114570258,0.0100486921,0.0225276293,0.0408199957
26,0.0520385,0.0045791526,0.0114632377,0.0100458146,0.0225186593,0.0407959604
27,0.0520101501,0.0045853864,0.0114735399,0.0100445593,0.0225102744,0.0407709158
28,0.051961395,0.0045891029,0.0114777347,0.0100343825,0.0224915245,0.0407329623
29,0.0519367831,0.0045929609,0.0114899983,0.0100326304,0.0225061875,0.0406935007
30,0.0520172784,0.0046125234,0.0115401997,0.0100586491,0.0226221492,0.0406773968
31,0.0521978447,0.0046392308,0.0116271117,0.0100936574,0.0227442985,0.0406758742
32,0.0524896139,0.004671531,0.0117297766,0.0101384643,0.0228704798,0.0406863188
33,0.052792622,0.004693572,0.0118175634,0.0101690725,0.0229653066,0.0407101064
34,0.0531022479,0.0047150569,0.0118922268,0.0101972985,0.0230430215,0.0407282253
35,0.0533878192,0.0047273564,0.0119629192,0.0102215371,0.0230966404,0.0407471807
36,0.0536809335,0.0047395341,0.0120313814,0.0102427065,0.023151844,0.0407619092
37,0.0540645523,0.0047558788,0.0121081052,0.0102756709,0.0232469326,0.0407786063
38,0.0543875852,0.0047707182,0.0121732023,0.01030048,0.0233035811,0.0407844805
39,0.0546680279,0.0047836782,0.0122372127,0.0103164565,0.0233372587,0.0407770875
40,0.0549206701,0.0048000119,0.012307007,0.0103396154,0.0233727809,0.0407729696
41,0.0552028159,0.0048252508,0.0123867702,0.0103663888,0.0234441839,0.0407788457
42,0.0556183587,0.0048784191,0.0125340611,0.0104232624,0.0235902635,0.0407978494
43,0.0559496582,0.0049363261,0.0126817452,0.0104621158,0.0236822332,0.0408147954
44,0.056194538,0.0049951947,0.0128445289,0.0104930527,0.0237278308,0.0408305451
45,0.0563924462,0.0050626848,0.013012193,0.0105289314,0.0237810565,0.040848002
46,0.0566309758,0.0051671628,0.0132504968,0.0105831182,0.0238932423,0.0408746846
47,0.0568437719,0.0052720528,0.0135255812,0.0106393365,0.0240361503,0.0409013104
48,0.0570364042,0.0053823203,0.0138104201,0.010689754,0.0241324432,0.0409276202
49,0.0571530589,0.0054769031,0.0140633756,0.0107131831,0.0241695806,0.0409272371
50,0.0572279782,0.0055593163,0.0143135741,0.0107260008,0.0242112104,0.0409062532
51,0.0573117342,0.0056743977,0.0146279491,0.0107469611,0.0242293373,0.0409294915
52,0.0573792245,0.0058301974,0.0149074583,0.0107783621,0.0242603396,0.0410245314
53,0.0574360378,0.005978624,0.0151751132,0.0108042999,0.0242883683,0.0411176563
54,0.057483859,0.0060774915,0.0153959656,0.010816849,0.0242870211,0.0411978028
55,0.0574725125,0.0061531633,0.01556452,0.0108122803,0.0242446814,0.0412783889
56,0.0574075843,0.0062562708,0.0157159626,0.0108088653,0.0242026219,0.0414222831
57,0.0574089679,0.0063552894,0.0158371678,0.0108198155,0.0242197893,0.0415652727
58,0.0574958859,0.006412366,0.0159740823,0.0108411802,0.0242700356,0.0416893386
59,0.0576219638,0.0064431862,0.0161038172,0.0108665152,0.0243443174,0.0417992915
60,0.0577265095,0.006503012,0.0163012486,0.0109017084,0.024428295,0.0418820702
61,0.0578411972,0.0065938941,0.016586081,0.0109528087,0.0245454633,0.0419558845
62,0.0579689976,0.0066387153,0.0168243851,0.0109884672,0.0246122353,0.0420097741
63,0.0580697952,0.0066742868,0.0170046917,0.0110065142,0.0246311403,0.0420683942
64,0.0581027469,0.0067600955,0.0171682317,0.0110148677,0.0245957563,0.0421465269
65,0.0580963556,0.0068816529,0.017319467,0.0110137413,0.0245661571,0.042270564
66,0.0581524792,0.0069546422,0.0174380042,0.0110267846,0.0245950312,0.0423690501
67,0.0582326497,0.0070046512,0.0175692648,0.0110471379,0.0246348817,0.0424646764
68,0.0583264614,0.0070704551,0.0177501031,0.0110812327,0.024713574,0.0425508336
69,0.0584659747,0.0071063103,0.0179303448,0.0111115798,0.0248018663,0.0426253251
70,0.0586472739,0.007114946,0.0180680653,0.0111376826,0.0248369959,0.0427208937
71,0.0587042267,0.0071471609,0.018144888,0.011136173,0.0248013824,0.0428050463
72,0.0587032766,0.0072375012,0.0182190707,0.0111400043,0.0247821201,0.042901056
73,0.0587430086,0.0073304428,0.0183435884,0.0111686176,0.0248265683,0.0429940898
74,0.0588332365,0.0073603658,0.0184431827,0.0111960682,0.0248710714,0.0430610424
75,0.0589605543,0.0073450342,0.0185311064,0.0112114546,0.024888115,0.0430959381
76,0.059104255,0.0073117759,0.0185479733,0.0112175953,0.0249010476,0.0431214669
77,0.0592735432,0.0072842196,0.0185693283,0.0112285737,0.0249241474,0.0431393437
78,0.0594723175,0.0072752934,0.0186224037,0.0112484145,0.0249987872,0.0431645927
79,0.0596408507,0.0072800505,0.0186817786,0.0112548746,0.0250443379,0.0431647353
80,0.0597217743,0.0072808416,0.0186957351,0.0112366112,0.0249874502,0.0431332095
81,0.0597135685,0.0072817878,0.0186884518,0.0112107965,0.0249110792,0.0431072259
82,0.059657321,0.0072892708,0.0186425859,0.011195101,0.0248346563,0.043104481
83,0.059562503,0.0072945365,0.0185909617,0.0111720937,0.0247609036,0.0431069546
84,0.0594599094,0.0073070352,0.01854128,0.0111545643,0.0246980116,0.0431218814
85,0.0593269129,0.0073117526,0.0184327863,0.0111305276,0.0246271663,0.043141503
86,0.0592136715,0.0073132746,0.0183488631,0.0111148035,0.0245766439,0.0431604996
87,0.0590950084,0.0073080719,0.0182777463,0.0110982109,0.0245315745,0.0431819726
88,0.058988038,0.0073034952,0.0181936456,0.0110847964,0.0244990081,0.0432129093
89,0.0588551964,0.0073012217,0.0180990185,0.0110710516,0.024450909,0.0432423409
90,0.058746267,0.0073023945,0.0180390856,0.0110607807,0.0244165869,0.0432588815
91,0.0586387215,0.0073093695,0.0179856922,0.0110512185,0.0243891735,0.0432788281
92,0.0585391898,0.0073184264,0.0179220382,0.0110422298,0.0243620358,0.0432952053
93,0.0584470824,0.0073318867,0.0178850976,0.0110354615,0.0243378012,0.0433105469
94,0.0583429067,0.0073479826,0.0178406512,0.0110276384,0.0243107849,0.0433316055
95,0.0582618403,0.0073645967,0.0178130115,0.0110228048,0.024291555,0.0433478016
96,0.0581879471,0.0073809435,0.0177821081,0.0110205018,0.0242777989,0.0433656551
97,0.0581156984,0.0073968517,0.0177677982,0.011014465,0.0242582563,0.0433788299
98,0.0580312121,0.0074121944,0.0177495843,0.0110100724,0.024245179,0.043399139
99,0.0579093068,0.0074275658,0.0177308864,0.0110046166,0.0242229306,0.0434224847
100,0.0578135105,0.0074307751,0.0176999469,0.0109967179,0.0242028599,0.0434426105
