Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.0594644508,0.0064125693,0.0171739726,0.011181815,0.024701029,0.0444057726
65,0.0597072852,0.0064238018,0.0172893083,0.0112195694,0.0247741841,0.0444986437
66,0.0599504888,0.0064288862,0.0173722296,0.0112585092,0.0248435592,0.0446055616
67,0.0601588349,0.0064846569,0.0175056114,0.0113021116,0.024921011,0.0447111236
68,0.0603290841,0.0065684034,0.0176915,0.011345537,0.0249967585,0.0447885359
69,0.0605374056,0.0066555391,0.0178399707,0.0113906054,0.0250982433,0.0448713956
70,0.0607787186,0.0067638632,0.0180287817,0.0114388639,0.0251700449,0.0449929331
71,0.0609190414,0.0068667798,0.0182032793,0.0114776078,0.025217216,0.0451008152
72,0.0610318517,0.0069558556,0.0183511359,0.011517306,0.0252487812,0.0452347641
73,0.06111273,0.0070031216,0.0184290169,0.0115379419,0.0252526402,0.0453764649
74,0.0611453942,0.0070085962,0.018449591,0.0115312448,0.0252275872,0.0455063065
75,0.0611056091,0.0069683129,0.0183754854,0.0114938972,0.0251657321,0.0456199943
76,0.061023473,0.0069245615,0.0182856571,0.0114575296,0.0251048135,0.0456851611
77,0.0609255207,0.0068681293,0.0181819545,0.0114245609,0.0250531947,0.0457274611
78,0.0608241386,0.0068373028,0.0180895744,0.0114036625,0.0250083611,0.0457547299
79,0.0606887596,0.0068311693,0.0180276136,0.0113879195,0.0249592199,0.045770386
80,0.0605694669,0.0068606243,0.018010806,0.0113778332,0.024921047,0.0457734362
81,0.0604570278,0.0069057546,0.0179851399,0.0113679563,0.0248874375,0.0457795051
82,0.0603450484,0.0069485942,0.0179492592,0.0113555009,0.0248483013,0.0457822284
83,0.0602293202,0.0069813012,0.017939435,0.0113404943,0.0248143453,0.0457815303
84,0.0600918168,0.0070054779,0.0178963444,0.0113208473,0.0247728364,0.0457813532
85,0.0599613557,0.0070154132,0.0178369204,0.0112982549,0.0247339353,0.045764859
86,0.059854681,0.0070223288,0.0177958674,0.0112808734,0.0246952843,0.0457601788
87,0.0597554034,0.0070283438,0.0177567877,0.0112642135,0.0246634266,0.0457613251
88,0.0596682941,0.0070320831,0.017708678,0.0112519061,0.0246396211,0.0457707543
89,0.0595595198,0.0070291092,0.0176578039,0.01123309,0.0246055978,0.045774582
90,0.0594498087,0.0070273956,0.0176191342,0.0112126632,0.0245717974,0.0457656726
91,0.0593506512,0.0070243657,0.0175701115,0.0111932991,0.0245330359,0.0457549615
92,0.0592470409,0.0070244495,0.0175252094,0.0111773244,0.0244994895,0.0457392066
93,0.0591336816,0.0070174,0.0174854289,0.0111557776,0.0244574685,0.0457117466
94,0.0589928665,0.0070125409,0.0174263822,0.0111256824,0.0244034921,0.045670652
95,0.0588722106,0.007005259,0.0173866492,0.0111045717,0.0243560622,0.0456303256
96,0.0587571893,0.0070039967,0.0173549822,0.011083027,0.0243085591,0.045585378
97,0.0586425164,0.0069999256,0.0173216469,0.0110624935,0.0242644035,0.045545303
98,0.0586597609,0.0070108075,0.0172859429,0.0110706335,0.0242871487,0.0456182884
99,0.0586734191,0.0070021233,0.0172476993,0.0110767743,0.0243029464,0.0456800077
100,0.0585730703,0.0069794044,0.0171962718,0.0110630868,0.0242415409,0.0457146656
101,0.0584059393,0.0069419504,0.0171500281,0.0110412849,0.0241704725,0.0457298881
102,0.0582291733,0.0068808588,0.0170743945,0.011009399,0.0241054633,0.0457290013
103,0.0580627786,0.0068014741,0.0169574423,0.0109700735,0.0240502149,0.0457038442
104,0.0579658544,0.0067303136,0.0168695011,0.0109511395,0.0240292296,0.0456839907
105,0.057876633,0.0066510973,0.0167568679,0.0109352877,0.0240076845,0.0456546605
106,0.057774779,0.006571273,0.016677828,0.0109266215,0.0239826262,0.0456273107
107,0.0576149852,0.0064987935,0.0165688557,0.0109049977,0.0239479011,0.0456095211
108,0.0573659882,0.0064033291,0.0164022198,0.0108609113,0.0238684433,0.0455732239
109,0.0571439242,0.0062818151,0.0162324298,0.0108165825,0.0237976677,0.0455239604
110,0.0569476202,0.0061592184,0.0160440574,0.0107746315,0.0237356361,0.0454645771
111,0.056776318,0.0060371047,0.015855455,0.0107366417,0.0236829167,0.0453984404
112,0.0566178358,0.0059266782,0.0156668394,0.0107082615,0.0236325956,0.0453296252
113,0.0564174994,0.0058016303,0.0154556084,0.0106714437,0.0235723962,0.0452363243
114,0.0562457862,0.0057046959,0.0152757817,0.0106472111,0.0235359913,0.045172363
115,0.0560775667,0.0056083765,0.0151177568,0.0106202294,0.0234946168,0.0450996894
116,0.0559285953,0.0055182347,0.0149414108,0.0105984134,0.0234616297,0.0450310606
117,0.0557884432,0.0054290549,0.0147775599,0.0105738432,0.0234178217,0.0449499624
118,0.0556316861,0.0053340877,0.0145824697,0.0105501199,0.0233692511,0.0448539566
119,0.0555145406,0.0052701464,0.0144405088,0.0105317941,0.0233343199,0.0447819563
120,0.0554031083,0.0052109966,0.0143075653,0.0105138606,0.0233004809,0.0447109707
121,0.0552940655,0.0051513016,0.0141792931,0.0104977929,0.0232654294,0.0446333421
122,0.0551768658,0.0050801951,0.0140168438,0.0104822212,0.0232364059,0.0445493386
123,0.0551040848,0.0050354855,0.0139093111,0.0104677068,0.0232155521,0.0444810622
124,0.0550341975,0.0049908604,0.0138050483,0.0104566659,0.0231936792,0.0444141053
125,0.0549443202,0.0049500481,0.0137078193,0.0104406703,0.0231682094,0.0443448221
126,0.0548554361,0.0049051612,0.0135977611,0.0104293693,0.0231457272,0.0442757279
127,0.0547600724,0.004845772,0.013467122,0.0104176411,0.0231202115,0.0441976918
128,0.054677388,0.0048057499,0.0133594266,0.0104038547,0.0230904113,0.0441357097
129,0.0545829332,0.0047661309,0.0132548473,0.0103877786,0.0230527601,0.0440684056
130,0.0544740081,0.0047286844,0.0131642614,0.0103697445,0.0230152567,0.0439968884
131,0.054371273,0.0046911396,0.0130626242,0.0103501453,0.0229770479,0.0439288406
132,0.0542620244,0.0046537553,0.0129562652,0.01033392,0.0229486124,0.0438565969
133,0.0541894602,0.004638779,0.0128815532,0.0103275672,0.0229377052,0.0438008531
134,0.0541195689,0.0046279393,0.0128157556,0.0103246724,0.0229275176,0.0437489348
135,0.054059009,0.0046164556,0.0127555976,0.0103241782,0.0229262481,0.0436972616
136,0.0540085827,0.0046089375,0.0126977977,0.0103230302,0.0229244555,0.0436542436
137,0.053950024,0.0046001965,0.0126366872,0.0103193415,0.0229176856,0.0435966861
138,0.0539019401,0.0045978423,0.0125830242,0.0103107869,0.0229048752,0.0435477308
139,0.0538618382,0.0045935003,0.012536552,0.010308372,0.022897277,0.0434994214
140,0.0538270004,0.0045866135,0.0124984473,0.01030366,0.0228946098,0.04346395
141,0.0537904171,0.0045742546,0.0124520509,0.0102987222,0.022892113,0.0434210963
142,0.0537500784,0.0045600571,0.0123929359,0.0102943275,0.0228835984,0.0433715869
143,0.0537198504,0.004545407,0.01235931,0.0102917851,0.0228785841,0.0433379107
144,0.0536746735,0.004532954,0.0123235904,0.0102886966,0.0228690034,0.043291821
145,0.0536174066,0.0045177874,0.0122801561,0.0102797946,0.0228527958,0.043246491
146,0.0535563064,0.0045024704,0.012234771,0.0102745442,0.0228377918,0.0431869806
147,0.0535092023,0.0044897007,0.0121938365,0.0102681451,0.0228319631,0.0431481908
148,0.0534718816,0.0044790597,0.0121581529,0.0102640867,0.0228284474,0.043113965
149,0.0534288368,0.0044681115,0.0121224958,0.0102597941,0.0228222234,0.0430852836
150,0.0533851269,0.0044563262,0.0120936508,0.0102576646,0.0228119263,0.0430530998
