Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
90,0.0634008254,0.004051246,0.0193013249,0.0113366098,0.0253084594,0.0462905855
91,0.0632664645,0.0040432981,0.0193049477,0.0113572043,0.0253433948,0.0463096382
92,0.0631643619,0.0040320164,0.0192823368,0.0113607854,0.0253484773,0.046337037
93,0.0630636032,0.0040239207,0.019243019,0.011349507,0.0253167767,0.0463623388
94,0.0629705843,0.0040202823,0.019213271,0.0113348381,0.0252785812,0.0463869452
95,0.0628632007,0.004022209,0.0191509197,0.0113090954,0.0252260886,0.0464161764
96,0.0627800331,0.0040260656,0.0191021855,0.0112837717,0.0251639092,0.0464468734
97,0.0626999816,0.0040361247,0.0190751746,0.0112570778,0.0251010845,0.0464661907
98,0.0626266789,0.0040571256,0.0190306472,0.0112287873,0.0250329763,0.0464858884
99,0.0625543895,0.004075952,0.0189963443,0.0112073354,0.0249798924,0.0465194143
100,0.0624406017,0.0041054832,0.0189784094,0.0111915264,0.024933164,0.0465503998
101,0.0623491528,0.0041400582,0.0189746262,0.0111769956,0.0248913415,0.0465556077
102,0.0623012518,0.0041786212,0.018975244,0.0111642463,0.0248548678,0.0465660299
103,0.0622612142,0.0042236589,0.018983162,0.0111521736,0.0248144474,0.0465831061
104,0.0621707418,0.0042614851,0.0190141085,0.0111476673,0.0247909306,0.0465936851
105,0.0620854374,0.0042927139,0.0190158808,0.0111340878,0.0247366376,0.0466020724
106,0.0620137534,0.0043049977,0.0189935288,0.0110975507,0.0246358906,0.0466162052
107,0.0619572827,0.0042719752,0.0188967243,0.0110325015,0.0244888739,0.046617149
108,0.0619081021,0.0042345131,0.0188163872,0.0109850205,0.0244134193,0.0466023104
109,0.0618586972,0.0041841994,0.0187108947,0.0109479779,0.0243635383,0.0465818157
110,0.0617874366,0.0041173164,0.0186122781,0.0109125721,0.0242858331,0.046555084
111,0.0617001561,0.0040362333,0.0184861123,0.0108615054,0.0241726705,0.0465153396
112,0.0615440161,0.003922268,0.0182658338,0.0107824101,0.0240219671,0.0464561261
113,0.0613436391,0.0037986859,0.0180800765,0.0107154104,0.0238938136,0.0463986425
114,0.0611116626,0.0036650879,0.0178676563,0.0106573293,0.0237829276,0.0463374006
115,0.0609276503,0.0035375726,0.0176275808,0.010599727,0.0236783075,0.0462811798
116,0.0606894983,0.0034225862,0.0174222025,0.0105443413,0.0235784277,0.0462216543
117,0.0603853095,0.0032799432,0.017109112,0.010476637,0.0234600532,0.0461505
118,0.0600794067,0.0031603828,0.0168569785,0.0104179669,0.0233613738,0.0460735386
119,0.0597324482,0.0030400243,0.0165945226,0.0103660177,0.0232810131,0.0460014273
120,0.0594667341,0.0029272814,0.0163366869,0.0103215705,0.0232087084,0.0459348837
121,0.0592040231,0.0028263214,0.0160996728,0.0102811722,0.0231433782,0.0458695873
122,0.0589745671,0.002719847,0.0158136394,0.0102339521,0.0230525202,0.045807737
123,0.0587566056,0.0026405112,0.015587148,0.0101896307,0.0229755023,0.0457401264
124,0.0585363595,0.002571324,0.0153709292,0.0101525159,0.0229080461,0.0456651678
125,0.0583698644,0.002505758,0.0151692103,0.0101181768,0.0228463504,0.0456053839
126,0.0582217175,0.0024424404,0.0149681855,0.010092962,0.0228020455,0.0455350818
127,0.0580952323,0.0023748878,0.0147626869,0.0100683209,0.0227643073,0.0454589414
128,0.0579847136,0.0023245412,0.0145800965,0.0100560572,0.0227385807,0.0453908941
129,0.0578597953,0.002279841,0.0144178966,0.0100363591,0.0227053801,0.0453274655
130,0.0577489415,0.0022408642,0.0142607161,0.0100252504,0.0226851065,0.0452727929
131,0.0576359335,0.0021946955,0.0140918443,0.0100037325,0.0226478497,0.0452140339
132,0.0575124875,0.0021633686,0.0139555064,0.0099867121,0.0226136152,0.0451331465
133,0.0573913299,0.0021311415,0.0138300227,0.009966862,0.0225766384,0.0450823287
134,0.0572566656,0.0021053817,0.0137185205,0.0099518073,0.0225478536,0.0450350575
135,0.0571388267,0.002077966,0.0135995299,0.0099356152,0.0225199271,0.0449772037
136,0.0570314925,0.0020484199,0.0134627214,0.0099190903,0.02249148,0.0449202409
137,0.0569130426,0.0020276482,0.0133579766,0.0099082034,0.022468507,0.0448623762
138,0.0567783709,0.0020112856,0.0132596615,0.0099049085,0.0224630351,0.0448234233
139,0.0566768729,0.0019937461,0.0131839149,0.0098984571,0.0224502635,0.0447716162
140,0.0565971274,0.0019770508,0.0130848721,0.0098930181,0.0224336923,0.0447280785
141,0.0565188843,0.001962024,0.0129884561,0.0098850498,0.0224126548,0.044690368
142,0.0564444265,0.0019532016,0.0129079721,0.0098795865,0.0223960238,0.0446412946
143,0.0563741572,0.0019407592,0.0128323602,0.0098721305,0.0223776284,0.0446060841
144,0.056321352,0.0019297635,0.0127588791,0.0098597862,0.0223558028,0.0445709563
145,0.0562666008,0.0019192399,0.012687386,0.0098557147,0.022336282,0.0445328304
146,0.0562163945,0.0019124582,0.0126064849,0.0098459878,0.0223191366,0.0444903689
147,0.056169071,0.001903355,0.012538125,0.0098384363,0.0222997883,0.0444580964
148,0.0561166693,0.0018959542,0.0124749829,0.0098264275,0.0222790334,0.0444262281
149,0.0560688374,0.0018935685,0.0124235984,0.0098199502,0.0222643367,0.0443925213
150,0.0560156482,0.0018934908,0.0124238263,0.0098204745,0.0222652625,0.0443620724
