Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0533958446,0.0050468051,0.0115955636,0.0107866302,0.0240325038,0.0420736707
2,0.0533628373,0.0050648355,0.011597715,0.0107842399,0.0240176623,0.0420669611
3,0.0533297589,0.0050788994,0.0116035662,0.0107761215,0.0239966001,0.0420754101
4,0.053288757,0.0050942115,0.0116005587,0.0107662108,0.0239780768,0.04207865
5,0.0532553474,0.0051120748,0.0115999938,0.0107596167,0.0239574582,0.0420746738
6,0.0532847383,0.005127262,0.0116020595,0.010755492,0.0239385728,0.0420607694
7,0.0533955596,0.0051408292,0.0116060159,0.0107468485,0.0239196963,0.0420532011
8,0.0533628528,0.0051532473,0.0116096734,0.0107424871,0.0239028309,0.0420429916
9,0.0533299402,0.0051688496,0.0116072177,0.0107354888,0.0238878614,0.0420279235
10,0.0532885985,0.0051863789,0.011618299,0.0107315042,0.0238684733,0.0420732504
11,0.0532549931,0.0051995458,0.0116183031,0.0107243526,0.0238495785,0.0420740323
12,0.053284996,0.005212811,0.0116210365,0.0107194956,0.0238330437,0.0420789379
13,0.0533291239,0.0052247447,0.0116257525,0.0107131552,0.0238195001,0.04208235
14,0.0532891027,0.0052359195,0.0116299093,0.0107069808,0.0238048769,0.0420769831
15,0.0532548903,0.0052488613,0.0116291175,0.0107001099,0.0237853994,0.0420618278
16,0.0532843934,0.0052652396,0.0116438388,0.0106971089,0.0237717322,0.0420546838
17,0.0533954688,0.0052771174,0.0116474355,0.0106942412,0.0237580919,0.0420445387
18,0.0533631813,0.0052905523,0.0116486722,0.0106920473,0.0237476599,0.0420232796
19,0.0533299688,0.0053021869,0.0116525408,0.0106870162,0.0237323312,0.0420840078
20,0.0532894348,0.0053151605,0.0116622968,0.0106802209,0.0237176077,0.0420730196
21,0.0532548397,0.0053257792,0.0116605707,0.0106769767,0.0237016138,0.0420621366
22,0.0532839795,0.0053383085,0.0116708974,0.0106739502,0.023688196,0.0420572997
23,0.0533956986,0.0053470792,0.0116731751,0.0106624288,0.0236631337,0.0420475363
24,0.0533636702,0.0053636211,0.0116808615,0.0106583045,0.0236494892,0.0420199918
25,0.0533961205,0.0053704081,0.0116863098,0.0106588566,0.0236485073,0.0420831229
26,0.0533631924,0.0053857629,0.0116946985,0.0106613839,0.0236467037,0.042074166
27,0.0533289184,0.005401566,0.0116984537,0.0106598273,0.023644296,0.0420735911
28,0.0532890703,0.0054115271,0.0117099431,0.0106586164,0.0236375591,0.0420793714
29,0.0532548318,0.0054531485,0.0117476152,0.0106678453,0.0236648409,0.0420774013
30,0.0532839067,0.0055060492,0.0118249819,0.010695993,0.0237681205,0.0420662143
31,0.0533818876,0.0055490014,0.0119229652,0.0107203816,0.0238673201,0.0420588366
32,0.0535290869,0.00557972,0.01200922,0.0107408838,0.0239378592,0.0420501484
33,0.0537382344,0.0056061544,0.0120825869,0.0107650777,0.0240306148,0.0420214837
34,0.0540551956,0.0056426175,0.012202029,0.0107970973,0.0241612579,0.0420738162
35,0.0543240106,0.0056658026,0.0122829747,0.0108136692,0.0242261873,0.0420677938
36,0.0545736671,0.0056785817,0.0123476255,0.0108234563,0.0242497019,0.0420714051
37,0.0548287714,0.0056902946,0.012382479,0.0108380724,0.0242821766,0.0420900777
38,0.0550871064,0.0057002276,0.0124262735,0.0108565457,0.0243207569,0.0420561394
39,0.0554314058,0.0057254271,0.0124828154,0.0108952041,0.0243752272,0.0420765759
40,0.0556360616,0.0057430876,0.0125142797,0.0109156673,0.0243979264,0.0420785636
41,0.0558393806,0.005761301,0.0125536073,0.0109424397,0.0244545101,0.0420689585
42,0.0561122731,0.0057993765,0.0126186222,0.0109792926,0.0245706264,0.0420766058
43,0.0564289987,0.0058510181,0.0127209371,0.0110269917,0.024698138,0.0420846246
44,0.0567455554,0.005911342,0.0128307069,0.0110602762,0.0247793458,0.0420798761
45,0.0569714417,0.0059625107,0.0129191323,0.0110823768,0.0248222314,0.0420632185
46,0.0571956053,0.0060258767,0.0130340165,0.0111195112,0.0249085795,0.0420624823
47,0.0574077494,0.0061093651,0.0132111534,0.011163738,0.0250164976,0.0420505589
48,0.0575965115,0.0062099528,0.0134255624,0.011195612,0.0250645386,0.0420237187
49,0.0577084236,0.0062891867,0.0135603775,0.0112129766,0.0250764629,0.0420125498
50,0.0578169297,0.0063703375,0.0136890882,0.0112288807,0.0251133356,0.0420058133
51,0.0578958888,0.0064325978,0.0138002791,0.0112365794,0.0251174095,0.0420077825
52,0.0579108239,0.0064783588,0.013880127,0.0112307678,0.025068206,0.0420003393
53,0.0578147779,0.0065216627,0.0139436459,0.0112146587,0.024989055,0.0420006942
54,0.0576940481,0.0065487626,0.0139895642,0.0112085427,0.0249321328,0.0419963779
55,0.0575912424,0.0065782929,0.0140299057,0.0112058487,0.0249051268,0.0419985075
56,0.0575510497,0.0066387144,0.0141107534,0.0112261371,0.0249377712,0.0419981356
57,0.0575932628,0.0067416421,0.0142782629,0.0112638342,0.0250488912,0.0420074542
58,0.0577177531,0.006857395,0.0145136746,0.0113210712,0.0251883836,0.0420282153
59,0.0578072556,0.0069142873,0.0146665665,0.0113378733,0.0252107621,0.0420267348
60,0.0578904796,0.0069553196,0.0147851884,0.0113536053,0.0252311413,0.0420343241
61,0.0580066992,0.0070212457,0.0149192692,0.0113792642,0.0253000377,0.0420490484
62,0.0581236759,0.0071139108,0.0151072298,0.0114086879,0.025354138,0.0420590575
63,0.0582125013,0.0072247395,0.0152857554,0.0114182006,0.0253462893,0.0420902225
64,0.0582151846,0.0072902785,0.0153726734,0.0114113913,0.0253022201,0.0421133083
65,0.0582050441,0.0073281666,0.0154367932,0.011406363,0.0252787588,0.0421428231
66,0.0582399671,0.0073590317,0.0154745785,0.0114078713,0.0252778706,0.0421688285
67,0.0583077531,0.0073984073,0.0155095757,0.011410915,0.0252816327,0.0422008074
68,0.0583324615,0.0074443605,0.0155498409,0.0114066675,0.0252518362,0.0422336155
69,0.0582846999,0.0074705328,0.0155675992,0.011406654,0.0252084907,0.0422661609
70,0.0582026079,0.0074952236,0.0155933842,0.0113989909,0.0251650815,0.0422955208
71,0.0581024485,0.0075408021,0.0156191467,0.0113981985,0.0251260265,0.0423316107
72,0.0579542986,0.0076183132,0.0156854856,0.0113968505,0.0250798568,0.0423687518
73,0.0578414023,0.0076904763,0.0157185267,0.0113983968,0.0250512001,0.0423962561
74,0.057751866,0.0077432082,0.0157602221,0.0114014918,0.0250376679,0.0424294098
75,0.0576891821,0.0077992893,0.0158201971,0.0114119136,0.0250307689,0.0424520863
76,0.0576338479,0.0078549058,0.0158810632,0.0114216349,0.025023857,0.0424832732
77,0.057561239,0.0079252936,0.0159431435,0.0114261914,0.0250097724,0.042513695
78,0.057493419,0.0079701696,0.0159938173,0.0114217925,0.0249946832,0.0425498481
79,0.0574191744,0.0080022612,0.0160286223,0.011413489,0.0249712692,0.0425741037
80,0.0573370777,0.0080205466,0.0160323995,0.011408379,0.024946473,0.0426076582
81,0.0572465969,0.0080310837,0.0160449229,0.0113949269,0.0249236492,0.0426351142
82,0.0571368707,0.0080413228,0.0160551283,0.0113863457,0.0248953384,0.0426651675
83,0.0570503548,0.0080526717,0.0160693447,0.0113766519,0.0248711562,0.04268591
84,0.0569643321,0.0080647992,0.0160739745,0.0113700955,0.0248508125,0.0426979973
85,0.0568769807,0.0080721315,0.0160877858,0.0113603791,0.024829446,0.0427247994
86,0.0567960064,0.0080854164,0.0160977552,0.0113529746,0.0248106407,0.0427451683
87,0.0567054801,0.0081053486,0.0161149773,0.0113464731,0.0247906302,0.0427646151
88,0.0566294608,0.0081288083,0.0161428572,0.0113438871,0.0247737145,0.0427792347
89,0.0565577802,0.0081499077,0.0161453232,0.0113391518,0.0247604794,0.0428007973
90,0.0564946013,0.0081714926,0.0161745719,0.0113325751,0.0247440876,0.0428110174
91,0.0564248183,0.008203917,0.0162130948,0.0113311655,0.0247311134,0.0428297319
92,0.0563665427,0.0082302428,0.0162338795,0.0113285204,0.02471823,0.0428413733
93,0.0563112591,0.0082548647,0.016263081,0.0113266311,0.0247099314,0.0428657075
94,0.0562616247,0.0082809995,0.0162904727,0.0113228898,0.0247009606,0.0428787955
95,0.0562107681,0.0083070327,0.0163099837,0.0113214166,0.0246898115,0.042887342
96,0.0561569704,0.0083338782,0.0163498956,0.0113167047,0.0246768382,0.0429070547
97,0.0561040586,0.008355523,0.0163606378,0.01131372,0.024661503,0.0429109599
98,0.0560328284,0.0083611746,0.0163787116,0.0112956595,0.024630456,0.0428995072
99,0.0559342172,0.008362629,0.0163597738,0.0112726297,0.0245856492,0.0428921132
100,0.0558183091,0.0083310999,0.0163254054,0.0112445797,0.024535683,0.0428849408
101,0.0556539405,0.0082486916,0.0162679789,0.0112056548,0.0244576975,0.0428780348
102,0.0555006404,0.0081587788,0.0161699676,0.0111720755,0.0243981824,0.042860919
103,0.0553705038,0.0080649154,0.0160608114,0.0111372642,0.0243530782,0.0428488762
104,0.0552722215,0.0079778418,0.0159516888,0.0111156265,0.0243309009,0.0428226996
105,0.0551946517,0.0079082555,0.0158551803,0.0111029632,0.0243186219,0.0428075647
106,0.0551080618,0.0078373349,0.0157311089,0.0110863194,0.0243057589,0.0427717732
107,0.0550316921,0.0077552159,0.0156191451,0.0110702386,0.0242922337,0.0427364332
108,0.0549342913,0.0076806551,0.015522056,0.0110670495,0.0242758012,0.0427076507
109,0.0547948915,0.0076397823,0.0154512653,0.0110554841,0.024236255,0.0426655692
110,0.0546215058,0.0076146759,0.0153713719,0.0110329387,0.0241815707,0.0426262181
111,0.0543911586,0.0075558709,0.0152430768,0.0109921565,0.0241012158,0.0425840881
112,0.0541979151,0.00747265,0.0151139099,0.0109589936,0.0240399746,0.0425273093
113,0.0540038693,0.0073798076,0.0149714082,0.0109269944,0.0239842666,0.042473065
114,0.0538142846,0.0072947826,0.0148348206,0.0108989273,0.0239355926,0.0424125564
115,0.0535929192,0.0071952367,0.0146682472,0.0108657215,0.0238803375,0.0423419658
116,0.0534149287,0.0071181814,0.014537488,0.0108409626,0.0238311725,0.0422711145
117,0.0532443755,0.0070429023,0.0144115833,0.0108194987,0.0237882698,0.0422093168
118,0.0530972313,0.0069751675,0.0142863167,0.0107994555,0.0237493141,0.0421430031
119,0.0529672871,0.0069097232,0.0141734023,0.0107795274,0.0237059505,0.0420714793
120,0.052828616,0.0068416512,0.0140341924,0.0107572008,0.0236642327,0.0419908632
121,0.0527349394,0.006793047,0.0139215854,0.0107380535,0.0236340243,0.0419209137
122,0.0526567815,0.0067332661,0.0138116084,0.0107183036,0.0236099769,0.0418496151
123,0.052589492,0.0066725436,0.0137027218,0.0107023419,0.0235907767,0.0417767257
124,0.0525264438,0.0066255728,0.0136078165,0.0106962289,0.0235774431,0.0417020919
125,0.0524543026,0.0065897113,0.0135096982,0.0106815114,0.0235539735,0.041628226
126,0.0523691969,0.0065592889,0.0134225056,0.0106685527,0.0235186466,0.0415605508
127,0.0522371543,0.006496836,0.013313816,0.0106456146,0.0234680182,0.0414986913
128,0.0521042613,0.0064274416,0.0131940053,0.010621385,0.0234308138,0.0414231093
129,0.0519771815,0.0063687526,0.0130957435,0.0106057249,0.0233997393,0.0413419528
130,0.0518513046,0.0063046097,0.0129745159,0.0105946487,0.0233783968,0.0412606849
131,0.0517715526,0.0062584285,0.0128838367,0.0105859852,0.0233674391,0.0411785231
132,0.0517146649,0.0062197361,0.0127933526,0.0105819072,0.023364292,0.0411201665
133,0.0516759404,0.0061922598,0.0127167603,0.0105790232,0.023359342,0.0410495421
134,0.0516446733,0.0061740724,0.0126591891,0.0105795244,0.0233554935,0.0409912096
135,0.0515920644,0.0061586287,0.0125941998,0.0105725245,0.0233389752,0.0409221166
136,0.0515339252,0.0061357611,0.0125345855,0.0105603169,0.0233207576,0.0408553298
137,0.0514692285,0.0061032974,0.0124684763,0.0105473571,0.0233049106,0.0407995302
138,0.051405687,0.0060824693,0.0124073523,0.0105385136,0.0232883037,0.0407334756
139,0.0513299847,0.0060680176,0.0123491171,0.0105309312,0.0232747905,0.0406604263
140,0.0512715337,0.0060615258,0.0123142142,0.0105229425,0.0232611863,0.0406103234
141,0.0512193105,0.0060530027,0.0122683587,0.0105191002,0.0232476559,0.0405630238
142,0.0511718017,0.006045443,0.0122357745,0.0105133087,0.0232338415,0.0405148436
