Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.0561942728,0.0016574211,0.0114264947,0.0099985152,0.0223746217,0.0436520768
28,0.0562669488,0.0016532329,0.011451797,0.0100327437,0.0224590702,0.0436497462
29,0.056420798,0.0016429102,0.0114768469,0.010046977,0.0225009997,0.043627606
30,0.0566623749,0.001634206,0.0114714319,0.0100543491,0.022518593,0.0436448762
31,0.0569206644,0.001624038,0.0114804041,0.0100451286,0.0225249409,0.0436238083
32,0.057152572,0.0016404234,0.0115265606,0.0100551437,0.0225790544,0.0436014747
33,0.0574490329,0.0016797225,0.0116407442,0.0100861331,0.0227118554,0.0435821649
34,0.0576991265,0.0017178668,0.0117704384,0.010123994,0.0228740914,0.0435847672
35,0.057888117,0.0017489357,0.0119016745,0.0101556432,0.0230204328,0.0435750247
36,0.0580256961,0.0017758595,0.0120360397,0.01018229,0.0231511581,0.0435748254
37,0.0581953044,0.0017930776,0.012157266,0.0101993566,0.0232514473,0.0435329301
38,0.0584796284,0.0018141782,0.0122949839,0.0102214307,0.0233686781,0.0435262449
39,0.058717481,0.0018422269,0.0124657096,0.0102475121,0.0235044137,0.0435326195
40,0.0589691378,0.0018737927,0.0126447749,0.010273083,0.0236136026,0.0435923375
41,0.0592428908,0.0018954598,0.0128350004,0.0102883714,0.0236730214,0.0436197819
42,0.0594979638,0.001909999,0.0129782281,0.0102953,0.0237004063,0.0436564152
43,0.0597772252,0.0019211953,0.0131114494,0.0103025895,0.0237468616,0.0437076938
44,0.0600141308,0.0019379131,0.0132329122,0.0103057534,0.0237911064,0.0437543105
45,0.0602314656,0.0019488326,0.01337914,0.0103027787,0.0237947375,0.0437901313
46,0.0603875731,0.0019598094,0.0134621249,0.0103029747,0.0237894908,0.0438227199
47,0.0604827075,0.0019953392,0.013610551,0.0103180769,0.0237845428,0.0438207042
48,0.0606300914,0.0020621803,0.0138163475,0.0103498994,0.0238234762,0.0438287626
49,0.0607906355,0.0021255788,0.0140136513,0.0103725512,0.0238623029,0.0438389713
50,0.0609281363,0.0021852769,0.0142364576,0.0104029905,0.0238854838,0.0438447356
51,0.0610348731,0.0022401902,0.0144228698,0.0104325329,0.0239155171,0.0438462013
52,0.0612032705,0.0023114925,0.0146654914,0.0104705596,0.0239870404,0.0438698225
53,0.061355031,0.0023638124,0.0148601179,0.0104953033,0.0240363101,0.043891734
54,0.0615216108,0.0024024553,0.0150220886,0.0105129026,0.0240587087,0.0438998934
55,0.0616883957,0.0024528266,0.0152190638,0.0105350874,0.0240603334,0.0439155805
56,0.0618632826,0.0025128404,0.0153813564,0.0105408742,0.0240315807,0.0439390202
57,0.0621033627,0.0025820594,0.015552305,0.0105734269,0.0240718772,0.0439853954
58,0.0623019512,0.0026468689,0.0157072896,0.0106053036,0.0241274219,0.0440391669
59,0.0624897847,0.0027052259,0.0158551637,0.0106243495,0.0241375782,0.0440902276
60,0.0626648067,0.0027717725,0.0159526077,0.0106233819,0.024097101,0.0441231766
61,0.0628396183,0.0028328021,0.0160493451,0.0106231198,0.0240905847,0.0441675906
62,0.0630388884,0.0028995525,0.0161888643,0.010631152,0.0241163843,0.0442281302
63,0.0632071676,0.0029549563,0.0163020367,0.010634084,0.0241160191,0.0442553141
64,0.0633500965,0.0030294679,0.0164150966,0.0106267683,0.0240669076,0.0442945837
65,0.0634820888,0.0030983878,0.0165343909,0.0106303128,0.024074676,0.0443419449
66,0.0636115743,0.0031653566,0.0166791149,0.01064227,0.0241272141,0.0444031534
67,0.0637338547,0.0032202145,0.0167955439,0.0106546197,0.0241511768,0.0444711845
68,0.0638245007,0.0032619253,0.0169083322,0.0106589916,0.0241508884,0.044534033
69,0.0639277472,0.0033286762,0.0170743847,0.0106785126,0.0242046624,0.0445904242
70,0.0640573843,0.003374231,0.0171976048,0.0106992507,0.0242410817,0.0446530454
71,0.064244647,0.0034133798,0.0172845356,0.010703158,0.0242256052,0.0447113679
72,0.0644252544,0.003456073,0.0173609948,0.0107042747,0.0241898143,0.0447830538
73,0.0646000094,0.0035169696,0.0174811568,0.0107118564,0.0242038376,0.0448449891
74,0.0647269533,0.0035882984,0.0176343727,0.0107404949,0.0242631129,0.0449044209
75,0.064775617,0.003627858,0.0177835674,0.0107694681,0.0243140904,0.044961501
76,0.0648052861,0.003682296,0.0179556221,0.0107983843,0.024354097,0.0450345456
77,0.064803166,0.0037462141,0.0181511972,0.0108309065,0.0244149126,0.0450911242
78,0.064767064,0.0038089575,0.0183560707,0.0108629809,0.0245129876,0.0451513401
79,0.0646988269,0.0038559437,0.0185549787,0.0108894963,0.0246172399,0.0452052015
80,0.0645972777,0.0038677999,0.0186902656,0.010911527,0.0246702333,0.0452563075
81,0.0644421474,0.0038696353,0.0187867175,0.0109264308,0.0247137143,0.0453223299
82,0.0642967853,0.0038635294,0.0188560126,0.010939997,0.0247397156,0.0453776189
83,0.0641473921,0.003851758,0.0188981883,0.0109555132,0.0247792639,0.0454348399
84,0.0639983315,0.0038644596,0.018950238,0.0109793468,0.0248221233,0.0454907313
85,0.0638456544,0.0038789612,0.0189903811,0.0109880644,0.0248120014,0.0455408896
86,0.0636694274,0.0038914057,0.0190220638,0.0109901882,0.024777477,0.0456019432
87,0.0635341052,0.0039550228,0.0191298909,0.0111091105,0.024960396,0.0456519501
88,0.0634039131,0.0039946618,0.0192339613,0.0112095038,0.0251134198,0.045700164
89,0.0632767697,0.0040139561,0.0192800128,0.0112755783,0.0252213737,0.0462473999
90,0.0631609761,0.0040110567,0.0192913074,0.0113171001,0.0252888872,0.046267277
91,0.0630263807,0.0040028097,0.0192947009,0.0113374061,0.0253234811,0.0462808551
92,0.062923229,0.0039914608,0.0192724771,0.011341091,0.0253278462,0.0463093125
93,0.0628225464,0.0039827996,0.0192332242,0.0113289353,0.0252966108,0.0463379062
94,0.062730792,0.0039798004,0.0192031412,0.0113147273,0.0252581827,0.0463669789
95,0.0626231138,0.0039810837,0.0191413006,0.0112893715,0.0252066649,0.046391856
96,0.0625397753,0.0039866678,0.0190922064,0.0112635681,0.0251434815,0.0464169058
97,0.062459151,0.0039965471,0.0190653115,0.0112368628,0.0250793126,0.0464450613
98,0.0623867879,0.0040170453,0.0190204842,0.0112086925,0.0250126635,0.046466018
99,0.0623144708,0.0040370473,0.0189863274,0.0111877881,0.0249596169,0.0464984272
100,0.0621999238,0.0040648359,0.0189681164,0.0111714881,0.0249117907,0.0465199548
101,0.0621081463,0.0040994606,0.0189647468,0.0111573685,0.0248727284,0.0465355223
102,0.0620610197,0.0041392225,0.0189652394,0.0111441006,0.0248338099,0.0465383698
103,0.0620207252,0.0041842931,0.0189733406,0.0111323351,0.0247949095,0.0465583335
104,0.0619306675,0.0042217975,0.0190039718,0.011127204,0.0247704887,0.0465715439
105,0.0618445306,0.0042520213,0.019005921,0.0111150055,0.0247169224,0.0465807006
106,0.0617739721,0.0042644939,0.0189832905,0.0110774479,0.024615443,0.0465878778
107,0.0617173662,0.0042327825,0.0188866786,0.0110121819,0.0244690142,0.0465884062
108,0.0616681652,0.0041944416,0.0188066624,0.0109649504,0.0243929066,0.0465807485
109,0.0616185804,0.0041434013,0.0187008185,0.0109282316,0.0243436462,0.0465550925
110,0.0615477328,0.0040771627,0.018602672,0.0108923121,0.0242678561,0.0465248416
111,0.0614593225,0.0039960433,0.0184758615,0.0108406733,0.0241523954,0.0464860841
112,0.0613033747,0.0038822012,0.0182559985,0.0107627443,0.024002463,0.0464359519
113,0.0611027362,0.0037583568,0.0180700314,0.0106953151,0.0238735222,0.0463726367
114,0.0608718351,0.0036245308,0.0178579872,0.0106379663,0.0237621058,0.0463150541
115,0.0606875732,0.0034973992,0.0176173797,0.0105793877,0.0236587761,0.0462546042
116,0.0604486328,0.0033815405,0.0174121227,0.0105236966,0.0235593033,0.0461940634
117,0.0601442124,0.0032388301,0.0170991267,0.0104564115,0.0234406143,0.0461273382
118,0.0598394737,0.003119243,0.0168467897,0.0103979382,0.023342419,0.0460460286
119,0.0594922726,0.0029993783,0.0165844836,0.0103456863,0.0232613922,0.0459791329
120,0.0592259346,0.0028865909,0.0163265252,0.0103013486,0.0231893217,0.0459126219
121,0.0589630771,0.0027855377,0.0160900742,0.0102610902,0.0231236478,0.0458488324
122,0.0587342117,0.0026794649,0.0158036365,0.0102139758,0.0230329191,0.0457830588
123,0.0585156646,0.0026013212,0.015576874,0.0101701552,0.0229557844,0.0457108353
124,0.0582960889,0.0025312005,0.0153611063,0.0101322915,0.0228898569,0.0456441915
125,0.058129497,0.0024653533,0.0151591072,0.0100982569,0.0228259074,0.0455762554
126,0.0579811713,0.0024020584,0.0149584981,0.0100733609,0.0227839031,0.0455123774
127,0.0578542219,0.0023347977,0.0147526779,0.0100489727,0.0227442727,0.0454326022
128,0.0577438304,0.0022845505,0.01457005,0.0100360225,0.022718559,0.0453690078
129,0.0576194057,0.0022392353,0.0144078631,0.0100164206,0.0226865789,0.0453053366
130,0.0575093167,0.0022009081,0.0142506922,0.0100054819,0.0226631069,0.0452440698
131,0.0573950652,0.0021556509,0.0140817946,0.009983825,0.0226277605,0.0451844705
132,0.0572727617,0.0021228629,0.0139455371,0.0099660927,0.0225927011,0.0451111364
133,0.0571512154,0.0020909875,0.0138201262,0.0099464871,0.0225567746,0.0450581346
134,0.0570162525,0.0020657909,0.0137083448,0.0099325688,0.0225269156,0.045004353
135,0.0568984168,0.0020379307,0.0135893122,0.0099161117,0.0225007314,0.0449518587
136,0.056790622,0.0020084765,0.0134525764,0.0098985052,0.0224721583,0.0449002832
137,0.0566725781,0.0019882602,0.0133480203,0.0098877888,0.0224480425,0.0448403829
138,0.056537892,0.0019706637,0.0132496547,0.0098841381,0.0224438567,0.0447959726
139,0.0564371764,0.0019536184,0.0131740789,0.0098785513,0.0224320923,0.0447497107
140,0.0563566052,0.0019363518,0.013074818,0.0098732296,0.0224131584,0.0447052817
141,0.0562776942,0.001922753,0.0129785419,0.0098652764,0.0223930525,0.0446635048
142,0.0562035353,0.0019123011,0.0128980617,0.0098597105,0.0223752531,0.0446149753
143,0.0561334813,0.0019010773,0.0128224035,0.0098522145,0.0223574115,0.044576566
144,0.0560804709,0.0018898109,0.0127488577,0.0098400209,0.0223347241,0.0445430346
145,0.056026346,0.0018798531,0.0126773981,0.0098353974,0.0223157282,0.0445084131
146,0.0559766619,0.001872559,0.0125962728,0.0098261424,0.0222992019,0.0444680428
147,0.0559288151,0.0018633689,0.0125281782,0.0098186611,0.022278571,0.0444281627
148,0.0558760853,0.0018567079,0.0124648576,0.0098067957,0.022260392,0.0443983444
149,0.0558283028,0.0018539099,0.0124137428,0.0098004746,0.0222437996,0.0443662692
150,0.0557747741,0.0018529493,0.0124138269,0.0098000077,0.0222438977,0.0443368515
