Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
69,0.05807421,0.00915826,0.01834791,0.01112338,0.02398512,0.04317499
70,0.05796116,0.00914212,0.01829238,0.01108081,0.02397936,0.04323931
71,0.05786182,0.00913025,0.0182281,0.01105488,0.02397613,0.04328868
72,0.05776576,0.00912235,0.018183,0.01103268,0.02396435,0.04333284
73,0.05767903,0.00911386,0.01812981,0.01101038,0.02393714,0.04337342
74,0.05760209,0.00911584,0.01807169,0.0109917,0.02391394,0.04340948
75,0.05751671,0.00912086,0.0180176,0.01097501,0.02389402,0.04345602
76,0.0574577,0.0091382,0.01797886,0.01096582,0.02387882,0.04350008
77,0.05739506,0.00915369,0.01793937,0.01095355,0.02386268,0.0435416
78,0.05734395,0.00917247,0.01792015,0.01094948,0.02386154,0.04359182
79,0.05729458,0.00919343,0.01788915,0.01094163,0.02384346,0.04364343
80,0.05723652,0.00921608,0.01786585,0.01093369,0.02377829,0.04370522
81,0.05718908,0.00923321,0.01782955,0.01092539,0.02380948,0.04375568
82,0.05714314,0.00924886,0.01779895,0.01092167,0.02381187,0.04380943
83,0.05709501,0.00925974,0.01778445,0.01091749,0.02380914,0.04385651
84,0.05705229,0.00926898,0.01774769,0.01090493,0.02379895,0.04389898
85,0.05699994,0.00927737,0.01773458,0.01089857,0.02378792,0.0439493
86,0.0569603,0.00928373,0.01768928,0.01089554,0.0237762,0.04398695
87,0.05692682,0.00928909,0.01768441,0.01089251,0.02375862,0.04402266
88,0.05688579,0.0092876,0.01765183,0.01088352,0.02374729,0.0440552
89,0.05684174,0.00928761,0.01761721,0.01087855,0.02372226,0.04408639
90,0.0568089,0.00928408,0.01758656,0.01087239,0.02367646,0.04411535
91,0.05677667,0.00928433,0.0175657,0.01086921,0.02369733,0.04413924
92,0.05674771,0.00928552,0.01755313,0.01086395,0.02369837,0.04417143
93,0.05671622,0.00928333,0.0175199,0.01085829,0.02368928,0.0442052
94,0.05668383,0.00928343,0.01750574,0.01085888,0.0236716,0.04425492
95,0.05664757,0.00928283,0.01748602,0.0108565,0.02369966,0.04429004
96,0.05661757,0.00927807,0.01746993,0.01085347,0.02369077,0.04432555
97,0.05652792,0.00923426,0.01741256,0.01083276,0.02360544,0.04430216
98,0.05641402,0.00916388,0.01734913,0.01081656,0.0235808,0.04429361
99,0.05621216,0.00907303,0.0172639,0.01079501,0.02353193,0.04429451
100,0.05605024,0.00901119,0.01720092,0.01077335,0.02348573,0.04430891
101,0.05591891,0.00892342,0.01707719,0.01073903,0.02341808,0.04432396
102,0.05581947,0.00879885,0.01692833,0.01070689,0.02328218,0.044334
103,0.0557391,0.00864119,0.01678135,0.01067957,0.02334795,0.044341
104,0.05559168,0.00846109,0.01659166,0.01064599,0.0233021,0.04433574
105,0.05542518,0.00832598,0.01644076,0.01061907,0.02326211,0.04433097
106,0.05526464,0.00820081,0.01629552,0.01059503,0.02321691,0.04431825
107,0.05512895,0.00807366,0.01613648,0.0105698,0.02318254,0.04430146
108,0.05500348,0.00794123,0.01597604,0.01054213,0.02314663,0.0442738
109,0.05488154,0.00778269,0.01578809,0.01051844,0.02309383,0.04423769
110,0.0547892,0.00764435,0.0156131,0.01049738,0.02303423,0.04419358
111,0.05471311,0.00751337,0.01544745,0.01047334,0.02297303,0.04414868
112,0.05464744,0.00739078,0.01528984,0.01045526,0.02284279,0.0440993
113,0.05457815,0.00728171,0.01513065,0.01044215,0.02196139,0.04404447
114,0.05452187,0.00720834,0.01500289,0.01043172,0.02273143,0.04399823
115,0.05445869,0.00715326,0.01488314,0.01042029,0.02271753,0.04396112
116,0.05436526,0.00710687,0.01477421,0.0104113,0.02269766,0.04392084
117,0.05424143,0.00706346,0.01467666,0.01039277,0.02265842,0.04388199
118,0.05407648,0.00700336,0.01455209,0.01037211,0.02268117,0.04383506
119,0.05394982,0.00693918,0.01443437,0.01034946,0.02262891,0.04379234
120,0.05382301,0.0068681,0.01432479,0.01033382,0.02276839,0.04374669
121,0.05369997,0.00679494,0.01420956,0.01031956,0.02277022,0.04370005
122,0.05358896,0.00671691,0.01408131,0.01030312,0.02274157,0.04365267
123,0.05347969,0.00661697,0.01394392,0.01028469,0.02267501,0.04358407
124,0.05339967,0.00654837,0.01383857,0.01027257,0.02266825,0.04352829
125,0.05331244,0.00648678,0.01374107,0.01026065,0.02263219,0.04347087
126,0.05320516,0.00642971,0.0136447,0.01024823,0.02256752,0.04341683
127,0.05309976,0.00637791,0.01354248,0.01023472,0.02236521,0.0433615
128,0.05297553,0.00631512,0.0134342,0.01021704,0.02231971,0.04329906
129,0.05287748,0.0062658,0.01333923,0.01019886,0.02236864,0.04324815
130,0.0527917,0.00622492,0.01323934,0.01018883,0.02236521,0.04319669
131,0.05271446,0.00619099,0.01316568,0.01018197,0.02231971,0.04314722
132,0.05264527,0.00616368,0.01309575,0.0101781,0.02236864,0.0431049
133,0.05256436,0.00613273,0.01301622,0.01017611,0.02231971,0.04304778
134,0.05249899,0.00610477,0.01295329,0.01017114,0.02236864,0.04299945
135,0.05242409,0.00608212,0.01289965,0.01016618,0.02236521,0.04295052
136,0.0523469,0.00606319,0.01285857,0.01016379,0.02238558,0.04290681
137,0.0522567,0.00604988,0.01279847,0.01015907,0.02243311,0.04285337
138,0.05218656,0.00604322,0.01276136,0.01015277,0.022435,0.04281214
139,0.05212626,0.00603855,0.01272188,0.01014631,0.02242258,0.04276942
140,0.05206924,0.00602802,0.01268328,0.0101404,0.02241334,0.04272974
141,0.05201445,0.00600875,0.012635,0.01013637,0.02240599,0.04268767
142,0.05194869,0.00597597,0.0125749,0.01012654,0.02240674,0.04263442
143,0.0518948,0.00594557,0.01252473,0.01012341,0.02241667,0.04259334
144,0.05184831,0.00592069,0.01247367,0.01011804,0.02241478,0.04255281
145,0.05180226,0.00589848,0.01243662,0.01011214,0.02241295,0.04251511
146,0.05175195,0.00587603,0.0123939,0.01010776,0.02240122,0.04247488
147,0.05169393,0.00585611,0.01235208,0.01010533,0.02238871,0.04243311
148,0.05164337,0.00584246,0.01231175,0.01009922,0.02237778,0.04240276
149,0.0515938,0.00583113,0.01228592,0.01009699,0.02236666,0.04237295
150,0.0515938,0.00583113,0.01228592,0.01009699,0.02236666,0.04237295
