Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.0608587078,0.0031318104,0.0145084224,0.0100411389,0.0229947809,0.0423355629
53,0.0611205026,0.0031553048,0.0146625491,0.010064607,0.0230674739,0.0423692928
54,0.0614171167,0.0031967041,0.0148553823,0.0101019895,0.0231630983,0.0424127886
55,0.0616421768,0.0032406875,0.0150277491,0.0101343912,0.0232545974,0.0424500747
56,0.0618475798,0.0032839923,0.0152093101,0.0101672214,0.023341862,0.0424921965
57,0.0620577165,0.0033164078,0.0153406581,0.0101968669,0.0233834091,0.0425332496
58,0.0622983647,0.0033468845,0.015484192,0.0102287325,0.023412948,0.0425736871
59,0.062600626,0.0033951384,0.015655229,0.0102792236,0.0234811211,0.0426358014
60,0.0628312668,0.0034486613,0.0157831022,0.0103200049,0.0235544233,0.0426889742
61,0.0630440725,0.0035121372,0.0159009829,0.0103461757,0.0235799088,0.0427489594
62,0.0632279018,0.0035977701,0.0160542517,0.0103729535,0.023600822,0.0428134886
63,0.0633660682,0.0037049594,0.0162758466,0.0104109915,0.0236630885,0.0428803248
64,0.0634894296,0.0038357255,0.0165561817,0.0104606296,0.0237605948,0.0429600426
65,0.0635958991,0.0039177257,0.0167481654,0.0104813524,0.0238013537,0.0430233437
66,0.0637053572,0.0039889658,0.0169372641,0.0104980335,0.0238188566,0.0430915023
67,0.0637831233,0.0040870282,0.0171727935,0.0105238261,0.0238618065,0.0431711924
68,0.0638732733,0.0041959568,0.0174499254,0.0105508924,0.0239475191,0.0432404657
69,0.0640068111,0.0042976178,0.0176902151,0.0105685815,0.0240013849,0.0433336187
70,0.0641432965,0.0043425967,0.01782212,0.0105723979,0.0240180036,0.0434007602
71,0.064301201,0.0043765199,0.01794346,0.010579811,0.024035596,0.043467619
72,0.0644717254,0.0044045509,0.0180310685,0.0105911163,0.0240596127,0.0435387237
73,0.0646647392,0.0044331169,0.0180781578,0.010602578,0.0240825559,0.0436216386
74,0.0648078406,0.0044438184,0.0181197569,0.010609198,0.0240925866,0.0436871839
75,0.0649319462,0.0044584596,0.0181297895,0.0106200342,0.024098968,0.0437477465
76,0.06505114,0.0044853459,0.0181661236,0.0106340519,0.024113217,0.0438152437
77,0.0651680369,0.0045217553,0.0182253613,0.010648163,0.0241347926,0.0438783478
78,0.0653406788,0.0045757763,0.0183029056,0.0106722936,0.0241733019,0.0439557612
79,0.0654675007,0.0046192347,0.0183611898,0.0106795005,0.0241790844,0.0440137076
80,0.0655582143,0.0046553408,0.0183968326,0.0106792761,0.0241423595,0.0440735691
81,0.0656401332,0.0046927876,0.0184273506,0.0106773739,0.024097334,0.0441482343
82,0.0656545958,0.004712079,0.0184235169,0.0106614379,0.0240227225,0.044208157
83,0.0656295064,0.0047358269,0.0184215966,0.010646278,0.0239408301,0.0442897694
84,0.0655837091,0.0047509989,0.0184122729,0.0106331521,0.023880777,0.0443589278
85,0.0655181668,0.0047666227,0.0184058388,0.0106263879,0.0238325683,0.0444238382
86,0.0654354977,0.0047887091,0.0183814615,0.0106240515,0.0237874778,0.0444883213
87,0.0653396276,0.0048207868,0.0183978036,0.0106190458,0.0237387661,0.044549614
88,0.0651984625,0.0048660028,0.0184095171,0.010609361,0.0236857036,0.044621008
89,0.0650735839,0.0048881525,0.0183943966,0.0105942312,0.0236351437,0.0446783734
90,0.0649405677,0.0049049084,0.0183782759,0.0105814954,0.0235918953,0.0447391896
91,0.0648071099,0.0049190475,0.0183685058,0.0105656243,0.023548149,0.0447966529
92,0.0646430315,0.0049346775,0.0183452611,0.0105510651,0.0234954257,0.0448606121
93,0.0645172394,0.0049481984,0.0183418114,0.0105361384,0.0234584167,0.0449222728
94,0.0643897379,0.004961992,0.0183350028,0.0105225506,0.0234203914,0.0449727616
95,0.0642632504,0.0049778443,0.0183347402,0.0105146827,0.0233919946,0.0450262671
96,0.0641469101,0.0049902125,0.0183204592,0.0105037939,0.023358174,0.0450773259
97,0.0640100003,0.0050030489,0.0183259883,0.0104927634,0.0233294397,0.0451365798
98,0.0639058467,0.005013962,0.0183033284,0.0104838365,0.0233035065,0.0451848787
99,0.0638065099,0.0050277156,0.0182893106,0.0104789892,0.0232861372,0.0452320952
100,0.0637133157,0.0050369879,0.0182858645,0.010472836,0.0232690388,0.0452822881
101,0.0636357654,0.0050496919,0.0182888079,0.0104687213,0.0232560008,0.0453341965
102,0.0635440714,0.0050578435,0.0182899003,0.0104610277,0.0232396182,0.0453938929
103,0.0634313851,0.0050575896,0.0182760156,0.0104506801,0.0232085031,0.045433139
104,0.0632197537,0.0050458915,0.0182545629,0.0104264764,0.0231121946,0.0454749789
105,0.0629556933,0.0050095792,0.0181954789,0.0103914382,0.0230101089,0.0455139802
106,0.0626935098,0.0049227924,0.0180902425,0.0103452412,0.0229162003,0.045538318
107,0.0623939349,0.0047884438,0.0179204939,0.0102891326,0.0228291547,0.0455561747
108,0.0621839165,0.0046808863,0.0177957244,0.0102559057,0.022784694,0.0455619587
109,0.0620066559,0.0045866203,0.0176474991,0.0102292518,0.0227519709,0.0455678741
110,0.0618324835,0.0044933486,0.0175090235,0.0101993089,0.0227074253,0.0455699652
111,0.0616552718,0.0043930363,0.0173510538,0.0101701029,0.0226514786,0.0455612963
112,0.0614308079,0.0042656356,0.0171227804,0.0101233318,0.0225783245,0.0455383477
113,0.0612499288,0.0041420738,0.0169105168,0.010086142,0.02252985,0.0455123326
114,0.0610639596,0.0040077387,0.0166812307,0.010049109,0.022480803,0.0454735835
115,0.0608990658,0.0038859816,0.0164757124,0.0100195353,0.0224399157,0.0454319883
116,0.0607282388,0.0037490183,0.0162204705,0.0099834613,0.0223916387,0.0453722731
117,0.0606004256,0.0036517436,0.0160233998,0.0099648961,0.0223618782,0.0453189078
118,0.0604812475,0.0035644387,0.0158276209,0.0099429924,0.0223316182,0.045265219
119,0.060364964,0.0034921192,0.0156513686,0.0099289211,0.0223030145,0.0452103034
120,0.0602463799,0.0034308031,0.0154933959,0.0099152203,0.0222771662,0.0451585727
121,0.0601260557,0.0033662508,0.0153130254,0.0098986535,0.0222471196,0.0450914955
122,0.0600279585,0.0033149097,0.0151704903,0.0098825891,0.0222228278,0.0450404749
123,0.0599352035,0.003273797,0.0150205652,0.0098678609,0.0221999036,0.0449856592
124,0.0598379162,0.0032358504,0.0149149341,0.0098528022,0.0221744377,0.0449342621
125,0.0597326771,0.0031992371,0.0147820569,0.0098423173,0.0221491974,0.0448855536
126,0.0595964155,0.0031616181,0.0146264097,0.0098231035,0.0221186821,0.0448301401
127,0.0594835947,0.0031212982,0.0145130482,0.0098064827,0.022090094,0.0447826684
128,0.0593823109,0.0030860964,0.0143939013,0.0097903772,0.0220627235,0.0447377958
129,0.0592810566,0.003043981,0.014271283,0.0097721618,0.0220323789,0.0446886734
130,0.0591831918,0.0030043715,0.0141558176,0.0097589216,0.0220111884,0.0446399767
131,0.0590748532,0.0029605448,0.0140204193,0.0097451489,0.0219852003,0.0445828983
132,0.058981716,0.0029273114,0.013912767,0.0097338808,0.0219624767,0.0445363061
133,0.0588922613,0.0029009727,0.013822797,0.0097216063,0.0219347896,0.044489642
134,0.0588077934,0.0028777894,0.0137304718,0.0097124351,0.0219140362,0.0444415185
135,0.0587278807,0.002859691,0.0136407577,0.0097020454,0.0218980914,0.0443968994
136,0.0586365019,0.0028350819,0.0135330573,0.0096896293,0.0218773698,0.044347824
137,0.0585623887,0.0028115799,0.013442765,0.0096809271,0.0218626642,0.0443058589
138,0.0584993845,0.0027900375,0.0133709798,0.0096690072,0.0218476749,0.0442661942
139,0.0584342797,0.0027696415,0.0132755967,0.0096592192,0.0218257368,0.0442249221
140,0.0583417539,0.0027449395,0.0131852864,0.0096457296,0.0218035599,0.0441805197
141,0.0582504607,0.0027235441,0.0131032827,0.0096321517,0.0217749378,0.0441410912
142,0.058156687,0.0027013982,0.0130229588,0.0096210275,0.0217518706,0.0440985119
143,0.0580486509,0.0026819449,0.0129442935,0.0096083942,0.0217192256,0.0440596062
144,0.0579357275,0.0026598612,0.0128641729,0.0095898743,0.021674479,0.0440154318
145,0.0578052746,0.0026349863,0.0127864931,0.009572441,0.0216364073,0.0439620704
146,0.0577120753,0.0026180906,0.012709818,0.0095572939,0.0216085057,0.0439143138
147,0.0576253576,0.0026006482,0.0126449814,0.0095465755,0.0215929071,0.0438711659
148,0.0575477788,0.002584604,0.0125885612,0.0095337576,0.021576134,0.0438314224
149,0.0574829191,0.0025710873,0.0125283783,0.0095226723,0.0215641247,0.0437804893
150,0.0574218614,0.0025516629,0.0124620581,0.0095189062,0.021558556,0.0437311454
