Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0539953068,0.0035576956,0.0111385727,0.0096946417,0.0218534937,0.0437861623
2,0.0540191362,0.003571692,0.0111595038,0.0097032562,0.0218710048,0.04381664
3,0.0540347281,0.0035808172,0.0111731177,0.009709888,0.0218861961,0.0438409388
4,0.0540448376,0.0035873464,0.0111838026,0.0097155101,0.0219016959,0.0438596033
5,0.0540585097,0.0036012271,0.0112040695,0.0097218216,0.0219141691,0.0438813359
6,0.0540673799,0.0036076456,0.0112043643,0.009724673,0.0219270173,0.043899046
7,0.0540761689,0.0036193333,0.0112162027,0.0097330059,0.0219347618,0.0439127796
8,0.0540792756,0.0036306852,0.0112263092,0.0097388807,0.0219461444,0.0439270582
9,0.0540841454,0.0036403427,0.0112374416,0.009743473,0.0219574832,0.0439410132
10,0.0540849049,0.0036491743,0.0112473847,0.0097475652,0.0219704068,0.0439465348
11,0.054085639,0.0036582281,0.011263488,0.0097517661,0.0219799656,0.0439443531
12,0.0540842886,0.0036673575,0.0112714781,0.0097542045,0.0219841405,0.043932981
13,0.0540782636,0.0036743319,0.0112857073,0.0097555568,0.0219882521,0.0439221614
14,0.0540740397,0.003684901,0.0112961371,0.009758915,0.0219956201,0.0439053731
15,0.0540674302,0.0036930036,0.0113054147,0.0097618543,0.0220032366,0.0438878081
16,0.0540648013,0.0037019095,0.0113205425,0.0097640862,0.0220072908,0.0438663704
17,0.0540622269,0.0037111546,0.0113305027,0.0097673442,0.0220103491,0.0438424525
18,0.0540604306,0.0037170268,0.0113405245,0.0097707349,0.0220200594,0.0438251628
19,0.0540319606,0.0037246486,0.0113522957,0.0097678788,0.0220138358,0.0437812774
20,0.0539646469,0.0037251232,0.0113450595,0.0097513778,0.0219885258,0.0437091932
21,0.0539226016,0.0037257645,0.0113553495,0.0097478161,0.0219737013,0.0436628382
22,0.0538940522,0.0037332137,0.011366699,0.0097425347,0.0219669734,0.0436268498
23,0.0538782735,0.0037421284,0.0113687662,0.0097453614,0.0219651329,0.0435986076
24,0.0538880549,0.0037508424,0.0113922235,0.0097542296,0.0219841678,0.0435704692
25,0.0539394749,0.0037637683,0.0114204168,0.0097716943,0.0220154852,0.0435929951
26,0.0539930656,0.0037763793,0.0114350808,0.0097884422,0.0220563459,0.043627237
27,0.0540135562,0.0037850658,0.0114487019,0.0097992167,0.022081854,0.0436226737
28,0.0540752181,0.0037982197,0.011472181,0.0098155002,0.0221346415,0.0436194385
29,0.0541325999,0.0038063926,0.0114845563,0.0098237596,0.0221640803,0.0435976269
30,0.0542360745,0.0038172085,0.011500827,0.0098429472,0.0222101144,0.0436145993
