Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.0623212461,0.0024320048,0.0127118504,0.0098820318,0.0239410225,0.0408454374
44,0.0626946514,0.0024964972,0.0128214645,0.0099227979,0.0240307111,0.0408607339
45,0.0630263619,0.0025548385,0.0129098913,0.0099662704,0.0240974635,0.0408780851
46,0.0633522191,0.0026331167,0.0130251881,0.0100220649,0.0241379954,0.0409051239
47,0.0636604173,0.0026963041,0.0132019634,0.0100594802,0.0241875161,0.0409319168
48,0.0640128057,0.0027409825,0.013416442,0.0100587472,0.0242862359,0.0409573277
49,0.064283947,0.002760752,0.0135511436,0.009996877,0.0243621783,0.0409577529
50,0.0645485557,0.0028505602,0.0136796337,0.0099881245,0.0243822574,0.0409367763
51,0.0648007702,0.0029542953,0.013791076,0.0100015192,0.0244117986,0.0409598149
52,0.0650333191,0.0030420531,0.0138711373,0.0100153365,0.024481055,0.0410548914
53,0.065305439,0.0031055457,0.0139348325,0.0100497191,0.0245928287,0.0411477146
54,0.0655202443,0.0031681662,0.0139803965,0.0100879336,0.0246747051,0.0412283982
55,0.065706504,0.0032453695,0.0140208198,0.0101295994,0.024696283,0.0413086986
56,0.065877194,0.0033063888,0.014101799,0.0101582744,0.0247272789,0.0414527769
57,0.0660201767,0.0033794269,0.0142691714,0.0101860093,0.0248048725,0.0415953175
58,0.0661894544,0.0034766188,0.0145043482,0.0102162782,0.0248952601,0.0417192204
59,0.0663315022,0.0035861068,0.0146576846,0.0102402871,0.0249439632,0.0418292611
60,0.0664767823,0.0037012519,0.0147761562,0.0102760948,0.0249944343,0.0419125732
61,0.0665838218,0.0037599965,0.0149100908,0.0102733726,0.0250527488,0.0419857605
62,0.0666586506,0.0038118345,0.0150982211,0.0102463678,0.025105323,0.0420403763
63,0.0666915008,0.0038835626,0.0152769613,0.0102112222,0.0251252173,0.0420991951
64,0.0667083624,0.00395457,0.0153635393,0.0101762407,0.0251286742,0.0421769249
65,0.0667239857,0.0039983862,0.0154276101,0.0100837803,0.0251314407,0.0423003342
66,0.066743919,0.0040726363,0.0154654442,0.0100301541,0.0251702477,0.0423994705
67,0.0667648884,0.0042027941,0.0155002794,0.010068521,0.0252227918,0.0424947657
68,0.066771765,0.0043042108,0.0155405616,0.0101209238,0.0252464042,0.0425810526
69,0.0667473947,0.0043587842,0.0155584453,0.0101375153,0.0252384435,0.0426553227
70,0.0666955133,0.0043889696,0.015584389,0.0101118956,0.025220247,0.0427508808
71,0.0666158941,0.0044363523,0.015610022,0.0101243386,0.0252109589,0.0428350544
72,0.0664875392,0.0044904965,0.0156764183,0.0101530261,0.0252157603,0.0429312811
73,0.0663610134,0.0045221183,0.0157096874,0.0101569927,0.0252295619,0.0430250974
74,0.0662215532,0.0045155191,0.0157512128,0.0100819459,0.0252212592,0.0430919299
75,0.0660825887,0.0045114282,0.0158107601,0.0100007211,0.0251762176,0.0431257427
76,0.0659394282,0.0045133398,0.0158720618,0.0099107476,0.0251271617,0.0431525157
77,0.0657805078,0.0045410533,0.0159341656,0.0098676219,0.0250708307,0.0431688732
78,0.0656504118,0.0046013996,0.0159847084,0.0098896921,0.0250182711,0.0431949899
79,0.0655268306,0.0046276397,0.0160195096,0.0098731027,0.0249686967,0.0431950519
80,0.0654138147,0.0046070558,0.0160233787,0.0097948303,0.0249095352,0.0431635784
81,0.0652856532,0.0050803207,0.0160357146,0.0097213186,0.0248681267,0.0431373347
82,0.0651829574,0.0053044251,0.0160457735,0.0097683735,0.0248241958,0.0431353969
83,0.0650895482,0.0052944063,0.0160602496,0.009830432,0.0247857317,0.0431369841
84,0.0649994169,0.0051001083,0.0160649562,0.0098822363,0.0247408826,0.043152124
85,0.0649102607,0.0049119554,0.0160786029,0.0099233326,0.0247050536,0.0431718563
86,0.0648079954,0.0047582444,0.0160885703,0.0099657451,0.0246733914,0.0431901328
87,0.064731411,0.004647769,0.0161057931,0.0100225281,0.0246465385,0.0432119002
88,0.0646548606,0.0045731935,0.0161336198,0.0100593152,0.0246197323,0.0432426881
89,0.0645820147,0.0045141336,0.0161362491,0.010058694,0.0242062181,0.0432725547
90,0.0645114266,0.0044963804,0.0161652411,0.0099962689,0.0241584304,0.0432890526
91,0.0644321238,0.0045205222,0.0162039861,0.0099881562,0.0240832796,0.0433091564
92,0.0643683723,0.0045449434,0.0162244776,0.0100017499,0.0240007362,0.0433249611
93,0.0643106948,0.0045898695,0.0162540314,0.0100157578,0.0239230056,0.0433415908
94,0.0642533463,0.004620884,0.0162813083,0.0100497035,0.0238446982,0.0433612927
95,0.0641975898,0.0046379706,0.0163005082,0.0100882269,0.0237895887,0.0433784251
96,0.0641343191,0.0046539142,0.0163406727,0.0101298412,0.0237429157,0.043395322
97,0.0640776974,0.0046932131,0.0163515256,0.0101580492,0.0236899213,0.0434089688
98,0.0640257254,0.0047369314,0.016369475,0.0101864955,0.0236397963,0.0434289838
99,0.0639713622,0.00476866,0.0163509339,0.010216709,0.0235857708,0.0434531463
100,0.0639219079,0.0047907163,0.016316222,0.0102405039,0.0235513112,0.0434724316
101,0.0638509193,0.0048145163,0.016258929,0.0102765393,0.0235284953,0.0434816252
102,0.0637691494,0.0048362875,0.0161609459,0.0102733009,0.0235162103,0.0434877556
103,0.0636354375,0.0048609351,0.0160519223,0.0102456405,0.0234958542,0.0434909731
104,0.0634772935,0.0048796881,0.0159424798,0.0102113791,0.0234692373,0.043487571
105,0.0632594246,0.0048942014,0.015846006,0.0101755419,0.0234455033,0.0434765238
106,0.0630759952,0.0049057355,0.0157219958,0.0100839905,0.0234272304,0.0434622159
107,0.0628795782,0.0049171396,0.0156100442,0.0100301393,0.0234018187,0.0434400572
108,0.0626717953,0.0049314074,0.015513092,0.010068234,0.0233851445,0.0434163525
109,0.0624536554,0.0049413659,0.015442101,0.0101218789,0.0233660595,0.0433740626
110,0.0621718305,0.0049440233,0.0153619116,0.0101376038,0.023356169,0.0433270009
111,0.0619323653,0.0049394642,0.0152339228,0.01011178,0.0233417936,0.0432792397
112,0.0616870683,0.0049047287,0.0151048541,0.010124702,0.02333116,0.0432214286
113,0.0614464711,0.0048275706,0.014962425,0.0101528595,0.0233140652,0.043156433
114,0.0612255682,0.0047708597,0.0148259006,0.0101571427,0.0232852684,0.0431021703
115,0.0609778388,0.0046821896,0.0146591524,0.0100810427,0.0232586269,0.04305011
116,0.060790133,0.0045642013,0.0145283089,0.0100005404,0.0232401065,0.0429955618
117,0.0606167052,0.0044277387,0.0144024393,0.0099103247,0.0232276596,0.0429389599
118,0.0604544005,0.0043319741,0.0142769005,0.0098669437,0.0232194151,0.0428720648
119,0.0602906759,0.0042259416,0.0141641465,0.0098895942,0.0232154738,0.0428096196
120,0.0601092524,0.0041446471,0.0140252949,0.0098734579,0.0232129556,0.0427445962
121,0.0599487348,0.0040655337,0.0139123478,0.0106094784,0.0232008511,0.0426738962
122,0.0598021607,0.0039710378,0.0138027392,0.0105615614,0.0231871554,0.0426006365
123,0.0596625652,0.0038871526,0.0136935289,0.010547975,0.0231917472,0.0425160844
124,0.0595307416,0.0037929103,0.0135989316,0.0105309371,0.0232009214,0.0424465811
125,0.059390556,0.0036949716,0.0135004987,0.0105003532,0.0231950086,0.0423809885
126,0.059287309,0.00361294,0.0134133942,0.0104686244,0.0231894095,0.0423233814
127,0.0591851784,0.0035240762,0.0133049986,0.0104204682,0.0231805352,0.0422684858
128,0.0590863241,0.0034573945,0.0131845801,0.0103845408,0.0231685168,0.0422001079
129,0.0589732545,0.0033977275,0.0130865031,0.0103496963,0.0231615575,0.0421473538
130,0.0588862657,0.0033350741,0.0129651237,0.0103196101,0.0231562483,0.0420978974
131,0.058808865,0.0032828748,0.0128747929,0.0103019308,0.023148912,0.042050388
132,0.0587388408,0.0032255832,0.0127842809,0.0102861047,0.0231441678,0.0419944877
133,0.0586717002,0.0031821349,0.0127073884,0.0102788812,0.0231271802,0.0419524806
134,0.0585961784,0.0031300211,0.0126501486,0.0102610052,0.0231175516,0.0419118582
135,0.0585385775,0.0030844386,0.012584987,0.0102426657,0.0231055476,0.0418752703
136,0.0584841493,0.0030336976,0.0125252585,0.0102262455,0.023099571,0.0418367392
137,0.0584272843,0.0030037762,0.0124590016,0.0102148431,0.0230849116,0.0417952783
138,0.058367352,0.0029689316,0.0123983125,0.0102105757,0.0230679313,0.0417636172
139,0.0582964103,0.0029416923,0.0123400305,0.0101919085,0.0230462581,0.0417274038
140,0.0582446294,0.0029151863,0.0123050895,0.0101682364,0.023030897,0.0416930079
141,0.0581934885,0.0028869936,0.0122591617,0.0101559247,0.0230152388,0.0416627304
142,0.0581473983,0.0028620827,0.0122264518,0.0101289171,0.0229923383,0.0416208799
143,0.0581051122,0.0028428203,0.0121868139,0.0101251394,0.0229732907,0.0415856049
144,0.0580586622,0.0028340716,0.0121424743,0.0101289944,0.0229541138,0.0415450667
145,0.0580247827,0.0028238721,0.0121150679,0.0101176572,0.0229290179,0.0415044689
146,0.0579941916,0.0028033939,0.0120774688,0.0100864583,0.0229029049,0.0414666414
147,0.0579568955,0.0027805737,0.012042146,0.0100484953,0.0228618034,0.0414219165
148,0.057906156,0.0027663756,0.0120080935,0.0100230282,0.0228432902,0.0413847953
149,0.0578754895,0.0027597041,0.01197765,0.0100050846,0.022817115,0.0413423245
150,0.0578748383,0.002757015,0.0119574249,0.0100104495,0.0228057295,0.0412997724
