Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
136,0.0578361026,0.0038123365,0.0143862079,0.0101409748,0.0227159597,0.0443926153
137,0.0577572709,0.0037892372,0.014312229,0.0101307867,0.022696623,0.0443375057
138,0.0576853173,0.0037698037,0.0142359377,0.010122922,0.0226856169,0.0442848069
139,0.0576182023,0.0037491923,0.01416587,0.0101129952,0.0226661283,0.0442323734
140,0.0575497534,0.0037371872,0.0141020589,0.0101055223,0.0226503922,0.0441798005
141,0.0574806445,0.0037220217,0.0140376328,0.010096289,0.0226360748,0.0441216544
142,0.0574233189,0.0037118963,0.0139810433,0.0100946281,0.0226322948,0.044082719
143,0.0573717276,0.0037028359,0.0139373488,0.0100914545,0.022621239,0.0440393829
144,0.0573162281,0.003697738,0.013889287,0.0100831386,0.0226066069,0.043989083
145,0.0572600453,0.003686309,0.0138412878,0.0100772953,0.0225959348,0.0439409911
146,0.0572090875,0.0036779422,0.0137870361,0.0100718198,0.0225824943,0.0438922506
147,0.0571612068,0.0036704863,0.0137432769,0.010062356,0.022565885,0.043849113
148,0.0571098633,0.0036607911,0.0137058601,0.0100556132,0.0225483079,0.0438083876
149,0.0570577098,0.0036525731,0.0136666835,0.0100484363,0.0225386057,0.043768747
150,0.0570194499,0.0036462816,0.0136332438,0.0100465288,0.0225325667,0.043733614
