Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.0594848259,0.0029745667,0.0136935379,0.0098571507,0.022601617,0.0419635803
49,0.059920208,0.0029976761,0.0139324191,0.0099086371,0.0227058845,0.0420214548
50,0.0602635955,0.0030221812,0.0141282205,0.0099488955,0.0227844823,0.0420663527
51,0.0605780005,0.0030529463,0.0143342593,0.0099801706,0.0228852845,0.0421142999
52,0.0608588692,0.0030821678,0.0145082845,0.0100018601,0.0229567364,0.0421570156
53,0.0611203045,0.0031049057,0.0146625374,0.0100245477,0.0230274343,0.0421966909
54,0.0614164427,0.0031462139,0.0148556527,0.010061607,0.023122947,0.0422354003
55,0.061643035,0.0031915027,0.0150279511,0.0100952085,0.0232162611,0.0422782462
56,0.0618471072,0.0032336592,0.0152094238,0.0101271324,0.0233017225,0.0423166912
57,0.0620570635,0.0032671264,0.0153407118,0.010156991,0.023345463,0.0423593218
58,0.062298725,0.0032970072,0.0154842653,0.0101885178,0.0233734352,0.0424027948
59,0.0625998229,0.0033457068,0.0156551081,0.0102393576,0.0234422304,0.0424646664
60,0.0628313897,0.0033982577,0.0157828123,0.0102806921,0.023513772,0.0425149478
61,0.063044391,0.0034624773,0.0159012883,0.0103066498,0.0235400929,0.0425770872
62,0.0632279316,0.0035478317,0.0160542489,0.0103333959,0.0235613856,0.0426367205
63,0.0633657707,0.003655107,0.0162757909,0.0103713132,0.0236229082,0.0427091709
64,0.0634893823,0.0037853306,0.016556248,0.0104201166,0.0237203668,0.0427897644
65,0.0635964337,0.0038685519,0.0167478407,0.0104412601,0.0237630117,0.0428528231
66,0.0637053164,0.0039386922,0.016937637,0.0104584882,0.0237798523,0.0429185721
67,0.0637833541,0.0040363808,0.0171729084,0.010483897,0.0238230884,0.0429996157
68,0.0638727653,0.0041449078,0.0174501738,0.0105110872,0.0239075847,0.0430632045
69,0.0640071795,0.0042477019,0.0176900862,0.0105288507,0.0239618506,0.0431633044
70,0.0641429657,0.0042928535,0.0178220457,0.01053231,0.0239783381,0.043223032
71,0.0643014313,0.0043270429,0.0179430458,0.0105396868,0.0239942072,0.043296552
72,0.0644715605,0.0043553251,0.0180309278,0.0105519404,0.0240178693,0.0433667438
73,0.0646643099,0.0043842392,0.0180783281,0.0105632543,0.0240428728,0.0434490886
74,0.0648075127,0.0043938873,0.0181199994,0.0105688319,0.0240517363,0.0435083756
75,0.0649322048,0.0044082134,0.0181297903,0.0105806639,0.0240585822,0.0435726659
76,0.0650505158,0.0044346992,0.0181661298,0.0105939904,0.0240747352,0.0436361119
77,0.0651689458,0.0044705027,0.0182254622,0.0106080315,0.0240944612,0.0437023615
78,0.065340609,0.0045249961,0.0183027946,0.0106319007,0.0241327661,0.0437782714
79,0.0654677505,0.004569319,0.0183610307,0.0106400036,0.0241396712,0.0438429555
80,0.0655580166,0.0046062977,0.0183968502,0.0106390911,0.024104477,0.0439014026
81,0.0656408285,0.0046427137,0.0184273844,0.0106367317,0.0240592013,0.0439755362
82,0.065654515,0.0046617527,0.0184236171,0.0106222617,0.0239839822,0.0440371416
83,0.0656299778,0.0046863359,0.0184215859,0.0106067171,0.0239014196,0.0441142221
84,0.0655843599,0.0047012988,0.0184124667,0.0105925449,0.0238398264,0.0441841224
85,0.0655174896,0.0047166074,0.0184061783,0.0105862742,0.0237906675,0.0442532121
86,0.0654360492,0.0047385075,0.0183817323,0.0105846775,0.0237466398,0.0443143695
87,0.065339594,0.0047700739,0.0183980145,0.0105791773,0.0236987982,0.0443723754
88,0.0651977443,0.0048161697,0.018409332,0.0105691117,0.0236474449,0.0444499054
89,0.0650741509,0.00483839,0.0183942979,0.0105545048,0.0235945877,0.0445035581
90,0.0649405383,0.0048547762,0.0183780418,0.0105416777,0.0235513515,0.044567953
91,0.0648070363,0.0048698334,0.0183683136,0.0105255539,0.0235064074,0.0446254796
92,0.0646437387,0.0048847618,0.0183451924,0.0105104778,0.0234549771,0.0446863106
93,0.0645180344,0.0048983664,0.0183416093,0.0104961379,0.02342003,0.0447505684
94,0.0643896399,0.0049128967,0.0183354273,0.0104825184,0.0233816698,0.0448002761
95,0.064263833,0.0049281327,0.0183348031,0.0104744993,0.0233520029,0.0448553067
96,0.0641458982,0.0049410421,0.0183201084,0.0104635154,0.0233191327,0.0449050761
97,0.0640094185,0.0049539853,0.0183257336,0.010452877,0.0232913306,0.0449604583
98,0.0639064878,0.0049630126,0.0183031753,0.0104434283,0.0232632115,0.0450087296
99,0.0638058616,0.0049780476,0.0182892087,0.0104384529,0.0232457877,0.0450538275
100,0.0637122245,0.0049882375,0.018285888,0.0104324912,0.0232281832,0.0451106394
101,0.0636364306,0.0049994862,0.0182890743,0.0104288979,0.0232167614,0.0451555198
102,0.0635448189,0.0050080074,0.0182900057,0.0104212967,0.0231998331,0.0452192554
103,0.0634312155,0.0050066361,0.0182760562,0.0104112931,0.0231674989,0.0452563536
104,0.0632198484,0.0049960332,0.0182546714,0.0103859035,0.0230719896,0.0453002283
105,0.0629560007,0.0049603711,0.0181959158,0.0103510113,0.0229703636,0.0453423322
106,0.0626935637,0.004873699,0.0180900544,0.0103057037,0.0228763678,0.0453665421
107,0.0623940198,0.0047384958,0.0179206346,0.010249418,0.0227894193,0.0453787769
108,0.06218392,0.0046314707,0.017795405,0.0102155055,0.0227463276,0.0453906394
109,0.0620058701,0.004536781,0.0176473372,0.0101898538,0.0227117202,0.0453952799
110,0.0618324749,0.0044434044,0.0175089963,0.0101594469,0.0226658838,0.0453908932
111,0.0616555487,0.0043431331,0.0173508723,0.0101296809,0.0226121843,0.0453865256
112,0.0614313026,0.0042152309,0.0171229918,0.0100829582,0.0225399186,0.0453643459
113,0.0612509738,0.0040919399,0.0169105578,0.0100455814,0.0224890975,0.0453367737
114,0.0610644566,0.0039584076,0.0166811208,0.0100094097,0.0224414107,0.0453020773
115,0.0608996383,0.0038364836,0.0164759697,0.0099793437,0.0223989119,0.0452567715
116,0.0607286169,0.0036991793,0.0162204853,0.0099434076,0.0223529253,0.0452006284
117,0.0606005611,0.0036016193,0.0160234776,0.0099245259,0.0223219679,0.0451454255
118,0.0604802502,0.0035150373,0.0158277756,0.0099030182,0.022290966,0.045093457
119,0.0603645751,0.0034424682,0.0156514335,0.0098881832,0.0222643769,0.045034121
120,0.0602466878,0.003381183,0.0154934415,0.0098747188,0.0222369369,0.0449857969
121,0.0601262304,0.0033156125,0.0153129039,0.0098584769,0.0222058131,0.0449205227
122,0.0600279249,0.0032645634,0.0151706548,0.0098424874,0.0221841475,0.0448627854
123,0.0599347981,0.0032235147,0.0150208964,0.0098279991,0.0221576814,0.0448152072
124,0.0598378362,0.0031862242,0.0149149445,0.0098130032,0.0221354421,0.0447554696
125,0.059732492,0.0031492533,0.0147820561,0.0098027719,0.0221068922,0.0447118808
126,0.0595965753,0.0031119894,0.0146264393,0.0097829904,0.0220788447,0.0446571042
127,0.0594830364,0.0030706476,0.0145130774,0.009766325,0.0220503744,0.0446102237
128,0.0593816175,0.0030361166,0.0143940821,0.0097507575,0.0220226069,0.0445649397
129,0.0592819544,0.0029938747,0.0142713814,0.00973209,0.021993268,0.0445104667
130,0.0591833317,0.0029550063,0.014155732,0.0097189609,0.0219724188,0.0444701495
131,0.059074216,0.0029106309,0.0140207969,0.0097051379,0.0219446578,0.0444116449
132,0.0589820229,0.0028774774,0.0139127042,0.0096931809,0.02192118,0.0443584688
133,0.0588917203,0.0028504664,0.0138230497,0.0096812472,0.0218950695,0.0443130041
134,0.0588086634,0.0028275019,0.0137304797,0.0096722384,0.0218744606,0.0442713809
135,0.058727967,0.0028105461,0.0136409618,0.009661693,0.0218564433,0.0442249779
136,0.0586364572,0.0027854089,0.0135330379,0.0096495949,0.0218374203,0.0441699106
137,0.0585635382,0.0027626628,0.0134424833,0.0096410236,0.0218218711,0.0441280744
138,0.0585002085,0.0027402959,0.0133709679,0.0096290886,0.0218076403,0.0440888774
139,0.058434221,0.0027193876,0.0132754602,0.0096192504,0.0217851928,0.044054067
140,0.0583419897,0.0026948639,0.0131851395,0.0096057403,0.0217644268,0.0440097181
141,0.058250492,0.0026744177,0.0131032701,0.0095914819,0.0217358899,0.0439696193
142,0.0581576513,0.0026503816,0.0130231036,0.0095806362,0.0217100819,0.0439256592
143,0.0580483465,0.0026312701,0.0129441301,0.0095684162,0.0216779657,0.0438834435
144,0.0579361638,0.0026096677,0.0128640982,0.0095503137,0.0216338206,0.0438383922
145,0.057805551,0.0025861714,0.0127865703,0.0095326096,0.021596,0.0437913514
146,0.0577115112,0.0025681143,0.012709835,0.009517109,0.021568575,0.0437407299
147,0.0576245548,0.0025513517,0.0126452773,0.0095068758,0.0215538646,0.0437007775
148,0.0575473216,0.0025353862,0.0125887044,0.0094946204,0.0215364046,0.043655566
149,0.0574828843,0.0025205154,0.0125285024,0.0094834003,0.021523212,0.0436096348
150,0.0574211632,0.0025016249,0.0124619092,0.0094791551,0.0215185762,0.0435535703
