Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.0579648293,0.0072880863,0.0154268202,0.0113864914,0.0252586005,0.042117628
66,0.0579996344,0.0073192677,0.015464988,0.0113885817,0.0252581858,0.0421479383
67,0.0580675669,0.0073587972,0.0154995622,0.0113909585,0.025262777,0.0421757327
68,0.0580925958,0.0074034077,0.015539999,0.0113865497,0.0252329371,0.0422120301
69,0.0580449794,0.0074314616,0.0155576844,0.0113866839,0.0251907353,0.0422426595
70,0.0579622294,0.0074554743,0.0155836262,0.0113791658,0.025143689,0.0422687347
71,0.0578625567,0.0074998767,0.015609149,0.0113779355,0.0251056778,0.0423024206
72,0.0577142413,0.0075788068,0.0156755728,0.0113775791,0.025060521,0.042339948
73,0.0576008671,0.0076512155,0.0157087803,0.0113783154,0.0250310739,0.0423673617
74,0.0575120892,0.0077036644,0.0157505346,0.011381481,0.0250192582,0.0423990326
75,0.0574489838,0.0077586777,0.0158099418,0.0113913648,0.025009896,0.0424304923
76,0.0573936324,0.0078150514,0.0158712834,0.0114009919,0.0250047728,0.0424596518
77,0.0573214981,0.0078851172,0.0159330032,0.0114060696,0.0249885759,0.042493412
78,0.0572532988,0.00793009,0.0159835873,0.0114019787,0.0249739399,0.0425236993
79,0.0571788855,0.0079612078,0.0160182307,0.0113934769,0.0249504664,0.0425519274
80,0.0570961488,0.0079807402,0.0160225633,0.0113881166,0.0249265108,0.0425786112
81,0.0570056996,0.0079913477,0.0160349756,0.0113743903,0.0249045252,0.0426063262
82,0.0568971367,0.0080013866,0.0160450187,0.0113663112,0.0248749615,0.0426367191
83,0.0568105308,0.0080118871,0.0160594982,0.0113564467,0.0248513158,0.0426570128
84,0.0567245647,0.0080244841,0.0160641292,0.0113503469,0.0248306387,0.04267707
85,0.0566368333,0.0080329971,0.0160777191,0.011340617,0.024807921,0.0427006566
86,0.0565563819,0.0080455992,0.0160875262,0.0113332459,0.0247900833,0.0427182188
87,0.0564643193,0.008065674,0.0161049015,0.0113258512,0.0247700903,0.0427419064
88,0.0563896477,0.0080888569,0.0161326457,0.0113240149,0.0247526968,0.0427551469
89,0.0563175611,0.008110254,0.0161353396,0.0113190926,0.0247398257,0.0427715609
90,0.0562548823,0.0081314,0.0161646674,0.0113119976,0.0247261774,0.0427874153
91,0.0561841092,0.008163172,0.0162031373,0.0113113729,0.0247121125,0.0428062648
92,0.0561263922,0.0081905117,0.0162239408,0.0113075486,0.0246993435,0.0428198982
93,0.056070768,0.0082150192,0.0162530953,0.0113066327,0.0246917947,0.0428369073
94,0.0560209833,0.0082400857,0.0162802913,0.0113029346,0.0246810233,0.0428521839
95,0.0559704966,0.0082669858,0.0163000589,0.0113016315,0.0246691085,0.0428642754
96,0.0559162351,0.0082942435,0.0163396183,0.0112964794,0.0246558084,0.0428793412
97,0.0558633456,0.0083148949,0.016350831,0.0112936478,0.0246412562,0.0428863894
98,0.0557923828,0.0083214114,0.0163686128,0.0112762689,0.0246124612,0.0428799527
99,0.0556934613,0.0083221385,0.0163497519,0.0112530253,0.0245674126,0.0428706201
100,0.0555781775,0.0082910413,0.0163154173,0.011225184,0.0245151157,0.0428575044
101,0.0554141617,0.0082075376,0.0162580398,0.0111862985,0.0244361316,0.0428475986
102,0.0552600954,0.0081190277,0.0161599653,0.0111523536,0.0243775301,0.0428399894
103,0.0551305323,0.0080251061,0.0160508259,0.0111170551,0.0243345618,0.0428196819
104,0.0550310339,0.0079369727,0.0159414983,0.0110957175,0.0243122779,0.0428006129
105,0.0549540749,0.0078678917,0.0158450583,0.0110823004,0.024299174,0.0427813481
106,0.054867795,0.0077963493,0.0157210977,0.0110660415,0.0242865344,0.0427492
107,0.0547915169,0.0077155727,0.0156087972,0.0110503887,0.0242721092,0.0427132337
108,0.0546935826,0.0076403626,0.0155122998,0.0110474951,0.0242558007,0.042678194
109,0.054555044,0.0075996804,0.0154409679,0.0110361314,0.0242155715,0.0426431474
110,0.0543814609,0.0075741523,0.0153611357,0.011012291,0.0241592626,0.0426052176
111,0.0541516734,0.0075155721,0.015233346,0.0109723129,0.0240800225,0.0425552452
112,0.0539584743,0.0074324909,0.015103887,0.0109387374,0.0240210295,0.0425045065
113,0.0537635812,0.0073400117,0.0149615703,0.0109064471,0.0239640936,0.042449119
114,0.0535738412,0.0072543839,0.0148251812,0.0108787601,0.023915933,0.0423921867
115,0.0533529109,0.0071550569,0.0146583104,0.0108460184,0.0238596954,0.0423157499
116,0.0531740492,0.007078473,0.0145276153,0.0108211441,0.0238106231,0.0422503123
117,0.0530042405,0.0070037201,0.0144017063,0.0107988912,0.0237670203,0.0421823483
118,0.0528568431,0.006935565,0.0142759255,0.0107802002,0.02372963,0.0421156567
119,0.0527270945,0.0068705848,0.0141634144,0.0107597928,0.0236869668,0.0420468508
120,0.0525891771,0.0068025983,0.0140244124,0.0107370315,0.0236456702,0.0419652054
121,0.0524945074,0.006752572,0.0139113497,0.0107180561,0.0236148076,0.0418938975
122,0.0524167961,0.006693046,0.0138016008,0.0106986873,0.0235911051,0.0418279665
123,0.0523491112,0.006631791,0.0136926381,0.0106830898,0.0235701122,0.0417558205
124,0.0522865746,0.0065851278,0.0135979494,0.010675928,0.0235584159,0.0416818931
125,0.0522134829,0.0065500922,0.013499611,0.0106621382,0.0235340808,0.0416050897
126,0.052128153,0.0065196327,0.0134124152,0.0106489145,0.0234989868,0.0415406408
127,0.051996842,0.0064574751,0.0133038825,0.0106254854,0.0234478027,0.041471572
128,0.0518640603,0.0063876867,0.0131840015,0.0106005151,0.0234109933,0.0413971822
129,0.0517363256,0.0063297564,0.0130857687,0.0105861199,0.0233806084,0.0413197679
130,0.0516112057,0.0062642163,0.0129641519,0.0105744872,0.0233577309,0.0412311698
131,0.0515312357,0.0062177509,0.0128739487,0.0105668475,0.0233472411,0.0411587995
132,0.0514742533,0.0061795109,0.0127834483,0.0105624812,0.0233449683,0.041093492
133,0.0514358323,0.0061511817,0.0127065492,0.0105588189,0.0233389079,0.0410274008
134,0.0514051097,0.0061336196,0.0126495271,0.0105591212,0.0233361463,0.0409673456
135,0.0513524092,0.0061185531,0.0125840543,0.0105526608,0.023318214,0.0408950169
136,0.0512935653,0.0060961547,0.0125246285,0.0105401604,0.0233017461,0.0408341016
137,0.0512285462,0.006062749,0.0124583604,0.0105271543,0.0232847833,0.0407692514
138,0.0511660127,0.0060422452,0.0123975173,0.0105181682,0.0232690405,0.0407099364
139,0.051089863,0.0060276192,0.0123390203,0.0105109171,0.0232532326,0.0406399215
140,0.0510312665,0.0060208752,0.0123044079,0.0105023169,0.0232390319,0.0405874269
141,0.0509794362,0.0060130234,0.0122585944,0.0104994053,0.023226037,0.0405368775
142,0.0509309858,0.0060063388,0.012225427,0.0104934373,0.0232131958,0.0404922893
143,0.0508844517,0.0059993584,0.012185775,0.0104865782,0.0231963743,0.0404452854
144,0.0508284187,0.0059883827,0.0121419093,0.0104745649,0.0231720098,0.0403861173
145,0.0507803947,0.0059775981,0.0121141081,0.0104670704,0.0231548027,0.0403437641
146,0.050730675,0.0059724604,0.0120767556,0.010459899,0.0231387735,0.0402991474
147,0.0506721497,0.0059638226,0.0120410642,0.0104549868,0.0231284242,0.0402538731
148,0.0506105062,0.0059571101,0.0120072529,0.010447409,0.0231116369,0.0402110616
149,0.050537673,0.005952853,0.0119770524,0.0104412641,0.0231002999,0.0401627833
150,0.0504804414,0.0059492439,0.011956558,0.0104350534,0.0230788743,0.0401242165
