Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.05391202,0.00346001,0.0110225,0.00960212,0.02177021,0.04373189
2,0.05393596,0.00347357,0.01104336,0.00961046,0.02178625,0.04376154
3,0.05395161,0.0034835,0.01105697,0.00961742,0.0218016,0.04378588
4,0.05396069,0.00348956,0.01106799,0.00962333,0.02181655,0.04380486
5,0.05397495,0.00350322,0.01108796,0.00962914,0.02183051,0.04382641
6,0.05398334,0.00351038,0.01108851,0.00963272,0.02184154,0.0438446
7,0.05399228,0.00352095,0.01110018,0.00964012,0.02185048,0.0438584
8,0.05399556,0.00353337,0.01111031,0.00964662,0.02186275,0.04387241
9,0.05400048,0.00354291,0.01112134,0.0096506,0.02187417,0.04388592
10,0.05400083,0.0035513,0.01113137,0.00965497,0.02188594,0.04389203
11,0.05400202,0.00356044,0.01114727,0.00965894,0.02189453,0.04388989
12,0.05400033,0.00356928,0.01115551,0.00966133,0.02190015,0.04387802
13,0.05399487,0.00357718,0.01116992,0.00966311,0.02190452,0.04386789
14,0.0539899,0.00358721,0.01118005,0.00966669,0.02191187,0.04385055
15,0.05398424,0.00359476,0.01118919,0.00966937,0.02191882,0.04383287
16,0.05398086,0.0036043,0.01120449,0.00967171,0.021922,0.04381171
17,0.05397902,0.00361334,0.01121433,0.00967444,0.02192702,0.04378767
18,0.05397639,0.00361935,0.01122466,0.00967876,0.02193631,0.04377029
19,0.05394877,0.00362655,0.01123638,0.00967543,0.02193035,0.04372648
20,0.05388142,0.00362715,0.01122883,0.00965894,0.02190337,0.04365426
21,0.05383846,0.00362844,0.01123946,0.00965517,0.02188848,0.04360836
22,0.05381029,0.00363589,0.01125078,0.0096498,0.02188177,0.04357225
23,0.05379405,0.00364424,0.01125267,0.00965278,0.02188182,0.04354419
24,0.05380488,0.00365318,0.01127602,0.00966132,0.02190054,0.04351602
25,0.05385619,0.00366589,0.01130463,0.00967906,0.02193134,0.04353798
26,0.05390983,0.00367801,0.01131903,0.0096956,0.02197088,0.0435724
27,0.05393034,0.00368685,0.01133264,0.00970648,0.0219974,0.04356758
28,0.05399109,0.00370066,0.01135608,0.00972346,0.02204946,0.0435647
29,0.05404841,0.00370801,0.0113686,0.00973166,0.0220805,0.04354289
30,0.05415282,0.00371919,0.01138489,0.00975073,0.02212615,0.04356003
31,0.05427382,0.00373126,0.01140625,0.00977105,0.02217453,0.04353912
32,0.05445849,0.00374974,0.01144435,0.00980438,0.02226716,0.04351677
33,0.05479869,0.00378153,0.01152471,0.00986348,0.02244836,0.0434973
34,0.05514057,0.0038222,0.01164815,0.00992334,0.0226161,0.04350023
35,0.05546805,0.00385702,0.01178077,0.00997544,0.02273511,0.04349005
36,0.05578837,0.00389547,0.01190991,0.0100268,0.02283395,0.04348965
