Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
76,0.0665955825,0.0052625518,0.0192684064,0.0112826665,0.0251469133,0.0463975351
77,0.0665744558,0.0052952552,0.0192651147,0.0112653094,0.0250904811,0.046427317
78,0.0665354973,0.005334306,0.0192565937,0.0112498564,0.0250388115,0.0464596084
79,0.066479862,0.0053676183,0.0192235217,0.0112304408,0.0249871479,0.0464913156
80,0.0663909805,0.0054007392,0.0191963481,0.0112137722,0.0249313328,0.0465182044
81,0.0662994908,0.005427994,0.0191711341,0.0111973963,0.024886919,0.046560995
82,0.0661932118,0.0054491511,0.0191290321,0.0111851951,0.0248425601,0.0465963507
83,0.0660830565,0.0054629556,0.0190806882,0.0111713039,0.0248073098,0.0466382582
84,0.0659399555,0.0054643646,0.0190271292,0.0111538846,0.0247620429,0.0466818827
85,0.06582563,0.0054611762,0.0189918309,0.0111395674,0.0247231871,0.0467089568
86,0.0657141542,0.0054590207,0.0189741249,0.0111293005,0.0246937698,0.0467343355
87,0.0656042347,0.0054491986,0.0189323736,0.0111180814,0.024665509,0.0467611981
88,0.0655025899,0.0054484681,0.0189081873,0.0111094464,0.0246407216,0.0467919683
89,0.0637192346,0.0054783516,0.0188454104,0.0109602898,0.0242255342,0.0474848421
90,0.0635847536,0.0054154934,0.0187583821,0.0109376889,0.0241779593,0.0474808977
91,0.0634143697,0.0053558403,0.018662463,0.0109045336,0.0241043979,0.0474578413
92,0.0632243316,0.0052625172,0.0185293293,0.01086303,0.0240194013,0.0474400575
93,0.0630288997,0.0051570278,0.0183715046,0.0108152543,0.0239431258,0.0474060441
94,0.0628095671,0.0050300094,0.0181813683,0.0107691363,0.0238643536,0.0473651991
95,0.0626412663,0.0049361078,0.0180321519,0.0107368746,0.0238093998,0.0473130093
96,0.0624810021,0.0048537684,0.0178759687,0.0107083948,0.0237631823,0.0472770783
97,0.0623195928,0.0047747599,0.0177328959,0.0106789392,0.0237097647,0.0472229584
98,0.0621589283,0.0046998663,0.0175644601,0.0106521751,0.0236605003,0.0471821761
99,0.0619583661,0.0045922925,0.0173583205,0.0106203545,0.023606789,0.0471139988
100,0.0618155497,0.0045017688,0.0171878307,0.0105963572,0.0235710175,0.0470699606
101,0.0617011265,0.0044205848,0.017013357,0.0105802933,0.0235500146,0.0470046963
102,0.0615998954,0.0043429361,0.0168558496,0.0105694997,0.0235351995,0.0469509546
103,0.0614991891,0.0042718729,0.0167019308,0.0105562195,0.0235157263,0.0469084692
104,0.0613662916,0.0041970815,0.0165196263,0.0105404178,0.0234894629,0.0468411914
105,0.0612677674,0.0041421835,0.0163786315,0.0105272848,0.0234661881,0.0467887747
106,0.0611774635,0.0040878928,0.0162244992,0.0105164797,0.023447718,0.04674489
107,0.0610916312,0.004031665,0.0160844675,0.0105014854,0.0234239634,0.0466987533
108,0.061018304,0.0039762753,0.0159634581,0.0104871675,0.0234038538,0.0466444149
109,0.0609464749,0.0039202165,0.0158165758,0.010474946,0.0233876738,0.0465816706
110,0.0608939676,0.0038775516,0.0157035323,0.0104681567,0.0233778673,0.0465266997
111,0.0608376098,0.003839667,0.0155714214,0.0104521426,0.023360108,0.046476368
112,0.0607746332,0.0038058068,0.015479225,0.0104413185,0.0233518495,0.0464197378
113,0.0606953555,0.003768748,0.0153664168,0.0104258143,0.023333043,0.0463626726
114,0.060604296,0.0037243282,0.0152553079,0.0104123295,0.0233042154,0.0462965862
115,0.0605285548,0.0036861235,0.0151496174,0.0103976111,0.0232802652,0.0462334061
116,0.0604659249,0.0036514417,0.0150554317,0.0103868589,0.0232595994,0.0461860729
117,0.0604213067,0.003621282,0.0149497756,0.0103810105,0.0232476779,0.0461302667
118,0.0603777451,0.003585537,0.0148512561,0.010375335,0.023239864,0.046065591
119,0.06034276,0.0035545126,0.0147580258,0.0103727656,0.0232364097,0.0460195911
120,0.0603057893,0.0035274443,0.0146749572,0.0103721564,0.0232323176,0.0459745607
121,0.0602699888,0.0035024048,0.0145838769,0.0103705523,0.0232199402,0.0459358714
122,0.0602283258,0.003476527,0.0145030884,0.0103644369,0.0232076899,0.0458996435
123,0.060211001,0.0034486442,0.0144006082,0.0103662922,0.023212386,0.0458598746
124,0.0602002132,0.0034262287,0.0143379963,0.0103725178,0.0232209983,0.0458220209
125,0.0601823893,0.0034076328,0.0142494037,0.010379992,0.0232167085,0.0458018745
126,0.0601563148,0.0033858448,0.0141650042,0.0103794073,0.0232088331,0.0457706129
127,0.0601195285,0.003364403,0.0140893928,0.0103792363,0.023201603,0.045753609
128,0.060076152,0.0033402882,0.0140003132,0.0103766771,0.0231882707,0.0457299978
129,0.0600431689,0.0033194577,0.0139283634,0.0103740027,0.0231818445,0.045710838
130,0.0600160376,0.0033011551,0.0138677296,0.0103728221,0.0231751371,0.0456903506
131,0.0599827822,0.0032854041,0.013798624,0.0103697605,0.0231696057,0.0456723609
132,0.0599433154,0.0032766658,0.0137381456,0.0103676759,0.0231645873,0.0456593545
133,0.0598929692,0.0032562169,0.0136642105,0.0103602072,0.0231475891,0.0456334426
134,0.0598575564,0.0032440336,0.0136142034,0.0103568031,0.023136821,0.0456162318
135,0.0598189021,0.0032323892,0.0135755164,0.0103502042,0.0231269946,0.0456018513
136,0.0597778835,0.0032262807,0.0135301907,0.0103491233,0.0231201273,0.045585045
137,0.0597270684,0.0032144376,0.0134726857,0.0103394107,0.0231062968,0.0455670459
138,0.0596495857,0.0032109642,0.0134327552,0.0103298415,0.0230876279,0.0455396536
139,0.0595868934,0.0032011924,0.0133901731,0.0103199286,0.023067743,0.0455189279
140,0.0595425867,0.0031948472,0.0133630873,0.0103117234,0.0230500403,0.0455020693
141,0.0594896537,0.0031821288,0.0133241521,0.0103007844,0.0230362304,0.045467171
142,0.0594179215,0.0031716444,0.0132861149,0.0102866863,0.0230109599,0.0454364195
143,0.0593484827,0.0031604238,0.0132441659,0.0102757815,0.0229921426,0.0454133983
144,0.0592825435,0.0031527797,0.0132104519,0.0102622339,0.0229743028,0.0453822508
145,0.0592135452,0.0031424776,0.01317809,0.0102468246,0.0229485088,0.0453444788
146,0.0591379835,0.0031301908,0.0131517889,0.0102338733,0.0229240781,0.0453047358
147,0.0590351268,0.0031140164,0.0131009493,0.0102131487,0.0228833396,0.0452533915
148,0.0589553582,0.0031064977,0.0130670187,0.0102067203,0.0228625247,0.0452103026
149,0.0588815758,0.0030944723,0.0130273622,0.0101911024,0.022837899,0.0451744106
150,0.0588108072,0.0030848101,0.0130027959,0.010179108,0.022824631,0.0451255273
