Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
92,0.0562433,0.00813276,0.01612783,0.01124562,0.02462388,0.04273535
93,0.05618743,0.00815725,0.01615704,0.01124398,0.02461643,0.04275194
94,0.05613761,0.00818293,0.01618446,0.01124025,0.024606,0.04276724
95,0.05608679,0.00820881,0.01620383,0.01123876,0.02459467,0.04277946
96,0.05603315,0.00823623,0.01624376,0.01123389,0.02458196,0.042795
97,0.05598005,0.00825764,0.01625484,0.01123101,0.02456785,0.04280191
98,0.05590922,0.0082633,0.01627267,0.01121343,0.02453716,0.04279496
99,0.05581028,0.00826469,0.0162539,0.01119058,0.02449191,0.04278552
100,0.05569459,0.0082338,0.01621948,0.01116257,0.02444109,0.0427726
101,0.05553088,0.00815035,0.01616191,0.01112363,0.02436251,0.04276307
102,0.0553767,0.00806114,0.01606406,0.01108995,0.02430361,0.04275532
103,0.05524682,0.00796736,0.01595498,0.01105458,0.02425945,0.04273535
104,0.05514802,0.00787984,0.01584551,0.01103337,0.02423705,0.04271638
105,0.05507073,0.00781,0.01574919,0.01102031,0.02422503,0.04269631
106,0.05498416,0.00773907,0.01562517,0.01100382,0.02421231,0.04266472
107,0.05490801,0.00765767,0.01551301,0.01098788,0.0241987,0.04262891
108,0.05481021,0.00758232,0.0154161,0.01098465,0.02418161,0.04259364
109,0.05467158,0.00754158,0.01534517,0.01097352,0.02414183,0.04255852
110,0.05449783,0.007517,0.01526516,0.01095018,0.02408595,0.04252018
111,0.05426796,0.00745744,0.0151372,0.01090945,0.02400598,0.042471
112,0.05407484,0.00737459,0.01500796,0.01087666,0.02394593,0.04241954
113,0.05387983,0.0072821,0.01486541,0.01084453,0.02388896,0.04236456
114,0.05369054,0.00719667,0.01472901,0.01081676,0.02384202,0.04230779
115,0.0534696,0.00709753,0.01456237,0.01078358,0.02378589,0.0422307
116,0.05329074,0.00702034,0.01443148,0.01075904,0.02373627,0.04216553
117,0.05312111,0.00694549,0.01430572,0.01073659,0.02369281,0.04209803
118,0.05297364,0.00687719,0.0141801,0.01071752,0.02365411,0.04203132
119,0.0528441,0.00681227,0.0140673,0.01069696,0.0236116,0.04196253
120,0.05270542,0.00674412,0.01392837,0.01067485,0.02357027,0.04188072
121,0.0526112,0.0066948,0.01381552,0.01065603,0.02354052,0.04180949
122,0.05253346,0.00663495,0.0137057,0.01063606,0.02351583,0.04174288
123,0.05246561,0.0065744,0.01359652,0.01062036,0.02349591,0.04167101
124,0.05240322,0.00652791,0.01350195,0.01061361,0.02348305,0.0415976
125,0.05233031,0.00649254,0.0134035,0.01059935,0.0234596,0.04152026
126,0.05224507,0.00646204,0.01331643,0.01058659,0.02342449,0.04145564
127,0.05211389,0.00639916,0.01320795,0.01056319,0.02337328,0.04138729
128,0.05198093,0.00632937,0.0130878,0.01053851,0.02333692,0.04131214
129,0.05185317,0.00627131,0.01298965,0.01052321,0.02330522,0.0412354
130,0.05172785,0.00620704,0.01286836,0.01051188,0.02328317,0.04114689
131,0.05164784,0.00616,0.01277786,0.01050404,0.02327225,0.04107417
132,0.05159081,0.0061216,0.01268745,0.01049977,0.02326952,0.0410088
133,0.05155272,0.00609399,0.01261072,0.01049649,0.0232643,0.04094304
134,0.05152137,0.00607635,0.01255334,0.01049683,0.02326167,0.04088264
135,0.05146877,0.00606115,0.01248822,0.01048983,0.02324468,0.04081012
136,0.05141021,0.00603856,0.01242842,0.01047771,0.02322729,0.04074902
137,0.05134524,0.00600483,0.01236231,0.01046475,0.02320946,0.04068485
138,0.05128261,0.00598432,0.01230151,0.01045595,0.02319377,0.04062515
139,0.05120686,0.00596961,0.0122431,0.0104487,0.02317921,0.04055541
140,0.05114785,0.00596311,0.01220843,0.01044016,0.02316565,0.04050276
141,0.051096,0.00595496,0.01216249,0.01043718,0.02315239,0.0404522
142,0.05104766,0.0059481,0.01212955,0.01043112,0.02313992,0.04040744
143,0.05100132,0.0059414,0.01208982,0.01042436,0.02312125,0.04036025
144,0.05094485,0.00593047,0.01204571,0.01041195,0.02309741,0.04030184
145,0.05089682,0.00592014,0.01201804,0.0104043,0.02307952,0.04025918
146,0.05084705,0.00591408,0.01198074,0.01039769,0.02306403,0.04021432
147,0.05078878,0.00590593,0.01194523,0.01039228,0.023053,0.04016877
148,0.05072754,0.00589997,0.0119112,0.01038522,0.0230382,0.0401266
149,0.05065462,0.00589471,0.011881,0.01037837,0.02302509,0.04007813
150,0.05059676,0.00589153,0.01186074,0.01037241,0.02300333,0.04003923
