Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0571839303,0.0017636391,0.0097071472,0.0092308414,0.0209949714,0.0432384852
2,0.0571992564,0.0017685082,0.0097197232,0.0092342171,0.0210049171,0.0432522391
3,0.0572136428,0.0017725072,0.0097245224,0.0092380476,0.0210136422,0.0432672458
4,0.0572271627,0.0017742321,0.0097328822,0.0092408029,0.0210211133,0.0432751213
5,0.0572423098,0.0017783382,0.009746465,0.0092421515,0.0210307982,0.0432823255
6,0.0572532857,0.0017841149,0.0097597794,0.0092473809,0.0210407066,0.04328309
7,0.0572620177,0.0017872014,0.0097725093,0.0092538151,0.0210510968,0.0432829419
8,0.0572718849,0.0017873227,0.0097809024,0.0092536058,0.02106068,0.0432795243
9,0.0572795205,0.0017946512,0.0097907191,0.0092588562,0.0210660536,0.0432754619
10,0.0572883092,0.0017992595,0.0098126914,0.0092592257,0.0210742393,0.0432692554
11,0.057293566,0.0018012438,0.0098201057,0.0092633908,0.0210810604,0.0432693637
12,0.0572953564,0.0018031577,0.0098289462,0.0092628122,0.0210844853,0.043267931
13,0.057302595,0.0018058954,0.0098414352,0.00926523,0.0210928181,0.0432725354
14,0.0573075992,0.0018114934,0.0098513421,0.0092675201,0.0210971175,0.0432778586
15,0.0573105236,0.0018139392,0.0098546403,0.0092712604,0.0211060368,0.0432837843
16,0.0573173223,0.0018156525,0.0098705352,0.0092739391,0.0211134936,0.0432924251
17,0.0573285045,0.0018234141,0.0098820569,0.0092777154,0.0211198864,0.0433078166
18,0.0573626848,0.0018278557,0.0098889852,0.009288883,0.021143191,0.0433449145
19,0.0573948485,0.0018326522,0.009915121,0.0092973386,0.021163678,0.043376183
20,0.0574126668,0.0018381696,0.0099257432,0.0093024779,0.0211762736,0.0433841127
21,0.0574235435,0.0018392919,0.0099350858,0.0093053302,0.0211830269,0.0433767335
22,0.0574323324,0.0018460752,0.0099389177,0.0093103275,0.0211909203,0.0433541026
23,0.0574369743,0.0018485543,0.0099408635,0.0093130853,0.0211989432,0.0433421772
24,0.0574370412,0.0018549491,0.0099599278,0.0093163101,0.02120638,0.0433348652
25,0.0574557336,0.0018560491,0.0099792616,0.0093184487,0.0212176816,0.0433475715
26,0.0574647075,0.0018641573,0.0099907191,0.0093245345,0.0212379697,0.0433527191
27,0.0575066172,0.0018734563,0.0100192944,0.0093409735,0.0212986893,0.0433595094
28,0.0576266515,0.0018861168,0.0100479004,0.0093713639,0.0214006129,0.0433711486
29,0.0578777524,0.0019019686,0.0101244232,0.0094131597,0.0215412455,0.0433825538
30,0.0581321752,0.0019191363,0.0101782632,0.0094490139,0.0216386655,0.0433948517
31,0.0583804491,0.0019321322,0.0102366652,0.0094769903,0.0217219759,0.0434055381
32,0.0586374985,0.0019431634,0.0103046161,0.0095104849,0.0217988168,0.0434168267
33,0.058899917,0.0019487588,0.0103568422,0.009542389,0.0218687569,0.0434260349
34,0.0591924564,0.0019593241,0.0104363054,0.0095801382,0.021941285,0.0434296437
35,0.0594429449,0.0019659847,0.0104956101,0.00961089,0.0220224507,0.0434240033
36,0.0597180106,0.0019745475,0.0105488613,0.0096462431,0.0221261391,0.0434197122
37,0.0600184293,0.0019824592,0.0106214128,0.0096802086,0.0222210154,0.0434180298
38,0.0604070582,0.0020021348,0.0106934957,0.0097155887,0.0223317179,0.0434237698
39,0.0607332101,0.0020180465,0.0107606228,0.0097440402,0.0224259517,0.0434296093
40,0.0610943891,0.0020440756,0.0108644313,0.0097956242,0.0225644712,0.0434410638
41,0.0614731176,0.0020753598,0.0110063898,0.0098556223,0.022701799,0.043454693
