Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.05541625,0.003655261,0.0123976125,0.0098622883,0.0222317165,0.0426547905
2,0.0554209906,0.0036635751,0.0124146286,0.0098690085,0.0222412443,0.042657317
3,0.0554225483,0.0036677631,0.0124278688,0.0098714831,0.0222476552,0.0426617652
4,0.0554236788,0.0036762508,0.0124363817,0.0098771407,0.0222544933,0.0426658619
5,0.0554230369,0.0036802684,0.0124407713,0.0098752037,0.0222585263,0.0426704672
6,0.0554272495,0.0036855323,0.0124610766,0.0098789941,0.0222667701,0.0426749443
7,0.0554269301,0.0036901475,0.0124604874,0.0098837339,0.0222711947,0.0426764413
8,0.0554300205,0.0037018584,0.012476905,0.0098869076,0.0222771306,0.0426752364
9,0.055427398,0.0037045337,0.0124831062,0.009888807,0.0222865913,0.0426822553
10,0.0554284179,0.0037104454,0.0124954508,0.0098915987,0.022292584,0.0426886984
11,0.0554262996,0.0037155029,0.0125134462,0.0098926286,0.022291795,0.0426814424
12,0.0554249761,0.0037219119,0.0125204863,0.0098971879,0.0223008609,0.0426859822
13,0.0554192539,0.0037263649,0.012526225,0.0098983341,0.0223014649,0.0426863571
14,0.0554210837,0.0037321152,0.0125346902,0.0099022051,0.0223095123,0.042690039
15,0.0554188375,0.0037378242,0.0125392721,0.0099036956,0.0223131393,0.0426883453
16,0.055416639,0.0037438596,0.0125603634,0.0099068378,0.0223178306,0.0426842493
17,0.0554129327,0.0037516953,0.0125576174,0.0099075988,0.022324055,0.0426808066
18,0.0554095637,0.003757665,0.0125690441,0.009912159,0.0223275225,0.0426824931
19,0.0554060605,0.0037594024,0.0125834377,0.0099140076,0.0223304506,0.0426751261
20,0.0554032311,0.0037671446,0.0125906881,0.0099157873,0.022334763,0.042668504
21,0.0553886232,0.0037705575,0.0125996332,0.0099145495,0.0223320486,0.042660651
22,0.0553777,0.0037776813,0.0126148534,0.0099146086,0.0223332355,0.0426450921
23,0.0553638521,0.0037800827,0.0126227015,0.0099154389,0.0223354795,0.0426399652
24,0.0553566884,0.0037849136,0.0126252201,0.0099139427,0.0223345648,0.0426147453
25,0.0553493872,0.0037907626,0.0126296897,0.0099160808,0.0223357371,0.0425989305
26,0.0553472091,0.0037961245,0.0126413229,0.0099202504,0.0223428991,0.0425964852
27,0.0553474746,0.0038033676,0.0126425178,0.0099227147,0.0223494885,0.0425950154
28,0.0553596474,0.0038153667,0.0126783269,0.0099333905,0.0223799563,0.0426013096
29,0.0554315868,0.0038413498,0.0127295388,0.0099630461,0.0224835699,0.0426105201
30,0.0555639237,0.0038657588,0.0128080382,0.0100060319,0.0226028472,0.0426367836
31,0.0557828412,0.0038857833,0.0128728585,0.010047131,0.0227115192,0.0426601298
32,0.0559628292,0.0038975602,0.012922295,0.0100692481,0.0227670078,0.0426690504
33,0.0561465734,0.003903241,0.0129672493,0.010087755,0.0228141777,0.042685216
34,0.0563605106,0.0039142404,0.0130126323,0.0101146939,0.0228926433,0.0426916258
35,0.0566134093,0.0039209528,0.0130652129,0.0101455273,0.0229786417,0.0427012791
36,0.0569233607,0.0039300548,0.0131167057,0.0101886412,0.0230631978,0.0427018559
37,0.0571947495,0.0039369318,0.0131625579,0.0102211133,0.0231433244,0.0427007872
38,0.0574884973,0.0039502831,0.0132129815,0.0102652823,0.0232310456,0.0426967878
39,0.057767234,0.0039698953,0.0132733963,0.0103051664,0.0233026304,0.0426924585
40,0.0580112133,0.0039886309,0.0133448395,0.0103321956,0.0233440495,0.0426895886
41,0.0582632199,0.0040224117,0.0134379682,0.0103599234,0.0233904291,0.0426922771
42,0.0584643267,0.0040721049,0.0135682464,0.0103981974,0.0234521665,0.0427034962
43,0.0586616296,0.0041560378,0.0137775429,0.010449343,0.0235407355,0.0427251776
44,0.0588677891,0.0042488985,0.0140353384,0.0104978112,0.0236407264,0.0427625542
45,0.0590813353,0.0043150509,0.0142482494,0.0105300338,0.0237122229,0.0427877214
46,0.0593767478,0.0043706594,0.014468944,0.0105662371,0.0238119529,0.0428178976
47,0.0596443399,0.0044062829,0.0146273679,0.0105862668,0.0238732592,0.0428361618
48,0.0598448438,0.004424663,0.0147499788,0.010593372,0.0238834606,0.0428461753
49,0.0599629397,0.0044415967,0.0148506748,0.0105893968,0.0238546914,0.0428729759
50,0.0600194927,0.0045187857,0.0150617567,0.0106108443,0.0238408123,0.04291896
51,0.0600936943,0.0046281875,0.0153332966,0.0106489948,0.0239213577,0.0429802751
52,0.0602073321,0.0047175464,0.0155916713,0.0106841942,0.024015561,0.0430229341
53,0.0603417304,0.0047652931,0.0157771206,0.0107004277,0.0240633978,0.0430661381
54,0.060494984,0.0047859272,0.0159000892,0.010709447,0.0240896353,0.0430975216
55,0.0606038138,0.0047866053,0.015982507,0.0106917495,0.0240712793,0.0430666546
56,0.0606895739,0.0047967642,0.0160409405,0.0106817703,0.0240395008,0.043052125
57,0.0607544105,0.0048032124,0.0160798558,0.0106697186,0.0240019748,0.0430583886
58,0.0608320835,0.004813514,0.0160974544,0.0106679422,0.0240026143,0.043062906
59,0.0609516088,0.0048351726,0.0161440435,0.0106786039,0.0240322032,0.0430738759
60,0.0611323498,0.0048797086,0.0162134262,0.0107019197,0.024070488,0.0431189487
61,0.0612012846,0.0049106081,0.016262269,0.0106965078,0.0240500736,0.0431204234
62,0.0611931591,0.0049309719,0.0162951932,0.0106776585,0.0240029117,0.0430761185
63,0.0612267471,0.0049561889,0.0163334421,0.010669522,0.0239795641,0.0430602015
64,0.0612437805,0.0049835072,0.0163782022,0.0106609809,0.0239512868,0.0430010792
65,0.0611056264,0.0050131233,0.0164252726,0.0106158857,0.0238344367,0.042851135
66,0.0612264035,0.0050524423,0.0164792659,0.0106011354,0.0237802199,0.0428770366
67,0.0612447278,0.0050377937,0.0164607974,0.0104865532,0.0235545162,0.0428483711
68,0.0611052543,0.0049738759,0.0163820896,0.010257416,0.0230890639,0.0427219307
69,0.0611052556,0.0049922271,0.0163896635,0.0100891503,0.0231316315,0.0427112235
70,0.0611050816,0.0051007696,0.016519644,0.0101030596,0.0231281688,0.0427553506
71,0.0611047649,0.0052057882,0.0166503849,0.0101530709,0.0231017055,0.0427570645
72,0.0611048926,0.0052844445,0.0167814303,0.0102108208,0.0230855567,0.0427000766
73,0.0611052229,0.0053451082,0.0168855962,0.0102669669,0.0230686472,0.0426906469
74,0.061155224,0.0054167405,0.0170344282,0.0103356541,0.0230832346,0.0427357533
75,0.0611547831,0.0054660442,0.0171411798,0.0103844936,0.0231664815,0.042836031
76,0.0611059513,0.0055166661,0.0172528708,0.010433837,0.0232430646,0.0428423722
77,0.0610153116,0.005565265,0.0173736623,0.0104688332,0.0233015337,0.0428417075
78,0.0610512466,0.0056077239,0.0174465345,0.0104992369,0.0233539798,0.042825023
79,0.0610519421,0.0056454714,0.0175263252,0.0105291274,0.0233990139,0.0428425824
80,0.0611541383,0.0056749222,0.0176066016,0.0105547281,0.0234336321,0.0429095612
81,0.0612375619,0.0056962475,0.0176746588,0.0105712715,0.0234584532,0.0430692922
82,0.0613016894,0.005725538,0.0177318071,0.0105866458,0.0234833776,0.0432217329
83,0.0613482522,0.0057465387,0.0177997099,0.0106008648,0.023504387,0.0433663823
84,0.0614076885,0.005775707,0.0178716637,0.0106210178,0.023537291,0.0435326161
85,0.061442104,0.0057997671,0.0179380569,0.0106370886,0.023559653,0.043669361
86,0.0614748289,0.005823193,0.0180052729,0.01065201,0.02357899,0.0438001394
87,0.0615069146,0.0058514225,0.018084626,0.0106651643,0.0236007375,0.043913532
88,0.0615246991,0.0058823261,0.0181551118,0.0106806457,0.0236265722,0.0440459411
89,0.0615376565,0.0059093963,0.0182126358,0.0106929955,0.0236383166,0.044147166
90,0.0615474961,0.0059396351,0.0182783998,0.0107024307,0.0236536074,0.0442406927
91,0.0615635106,0.0059679329,0.018358904,0.0107148218,0.0236708048,0.0443319701
92,0.0615818646,0.0059937471,0.0184134909,0.0107239172,0.0236856565,0.0444225176
93,0.061597723,0.0060257302,0.0184720127,0.0107371174,0.023702948,0.0445264649
94,0.0616114463,0.0060513795,0.0185403807,0.010746973,0.0237150759,0.0446160404
95,0.0616133437,0.0060736842,0.0185970296,0.0107485982,0.02372195,0.0446907298
96,0.0616175699,0.006091324,0.018649782,0.0107558304,0.0237308539,0.0447548588
97,0.0616162254,0.0061096056,0.0187088687,0.0107580358,0.0237340629,0.0448211195
98,0.0616051239,0.0061283997,0.0187500739,0.0107658554,0.0237463189,0.044906715
99,0.0615829984,0.0061413193,0.018780274,0.0107615366,0.0237394938,0.0449704481
100,0.0615623157,0.0061490648,0.0188082094,0.0107561036,0.0237378377,0.0450372437
101,0.0615113776,0.0061445652,0.0188132158,0.0107468637,0.0237310779,0.0450992737
102,0.0614010049,0.0061316239,0.0188133419,0.0107381653,0.0237100767,0.0451500601
103,0.0612623899,0.0060933874,0.0187668617,0.0107210506,0.023691539,0.0452107714
104,0.0611799374,0.0060407488,0.0187325025,0.0107087359,0.0236829206,0.0452482066
105,0.0611069873,0.0059702838,0.0186683405,0.0106936311,0.0236555186,0.0452868372
106,0.0610086642,0.0058852511,0.0185591904,0.0106730542,0.0236057286,0.0453093688
107,0.0608783017,0.0057892805,0.0184527092,0.0106475341,0.0235411186,0.045331054
108,0.0607134241,0.0056501288,0.0182521394,0.010611875,0.0234684939,0.0453450716
109,0.0605845655,0.005518578,0.018072059,0.0105862094,0.0234237964,0.0453462489
110,0.0604612418,0.0053884555,0.0178732975,0.010557858,0.0233827116,0.045347867
111,0.0603391341,0.0052656386,0.0176765678,0.0105329811,0.0233345495,0.0453379126
112,0.0601915266,0.0051444909,0.0174672324,0.0105039413,0.023270063,0.0453332258
113,0.0600752812,0.0050536186,0.0172968659,0.0104797258,0.0232293259,0.0453182091
114,0.0600316049,0.0049774364,0.0171455944,0.0104764895,0.023230424,0.0453348862
115,0.0599926707,0.0049011444,0.0170020292,0.0104694181,0.0232353899,0.0453348682
116,0.0599385943,0.0048309029,0.0168576786,0.0104623963,0.0232354377,0.045327469
117,0.0598561381,0.004750744,0.0166895807,0.0104468563,0.0232135804,0.0452992635
118,0.0597811739,0.0046912155,0.0165593082,0.010433874,0.0231924886,0.0452729352
119,0.0597038116,0.0046332144,0.0164288825,0.0104171019,0.0231597607,0.045238053
120,0.0596215113,0.0045694475,0.0163105956,0.0103959595,0.0231336436,0.045190866
121,0.0595374396,0.0044991473,0.016184166,0.0103758854,0.0231100763,0.0451421224
122,0.059443128,0.0044174813,0.0160281489,0.0103511611,0.0230785023,0.0450770776
123,0.0593699755,0.0043465553,0.0158851442,0.0103321671,0.0230471967,0.0450193592
124,0.0592822482,0.0042840132,0.0157569932,0.0103095381,0.0230172567,0.0449727091
125,0.0591644434,0.0042246058,0.0156247051,0.01028349,0.0229776002,0.0449158234
126,0.0590272183,0.0041664696,0.0154862524,0.0102552855,0.022929504,0.0448648323
127,0.0588554792,0.0040962569,0.0153311926,0.0102253802,0.0228740642,0.0447865194
128,0.0587161075,0.0040447534,0.0152107993,0.0102019845,0.0228326178,0.0447198497
129,0.0585888032,0.0040038993,0.0150870572,0.0101877461,0.0228044924,0.0446620208
130,0.058468558,0.0039665493,0.0149825478,0.0101747145,0.0227870732,0.0446040251
131,0.0583256111,0.0039246089,0.014863144,0.010163131,0.0227678336,0.0445258191
132,0.0582106035,0.0038872511,0.0147595648,0.0101488374,0.0227457688,0.0444675268
133,0.0581077261,0.0038542792,0.0146728176,0.0101362739,0.0227236791,0.0444028212
134,0.0580166519,0.0038223675,0.0145768826,0.0101261824,0.0227123449,0.0443466298
135,0.0579310664,0.003793282,0.0144876025,0.0101156523,0.0226948684,0.0442880562
136,0.0578367865,0.0037633424,0.0143858022,0.0101010441,0.022676122,0.0442192149
137,0.0577576762,0.0037380478,0.0143122447,0.0100910141,0.022655676,0.0441624653
138,0.0576848322,0.0037186277,0.0142362627,0.0100830769,0.0226468847,0.0441091016
139,0.0576181704,0.0036983952,0.0141656324,0.0100734046,0.0226265122,0.0440559226
140,0.0575496969,0.0036878835,0.0141018185,0.0100651107,0.0226105295,0.044003418
141,0.0574806167,0.0036716569,0.0140376788,0.0100562748,0.0225960991,0.0439442614
142,0.0574242124,0.0036616078,0.0139810695,0.0100546359,0.0225932765,0.0439066862
143,0.057370818,0.0036519283,0.0139376453,0.0100512065,0.0225831232,0.0438689407
144,0.0573156258,0.0036469913,0.0138892914,0.0100429255,0.0225663705,0.0438127833
145,0.0572594069,0.0036374175,0.0138411237,0.0100368527,0.0225545679,0.0437627697
146,0.0572081956,0.0036282709,0.0137869488,0.0100313577,0.0225437801,0.0437158373
147,0.05716067,0.0036206698,0.0137433883,0.0100217276,0.0225267698,0.0436709777
148,0.0571092803,0.0036106121,0.0137059852,0.010015428,0.0225085253,0.0436333344
149,0.0570584315,0.0036027852,0.0136665418,0.0100082236,0.0224992494,0.0435949025
150,0.0570190291,0.0035961357,0.0136331882,0.0100059657,0.0224908354,0.0435600315
