Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.0544922082,0.0034850987,0.010672183,0.00999892,0.0226040536,0.0427166286
29,0.0547137781,0.0035259651,0.01077988,0.0100452856,0.0227575107,0.0427320923
30,0.0550259714,0.003563579,0.0108961325,0.0101032273,0.0229066714,0.042751901
31,0.0553889698,0.0036004523,0.01102856,0.0101625142,0.0230653325,0.0427708169
32,0.0558479385,0.003652804,0.011231694,0.0102403063,0.0232675439,0.0427821461
33,0.0562355806,0.0036993314,0.0114143861,0.0102936448,0.023422639,0.0427923278
34,0.0566194892,0.0037464619,0.0116135269,0.0103468765,0.0235747064,0.0428156952
35,0.0569807933,0.0037905594,0.0118317023,0.0103933425,0.0237069723,0.0428437591
36,0.0573288777,0.0038307856,0.0120492846,0.0104353037,0.0238135763,0.0428804751
37,0.0577073335,0.0038744927,0.0122970604,0.0104736681,0.0239394457,0.0429214382
38,0.0579959405,0.003912357,0.0125055071,0.010503828,0.0240232469,0.0429451217
39,0.0582484469,0.0039347564,0.0126946818,0.0105213772,0.0240748771,0.0429651162
40,0.0584933456,0.00394721,0.0128329862,0.0105354865,0.0241110385,0.0429834027
41,0.058727456,0.0039557482,0.0129399183,0.0105455871,0.024133837,0.0429908694
42,0.0589543329,0.0039653852,0.0130733804,0.0105500964,0.0241461502,0.0430006551
43,0.0591188797,0.0039723917,0.0131595146,0.0105560677,0.0241391688,0.0430006378
44,0.059278039,0.0039802517,0.0132489223,0.0105744959,0.0241587421,0.0430067995
45,0.0594417492,0.0040022228,0.0133605804,0.0105980262,0.0242206414,0.0430110456
46,0.0596264955,0.0040472561,0.0135384351,0.0106275172,0.0242999855,0.0430155447
47,0.0597735646,0.0040843071,0.013679153,0.0106543647,0.0243340729,0.0430210698
48,0.059929072,0.0041263269,0.013815048,0.0106823615,0.0243778991,0.0430282058
49,0.0600816453,0.0041755349,0.013966413,0.0107133734,0.0244478617,0.0430395852
50,0.0602236653,0.0042410647,0.014145604,0.0107451106,0.024531844,0.0430335681
51,0.0603778856,0.0043197069,0.0143671104,0.0107729755,0.0245766875,0.0430114732
52,0.0604932464,0.0043805881,0.0145453332,0.0107958274,0.0246066912,0.0430069999
53,0.0605998949,0.0044557055,0.0147511661,0.010820328,0.0246696126,0.0430183136
54,0.060699216,0.004537219,0.0149731778,0.0108491205,0.0247522034,0.0430318809
55,0.0607951521,0.0046127921,0.0151867614,0.0108715462,0.0248106629,0.0430528826
56,0.0609134886,0.0046914212,0.0153936231,0.0108890258,0.0248513799,0.0430792497
57,0.0610088975,0.0047508116,0.01556681,0.0109027481,0.0249031723,0.0431133209
58,0.0611025345,0.004807517,0.0157202175,0.0109090008,0.0249400293,0.0431444837
59,0.061189034,0.0048575265,0.0158489837,0.0109183802,0.0249466671,0.0431771193
60,0.0612783351,0.0048914475,0.0159455343,0.0109198643,0.0249496932,0.0432085975
61,0.0613758908,0.0049389937,0.016042341,0.0109242538,0.0249559709,0.0432483599
62,0.0614505378,0.0049889783,0.0161627631,0.0109413903,0.0249963012,0.0432843505
63,0.0615281461,0.0050528595,0.0163126112,0.0109677825,0.0250650692,0.0433265083
64,0.0616085611,0.0051089856,0.016465436,0.01099008,0.0251282195,0.0433717717
65,0.0617152387,0.0051720669,0.0166210356,0.0110115008,0.0251841468,0.0434222716
66,0.0617983274,0.0052245766,0.0167532798,0.0110263548,0.0252069959,0.0434687936
67,0.061885977,0.0052761833,0.0168817991,0.0110412606,0.0252376723,0.0435125507
68,0.0619557562,0.0053278202,0.016990815,0.0110494208,0.0252530863,0.0435489932
69,0.0620370496,0.0053757354,0.0170882953,0.0110574952,0.0252453414,0.0435954405
70,0.0621209703,0.0054374983,0.0172036168,0.0110750147,0.0252543797,0.043653893
71,0.0622048091,0.005506153,0.0173421104,0.0111024674,0.0253153134,0.0437000252
72,0.0622965994,0.0055736735,0.0174768151,0.0111321903,0.0253716713,0.0437501895
73,0.062390273,0.0056256891,0.0176004349,0.0111492928,0.0253816042,0.0437927167
74,0.0624874431,0.0056797439,0.017715481,0.0111599125,0.0253652797,0.0438349195
75,0.0625972146,0.005749812,0.0178495329,0.0111863211,0.0253943979,0.0438661821
76,0.0626790265,0.0058093719,0.0179666798,0.0112020572,0.02541974,0.0438820341
77,0.0627401104,0.0058597462,0.0180704276,0.0112124975,0.0254270051,0.0439033693
78,0.062813022,0.0058987456,0.0181550833,0.0112091574,0.0254037689,0.043931856
79,0.0628778444,0.0059351733,0.0181964633,0.0112072838,0.0253538776,0.0439702917
80,0.0628819751,0.0059702585,0.0182124138,0.0111901597,0.0252501749,0.0440197484
81,0.0628045368,0.0059827693,0.0181695061,0.011168096,0.0251509397,0.0440514358
82,0.0627103765,0.0059902589,0.0181281304,0.0111514762,0.0250652582,0.0440997514
83,0.0626096473,0.0059932536,0.0180695209,0.0111324761,0.0249891688,0.0441463443
84,0.0624788587,0.0059938659,0.0179929232,0.011111694,0.0249037865,0.0442009656
85,0.0623657368,0.0060009302,0.0179288204,0.0111010254,0.0248429283,0.0442418597
86,0.0622489078,0.0060108427,0.0178623999,0.0110890394,0.0247858057,0.0442853018
87,0.0621260697,0.0060274696,0.01780646,0.0110801809,0.0247404032,0.0443238384
88,0.0620029621,0.0060396537,0.0177382309,0.0110665725,0.024692777,0.0443639737
89,0.061859147,0.0060587601,0.0176810824,0.0110538209,0.0246429648,0.0444149523
90,0.0617401725,0.0060752011,0.0176220315,0.0110434149,0.0246026662,0.0444541891
91,0.0616188924,0.0060923802,0.0175895181,0.0110327541,0.0245661275,0.0444916544
92,0.0614942565,0.0061082081,0.017542026,0.0110225355,0.02452618,0.0445297663
93,0.0613762151,0.0061273459,0.0175192637,0.0110169989,0.0244978187,0.0445678957
94,0.0612434575,0.0061501407,0.0174884103,0.0110090168,0.0244642003,0.044612061
95,0.0611347769,0.0061654091,0.0174616933,0.0109977258,0.0244320209,0.0446459011
96,0.0610285544,0.0061862113,0.0174471445,0.0109924035,0.0244048979,0.0446772683
97,0.0609248087,0.0062039398,0.0174279654,0.0109864076,0.024381125,0.0447136574
98,0.0608163802,0.0062153329,0.0174065522,0.0109808461,0.0243594456,0.044749831
99,0.0606740308,0.006226635,0.0173826255,0.0109714275,0.0243160574,0.0447828487
100,0.0605549981,0.0062433565,0.0173668783,0.0109622925,0.0242858204,0.0448015731
101,0.060439027,0.0062622765,0.0173639668,0.010952912,0.0242527414,0.0448183702
102,0.0602981358,0.0062681482,0.0173446131,0.0109332961,0.0241927302,0.0448358027
103,0.0601080089,0.0062598231,0.0172910618,0.0109007469,0.0241097722,0.0448462092
104,0.0598490155,0.0062008061,0.0171718402,0.0108566533,0.024012681,0.0448566081
105,0.0596226243,0.0061100296,0.0170301835,0.0108231273,0.0239380482,0.0448669493
106,0.0593981828,0.0060047517,0.0168858141,0.0107845835,0.023862122,0.0448614522
107,0.0591606337,0.0059030037,0.0167133472,0.0107483538,0.0237913478,0.044853836
108,0.0588318532,0.0057843784,0.0165071616,0.0106955427,0.0236848457,0.0448349756
109,0.0585826753,0.0057011231,0.016324638,0.0106510143,0.0236043935,0.044811581
110,0.0583806522,0.0056189774,0.0161363908,0.0106164155,0.0235544429,0.044778563
111,0.0582209007,0.005532017,0.0159277465,0.0105910687,0.0235190469,0.0447484341
112,0.0580922715,0.0054357151,0.0157270144,0.0105759101,0.023499814,0.0447132514
113,0.0579179146,0.0053182057,0.0154901385,0.0105561637,0.0234527737,0.0446807798
114,0.0577464104,0.0052259011,0.0152876425,0.0105265297,0.0233993211,0.0446509733
115,0.0575602634,0.0051359384,0.0151079353,0.0104944109,0.0233394892,0.0446177795
116,0.0573762147,0.0050513649,0.014916545,0.0104660575,0.0232938111,0.0445797401
117,0.0572210089,0.0049741469,0.0147425622,0.0104469695,0.0232618309,0.0445294033
118,0.0570804577,0.0048878863,0.0145554475,0.010432817,0.0232337037,0.0444696022
119,0.0569764484,0.0048222758,0.0143959646,0.0104237685,0.0232143258,0.0444234391
120,0.0568839571,0.0047520053,0.0142425455,0.0104146389,0.0231904523,0.0443796541
121,0.0568035332,0.0046932059,0.0140923713,0.0104030985,0.0231716312,0.0443324433
122,0.0567337647,0.0046320167,0.0139544577,0.0103981357,0.0231582978,0.0442895036
123,0.0566624338,0.0045679125,0.0137992625,0.0103931088,0.0231487169,0.044238335
124,0.0565694234,0.004520938,0.0136834271,0.0103874192,0.023125933,0.0441999609
125,0.0564461508,0.0044741239,0.013552371,0.0103663071,0.0230832985,0.0441586133
126,0.0563214946,0.0044347098,0.0134441888,0.0103486264,0.0230390151,0.0441125619
127,0.0562107613,0.0043998827,0.0133394702,0.0103290007,0.0230071016,0.0440682405
128,0.0560904925,0.0043655745,0.0132195515,0.0103136947,0.0229745389,0.0440102695
129,0.0560012936,0.0043391029,0.0131226455,0.0102975063,0.0229537883,0.0439608162
130,0.0559184581,0.0043084595,0.0130274523,0.0102858033,0.0229334657,0.0439103
131,0.0558326372,0.0042788262,0.0129428603,0.0102776544,0.0229179453,0.0438589243
132,0.0557313759,0.0042479857,0.01284749,0.0102649386,0.0228939365,0.0438008609
133,0.0556420163,0.0042184449,0.0127759039,0.0102524244,0.0228689172,0.0437489004
134,0.0555549132,0.0041935725,0.0127010203,0.0102421938,0.0228467462,0.0436958002
135,0.0554581692,0.0041708525,0.0126281322,0.0102292266,0.0228199593,0.0436425557
136,0.0553606185,0.0041468189,0.0125556806,0.0102165473,0.0227917062,0.043591494
137,0.0552920875,0.0041222074,0.0124752208,0.0101994738,0.0227720637,0.0435235728
138,0.0552537284,0.0041006867,0.0124010336,0.0101964095,0.022767493,0.0434745478
139,0.0552037934,0.0040834376,0.0123462779,0.0101955458,0.0227547611,0.0434288963
140,0.0551390626,0.0040685061,0.0122823994,0.010190543,0.0227414587,0.0433888153
141,0.0550626152,0.0040475084,0.0122262311,0.0101776608,0.0227164534,0.0433460043
142,0.0549922717,0.0040287437,0.0121528638,0.0101669703,0.0226955827,0.0432925461
143,0.0549253339,0.0040122146,0.0120969036,0.0101568519,0.0226708157,0.0432499004
144,0.0548321988,0.0039925787,0.0120343706,0.0101437203,0.0226383063,0.0432113948
145,0.0547419875,0.0039733433,0.0119735918,0.0101250239,0.0226080428,0.0431628122
146,0.0546984706,0.0039568459,0.0119229775,0.0101199792,0.0226070674,0.0431134955
147,0.0546803845,0.0039421873,0.0118656801,0.0101279767,0.022613651,0.0430637705
148,0.0546257683,0.0039373374,0.0118226089,0.0101269534,0.022596197,0.0430339563
149,0.0545381481,0.0039249226,0.0117743588,0.0101082148,0.0225588468,0.0429967937
150,0.0545383035,0.0039247164,0.0117741738,0.0101081908,0.0225578273,0.0429973488
