Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
115,0.0570515593,0.0054942591,0.0158945152,0.0104208729,0.0231364266,0.0462543553
116,0.056907004,0.0054027787,0.0157435865,0.0103988782,0.0231237335,0.046194333
117,0.056771248,0.0053149336,0.0155896393,0.0103750514,0.0231060312,0.0461273979
118,0.0566115008,0.0052212049,0.0153998409,0.0103524913,0.0230676713,0.046045307
119,0.0564876247,0.0051536199,0.0152686378,0.0103312599,0.0230272253,0.0459791337
120,0.0563717889,0.0050919334,0.0151472916,0.0103161432,0.0229891815,0.0459127506
121,0.0562598758,0.0050368538,0.0150252865,0.0103026052,0.0229694374,0.0458485984
122,0.0561591781,0.0049879068,0.0149039606,0.0102861687,0.022947318,0.0457833178
123,0.0560487515,0.0049325729,0.0147831929,0.010270129,0.0229219342,0.0457099025
124,0.0559671759,0.0048891654,0.0146767092,0.0102536367,0.0228939579,0.0456435368
125,0.0558850841,0.0048413853,0.0145714339,0.0102382981,0.0228815871,0.0455759231
126,0.0557974454,0.0047992716,0.0144787512,0.0102252143,0.0228705673,0.0455125119
127,0.0556965365,0.0047522701,0.0143652182,0.0102100072,0.0228423186,0.045431774
128,0.0556183678,0.0047194605,0.0142810717,0.0101982323,0.0228165004,0.045368982
129,0.0555486081,0.0046877838,0.0141983963,0.0101875257,0.0227784125,0.045305577
130,0.0554844686,0.0046610494,0.0141243665,0.0101804141,0.0227704992,0.0452442122
131,0.0554240493,0.004636931,0.014058374,0.0101739549,0.0227491095,0.0451849604
132,0.0553421455,0.0046131587,0.0139841577,0.0101644046,0.0227442597,0.0451105148
133,0.0552677494,0.0045988059,0.0139216814,0.0101580254,0.022732625,0.0450582802
134,0.0552040347,0.0045821886,0.0138540164,0.0101480037,0.0227202577,0.0450041401
135,0.0551371725,0.0045632895,0.0137970984,0.0101400784,0.0227048271,0.0449511753
136,0.0550780617,0.0045469236,0.0137445225,0.0101328687,0.0226894672,0.0448998813
137,0.0550051229,0.0045296392,0.0136796165,0.0101219818,0.0226679056,0.0448400831
138,0.0549426615,0.0045179238,0.0136394144,0.0101150139,0.02265111,0.044795224
139,0.0548839148,0.0045055095,0.0135879566,0.0101069196,0.0226382653,0.0447496265
140,0.0548340152,0.004496419,0.0135395078,0.0101019708,0.0226232417,0.0447051017
141,0.0547856801,0.0044870597,0.0134901662,0.010094504,0.0226157302,0.0446628277
142,0.0547336907,0.0044787376,0.0134560314,0.0100892598,0.0226058935,0.044614945
143,0.0546919261,0.004469906,0.0134137246,0.0100873921,0.0225951786,0.0445760822
144,0.0546546972,0.0044670129,0.0133879288,0.0100806496,0.0225883653,0.0445425535
145,0.0546227024,0.0044654764,0.013360896,0.0100777599,0.0225770605,0.0445078658
146,0.0545757841,0.0044573337,0.0133150444,0.010074567,0.0225788017,0.044467726
147,0.0545320448,0.0044527926,0.0132900919,0.0100660145,0.0225649149,0.0444271279
148,0.0544918221,0.00443958,0.0132559109,0.0100622995,0.0225549174,0.0443977551
149,0.0544560586,0.0044296462,0.0132295359,0.0100575577,0.0225480931,0.044366067
150,0.0544231385,0.0044258149,0.0131948479,0.0100542646,0.0225412266,0.0443368425
