Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.0586760376,0.0048837399,0.0151612942,0.0105863395,0.0237129807,0.0439286778
55,0.0587760412,0.0049181365,0.0152430592,0.0106043225,0.0237439131,0.0439398489
56,0.0588931143,0.0049549713,0.0152918886,0.0106252478,0.0237669256,0.0439685541
57,0.0590638649,0.0050009006,0.0153732607,0.0106525134,0.0238284885,0.044013731
58,0.0592773795,0.0050453969,0.015457528,0.0106917006,0.0239222188,0.0440604345
59,0.0595121741,0.0051039344,0.0155612618,0.0107268668,0.0240025515,0.0441117657
60,0.0597236548,0.0051695938,0.0156640337,0.0107541044,0.0240486602,0.0441430084
61,0.0599002641,0.0052413611,0.0157926872,0.0107771334,0.0240741418,0.0441904593
62,0.0600827322,0.0053231508,0.0159262217,0.0108088115,0.0241129163,0.0442498906
63,0.0601976738,0.005387189,0.0160413066,0.0108210989,0.0241092638,0.0442800212
64,0.0603047218,0.0054606683,0.0161401563,0.0108291515,0.0241036599,0.0443188516
65,0.0603613714,0.0055287198,0.0162299782,0.0108313968,0.0240852249,0.0443667525
66,0.060369906,0.0055814054,0.0162983413,0.0108251943,0.0240648958,0.0444262326
67,0.0603579993,0.0056236331,0.0163489072,0.0108209461,0.0240374166,0.0445008809
68,0.0603458428,0.0056543005,0.0163893094,0.010822335,0.0240232391,0.0445638693
69,0.0603343762,0.0056912068,0.0164279017,0.0108281503,0.0240180418,0.0446163971
70,0.0603149834,0.0057373085,0.016485195,0.0108402697,0.024023006,0.0446739574
71,0.0602797186,0.0057902222,0.0165433675,0.0108490291,0.0240248574,0.0447387671
72,0.0602221895,0.0058625137,0.0166110166,0.0108539223,0.0240178688,0.04481063
73,0.0601644649,0.0059116073,0.0166569449,0.0108480487,0.0240031625,0.0448645752
74,0.0601044494,0.005954804,0.0167018926,0.0108481212,0.0239853398,0.0449241393
75,0.060038507,0.0059926973,0.0167225875,0.0108464392,0.0239650468,0.0449879906
76,0.059961895,0.0060318248,0.0167624772,0.0108349147,0.0239507791,0.0450597303
77,0.0598949997,0.0060630384,0.0167756878,0.0108315758,0.0239356895,0.0451209625
78,0.0598351511,0.0060924027,0.0167796365,0.0108251814,0.0239145254,0.0451716317
79,0.0597787088,0.0061247743,0.016800176,0.0108209285,0.0238810879,0.0452324118
80,0.0597248333,0.0061573552,0.0168387477,0.010814866,0.0238561838,0.0452801846
81,0.0596618512,0.0061950338,0.0168452919,0.0108086262,0.0238256816,0.0453453285
82,0.0596133178,0.0062265381,0.0168780898,0.0107988972,0.0238070646,0.0454004517
83,0.0595721581,0.0062586161,0.0169001799,0.0107929595,0.0238448014,0.0454540714
84,0.0595341836,0.0062917047,0.0169263719,0.0107892868,0.0238547903,0.0455116398
85,0.059496698,0.0063238425,0.0169441478,0.0107875156,0.0238500188,0.0455612316
86,0.0594564841,0.0063633527,0.0169838828,0.0107849761,0.0238427077,0.0456276934
87,0.0594231352,0.0063924745,0.0170045861,0.010785626,0.0238324461,0.0456797258
88,0.0593949971,0.0064226354,0.0170288008,0.0107885836,0.0238270857,0.0457244052
89,0.0590469883,0.0066667503,0.01727709,0.0107674381,0.0237897546,0.0462681667
90,0.0590367402,0.0066754497,0.0172838947,0.0107699323,0.0237915287,0.0462952492
91,0.0590264682,0.0066813098,0.0172830429,0.0107669316,0.0237875952,0.0463094519
92,0.0590157243,0.0066886037,0.0172950434,0.0107721946,0.0237897875,0.046333576
93,0.0590016785,0.0066922529,0.0172995669,0.0107704582,0.0237871778,0.0463644645
94,0.0589931124,0.006699133,0.0172982165,0.0107743166,0.0237868255,0.0463888916
95,0.0589812386,0.0067016769,0.017308526,0.0107721011,0.0237870143,0.0464179742
96,0.058970043,0.0067095845,0.0173187713,0.0107723856,0.0237856087,0.0464397022
97,0.0589588291,0.0067101372,0.017323352,0.0107734534,0.0237871567,0.0464730374
98,0.0589504966,0.0067145199,0.017344497,0.0107744329,0.023783308,0.0464892451
99,0.0589359927,0.006721109,0.0173497166,0.0107744218,0.0237802942,0.0465218505
100,0.058924182,0.0067249002,0.0173442519,0.0107756385,0.0237748722,0.0465426729
101,0.0589064795,0.006725205,0.0173544058,0.0107751861,0.0237484847,0.0465595371
102,0.0588904207,0.0067230823,0.0173410549,0.0107723226,0.0237309872,0.0465615201
103,0.0588382321,0.0067208789,0.0173420648,0.0107686317,0.0237126489,0.0465874474
104,0.058767196,0.0067224235,0.01735249,0.0107664438,0.0234269167,0.0465968334
105,0.0586992936,0.0067186856,0.0173464836,0.0107621554,0.0235673929,0.0466067206
106,0.0586454366,0.0066996345,0.0173244488,0.0107512669,0.0236353366,0.0466155137
107,0.0585850065,0.0066443232,0.0172591687,0.0107271479,0.0236371083,0.0466083141
108,0.0584741721,0.0065177919,0.0171501335,0.0106891075,0.0235853554,0.0466011299
109,0.0583261517,0.006379351,0.0169964073,0.0106422484,0.0235259058,0.0465748766
110,0.0581526219,0.0062230709,0.0168216721,0.0106025872,0.0234845776,0.0465492065
111,0.0579696145,0.0060650194,0.0166479038,0.0105631973,0.0234306569,0.0465061641
112,0.0577915194,0.0059131721,0.0164611434,0.0105278261,0.0233740545,0.0464567614
113,0.0575965746,0.0057442661,0.0162396285,0.0104903237,0.0233100276,0.0463948998
114,0.0574429115,0.0056291195,0.016073712,0.0104682061,0.0232544898,0.0463377769
115,0.0572916877,0.0055332756,0.0159045387,0.0104410437,0.0231577225,0.0462805503
116,0.0571470518,0.0054424103,0.015753661,0.0104184806,0.0231435649,0.0462148246
117,0.0570118763,0.0053549512,0.0155996327,0.0103947408,0.0231277694,0.0461540256
118,0.0568523513,0.0052609686,0.0154096294,0.010372393,0.0230872289,0.0460736273
119,0.0567281266,0.0051941142,0.0152786612,0.0103515964,0.0230465455,0.0460030024
120,0.0566125654,0.0051318476,0.0151573002,0.0103370946,0.0230074957,0.0459330783
121,0.0565004593,0.0050769756,0.0150355861,0.0103222649,0.0229910333,0.0458737031
122,0.056399664,0.0050277723,0.014913762,0.0103067944,0.0229671741,0.045804452
123,0.0562887244,0.0049731491,0.0147932182,0.010290188,0.0229432201,0.0457406316
124,0.0562078608,0.0049287745,0.0146865571,0.0102738512,0.0229143737,0.0456641601
125,0.0561252885,0.004881673,0.0145816283,0.0102587318,0.0229006886,0.0456064973
126,0.0560376095,0.0048390787,0.0144886465,0.0102451825,0.0228898663,0.0455341395
127,0.0559363139,0.0047916327,0.0143753128,0.0102298316,0.0228629833,0.0454543526
128,0.0558586241,0.0047602464,0.0142910381,0.010218233,0.0228367026,0.0453986728
129,0.0557890422,0.0047284905,0.0142082047,0.0102071352,0.0227996092,0.0453315221
130,0.0557242778,0.0046997748,0.0141345604,0.0102006372,0.022790922,0.0452723055
131,0.0556638729,0.0046775177,0.0140686246,0.0101936427,0.022769208,0.0452146453
132,0.0555818116,0.0046544199,0.013993981,0.0101839581,0.0227640252,0.0451347482
133,0.0555075333,0.0046389927,0.0139318146,0.0101774529,0.0227528853,0.045079371
134,0.0554436007,0.0046215184,0.0138641212,0.010168023,0.0227416299,0.045033411
135,0.055377704,0.0046026917,0.013806958,0.0101598082,0.0227248134,0.0449765322
136,0.0553185279,0.0045872124,0.0137544469,0.0101528738,0.0227097317,0.0449295174
137,0.0552455288,0.0045691411,0.0136895816,0.0101418609,0.0226877855,0.0448681501
138,0.0551831513,0.0045577127,0.0136493448,0.0101350903,0.0226706122,0.0448173244
139,0.0551240587,0.0045460609,0.0135980284,0.0101262696,0.0226573704,0.0447746092
140,0.0550737616,0.0045359059,0.013549367,0.0101223781,0.0226423777,0.0447337792
141,0.0550257894,0.0045266503,0.0135004137,0.0101146631,0.0226355557,0.0446837919
142,0.0549735181,0.0045186693,0.0134658028,0.0101095383,0.0226255643,0.0446360059
143,0.0549322056,0.0045106568,0.0134239022,0.0101079226,0.0226149191,0.0446002153
144,0.0548948952,0.0045060949,0.0133981413,0.0101011879,0.0226071724,0.0445719724
145,0.0548625707,0.0045046147,0.0133707196,0.0100979614,0.0225961909,0.0445279686
146,0.05481624,0.0044981737,0.0133250737,0.0100945786,0.0225974597,0.0444958693
147,0.0547719988,0.0044921108,0.0133003989,0.0100851023,0.0225862782,0.0444541685
148,0.0547314255,0.0044806427,0.0132659929,0.0100830712,0.0225747994,0.0444246985
149,0.0546962891,0.0044697571,0.0132393093,0.0100770972,0.0225677701,0.0443882375
150,0.0546639082,0.0044656269,0.0132049307,0.0100749816,0.0225608402,0.0443605754
